timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-04T02:00:00,74.905,0.936,978.719,1433.793
2025-04-04T02:05:00,80.601,1.004,861.167,1739.412
2025-04-04T02:10:00,92.883,1.002,501.702,2536.02
2025-04-04T02:15:00,95.467,1.005,1344.725,3143.52
2025-04-04T02:20:00,85.193,0.984,3857.546,1690.385
2025-04-04T02:25:00,98.897,0.992,765.56,3844.203
2025-04-04T02:30:00,87.44,1.004,587.798,2248.144
2025-04-04T02:35:00,87.662,0.991,990.727,2089.313
2025-04-04T02:40:00,100.436,1.005,1159.422,3427.797
2025-04-04T02:45:00,70.401,0.996,2166.441,1896.682
2025-04-04T02:50:00,53.641,0.892,2877.122,980.69
2025-04-04T02:55:00,47.164,0.955,2457.013,909.55
2025-04-04T03:00:00,52.746,0.948,2649.662,811.156
2025-04-04T03:05:00,47.468,0.981,1073.837,612.655
2025-04-04T03:10:00,75.035,0.884,12964.892,1852.972
2025-04-04T03:15:00,81.416,1.004,647.076,2135.095
2025-04-04T03:20:00,85.663,1.002,771.407,2109.36
2025-04-04T03:25:00,81.686,1.005,665.71,1952.142
2025-04-04T03:30:00,72.52,0.944,415.172,1190.437
2025-04-04T03:35:00,66.22,0.947,2065.875,999.21
2025-04-04T03:40:00,63.143,1.004,1159.172,938.836
2025-04-04T03:45:00,72.72,1.004,2748.925,1094.435
2025-04-04T03:50:00,77.781,0.994,3447.348,1485.694
2025-04-04T03:55:00,56.234,0.962,1763.918,1044.978
2025-04-04T04:00:00,60.811,0.824,1559.109,808.694
2025-04-04T04:05:00,62.586,0.94,2014.36,886.526
2025-04-04T04:10:00,75.16,0.894,2872.349,1766.301
2025-04-04T04:15:00,45.908,0.909,2237.73,2510.447
2025-04-04T04:20:00,45.904,0.855,6329.528,2879.62
2025-04-04T04:25:00,58.972,0.786,1938.918,693.322
2025-04-04T04:30:00,62.447,0.995,2889.442,1104.363
2025-04-04T04:35:00,68.423,0.983,2224.676,1068.345
2025-04-04T04:40:00,74.056,0.948,3506.394,1450.093
2025-04-04T04:45:00,84.126,1.004,1942.761,2588.46
2025-04-04T04:50:00,93.413,0.928,3320.655,3120.016
2025-04-04T04:55:00,0,0.8,13198.703,14326.426
2025-04-04T05:00:00,315.626,0.893,12232.375,17629.937
2025-04-04T05:05:00,266.56,0.785,21253.809,9079.363
2025-04-04T05:30:00,72.94,0.876,2748.336,1373.683
2025-04-04T05:35:00,73.422,0.941,2351.389,1072.302
2025-04-04T05:40:00,64.788,0.943,1797.528,906.311
2025-04-04T05:45:00,47.964,1.003,756.879,514.676
2025-04-07T22:05:00,41.778,0.807,1718.28,363.159
2025-04-07T22:10:00,45.08,0.912,1482.341,695.532
2025-04-07T22:15:00,43.326,0.911,1371.431,476.752
2025-04-07T22:20:00,60.648,0.821,3326.794,1171.789
2025-04-07T22:25:00,48.612,0.907,2170.762,815.965
2025-04-07T22:30:00,51.838,0.844,2192.262,580.092
2025-04-07T22:35:00,45.027,0.982,496.3,668.596
2025-04-07T22:40:00,47.405,0.989,554.635,659.374
2025-04-07T22:45:00,52.259,0.977,521.918,746.158
2025-04-07T22:50:00,49.563,1.003,637.788,682.184
2025-04-07T22:55:00,52.293,1.002,473.294,743.539
2025-04-07T23:00:00,50.584,1.003,812.166,698.319
2025-04-07T23:05:00,49.27,0.958,696.76,724.679
2025-04-07T23:10:00,57.661,0.994,908.829,1144.524
2025-04-07T23:15:00,44.032,1.003,1243.442,686.112
2025-04-07T23:20:00,25.863,0.983,1071.33,254.444
2025-04-07T23:25:00,19.534,0.964,257.068,104.651
2025-04-07T23:30:00,30.508,0.907,3416.693,450.363
2025-04-07T23:35:00,50.038,1.003,1731.818,771.619
2025-04-07T23:40:00,48.448,1.003,300.458,622.232
2025-04-07T23:45:00,46.748,0.932,387.761,626.945
2025-04-07T23:50:00,47.351,0.984,3080.062,667.248
2025-04-07T23:55:00,50.079,0.995,545.069,689.197
2025-04-08T00:00:00,49.279,1.002,502.315,681.501
2025-04-08T00:05:00,50.809,1.004,553.394,634.132
2025-04-08T00:10:00,51.252,1.003,982.516,779.272
2025-04-08T00:15:00,47.924,1.002,619.164,671.07
2025-04-08T00:20:00,47.821,1.002,708.901,495.968
2025-04-08T00:25:00,50.001,1.005,815.475,648.071
2025-04-08T00:30:00,53.24,0.838,1392.439,572.001
2025-04-08T00:35:00,64.077,0.941,6794.295,774.968
2025-04-08T00:40:00,55.373,0.93,4402.237,958.801
2025-04-08T00:45:00,33.603,0.982,538.432,333.019
2025-04-08T00:50:00,22.042,0.977,768.94,194.645
2025-04-08T00:55:00,34.035,0.972,1487.084,521.011
2025-04-08T01:00:00,50.739,0.995,1251.926,871.2
2025-04-08T01:05:00,55.89,0.998,2440.475,1051.429
2025-04-08T01:10:00,59.824,1.002,645.236,1013.816
2025-04-08T01:15:00,73.306,0.996,1663.755,2049.51
2025-04-08T01:20:00,73.131,0.97,3567.194,1215.129
2025-04-08T01:25:00,65.248,1.003,616.904,1270.876
2025-04-08T01:30:00,62.135,0.886,3900.898,934.211
2025-04-08T01:35:00,74.876,0.955,4741.07,1547.698
2025-04-08T01:40:00,52.626,0.908,3885.477,812.84
2025-04-08T01:45:00,42.77,0.893,6295.501,294.068
2025-04-08T01:50:00,71.58,0.948,9402.428,1013.134
2025-04-08T01:55:00,58.993,0.943,7345.108,680.03
2025-04-08T02:00:00,50.028,0.926,1923.238,309.242
2025-04-08T02:05:00,72.201,1.004,8864.645,1358.057
2025-04-08T02:10:00,70.685,1.004,720.117,1545.87
2025-04-08T02:15:00,82.232,1.005,1398.892,2108.722
2025-04-08T02:20:00,77.981,0.895,5150.421,670.624
2025-04-08T02:25:00,59.136,1.003,3493.988,934.458
2025-04-08T02:30:00,39.201,0.968,1644.622,561.133
2025-04-08T02:35:00,22.518,1.003,379.415,158.866
2025-04-08T02:40:00,33.966,1.003,776.533,420.012
2025-04-08T02:45:00,66.841,0.85,2346.416,787.819
2025-04-08T02:50:00,76.888,0.96,3498.253,942.475
2025-04-08T02:55:00,54.613,0.964,4095.119,546.898
2025-04-08T03:00:00,53.806,0.856,4469.9,870.68
2025-04-08T03:05:00,70.34,0.881,2754.563,1563.036
2025-04-08T03:10:00,74.731,0.906,1015.851,1358.722
2025-04-08T03:15:00,70.763,1.003,1393.17,1469.422
2025-04-08T03:20:00,71.008,1.001,1267.59,1341.485
2025-04-08T03:25:00,92.308,0.998,567.591,3103.565
2025-04-08T03:30:00,67.957,0.946,886.518,1174.831
2025-04-08T03:35:00,72.246,0.942,948.352,1135.074
2025-04-08T03:40:00,82.067,1.006,572.669,1682.82
2025-04-08T03:45:00,80.617,1.004,899.193,1433.637
2025-04-08T03:50:00,79.118,0.828,2059.471,1333.418
2025-04-08T03:55:00,73.94,0.97,838.958,1692.071
2025-04-08T04:00:00,77.495,1.006,473.806,2094.796
2025-04-08T04:05:00,82.622,1.003,1186.365,2422.423
2025-04-08T04:10:00,78.858,0.98,3337.699,1634.236
2025-04-08T04:15:00,64.316,0.998,2380.703,1396.071
2025-04-08T04:20:00,66.706,0.933,1603.348,1329.93
2025-04-08T04:25:00,63.63,0.938,2891.348,1218.093
2025-04-08T04:30:00,46.663,0.993,1955.006,513.397
2025-04-08T04:35:00,70.735,0.77,3482.417,1313.147
2025-04-08T04:40:00,87.894,0.948,5068.314,1300.97
2025-04-08T04:45:00,94.48,0.963,2050.052,1963.276
2025-04-08T04:55:00,84.139,0.707,1349.235,1247.691
2025-04-08T05:00:00,54.204,0.73,1213.521,461.391
2025-04-13T00:35:00,39.216,0.874,375.678,302.216
2025-04-13T00:40:00,36.677,0.998,172.201,390.274
2025-04-13T00:45:00,40.702,0.931,270.954,496.637
2025-04-13T00:50:00,41.092,0.973,323.349,380.723
2025-04-13T00:55:00,38.887,0.997,275.111,441.642
2025-04-13T01:00:00,41.227,0.991,303.095,461.101
2025-04-13T01:05:00,49.651,0.806,6204.316,506.272
2025-04-13T01:10:00,61.048,0.95,1959.665,960.014
2025-04-13T01:15:00,55.959,0.771,979.951,550.988
2025-04-13T01:20:00,50.672,0.767,3876.194,541.806
2025-04-13T01:25:00,68.739,0.873,4494.775,1223.481
2025-04-13T01:30:00,88.007,0.997,1416.327,2142.215
2025-04-13T01:35:00,69.702,0.859,5818.009,1103.145
2025-04-13T01:40:00,37.08,0.93,1332.341,330.232
2025-04-13T01:45:00,53.281,0.885,1821.247,1010.72
2025-04-13T01:50:00,44.93,0.878,1826.402,987.764
2025-04-13T01:55:00,45.11,0.999,2519.915,718.781
2025-04-13T02:00:00,64.197,0.893,5363.468,1260.499
2025-04-13T02:05:00,56.988,0.991,580.15,609.449
2025-04-13T02:10:00,65.528,0.964,1384.266,1428.647
2025-04-13T02:15:00,55.558,0.996,1510.34,746.843
2025-04-13T02:20:00,63.818,0.991,1254.711,1197.93
2025-04-13T02:25:00,64.016,1.005,1187.815,920.975
2025-04-13T02:30:00,60.243,1.002,1658.417,827.151
2025-04-13T02:35:00,64.974,1.002,1169.947,1268.297
2025-04-13T02:40:00,61.308,1.004,925.998,1089.266
2025-04-13T02:45:00,69.963,0.997,1761.751,1227.543
2025-04-13T02:50:00,71.96,1.005,2026.55,1391.058
2025-04-13T02:55:00,74.355,1.003,2077.881,1684.236
2025-04-13T03:00:00,73.786,0.921,3248.265,1141.34
2025-04-13T03:05:00,65.702,0.992,3113.665,1523.202
2025-04-13T03:10:00,49.048,0.934,2357.49,746.886
2025-04-13T03:15:00,36.377,0.924,2147.788,574.219
2025-04-13T03:20:00,50.894,1.001,2058.73,927.529
2025-04-13T03:25:00,61.367,1.001,1207.895,1186.355
2025-04-13T03:30:00,66.937,0.819,4782.852,1243.338
2025-04-13T03:35:00,70.954,0.997,1588.673,1111.243
2025-04-13T03:40:00,89.774,1.002,651.559,2627.522
2025-04-13T03:45:00,69.412,0.898,5202.722,1378.774
2025-04-13T03:50:00,76.494,0.982,1992.963,1996.424
2025-04-13T03:55:00,83.344,1.005,1488.317,1998.772
2025-04-13T04:00:00,85.256,0.91,1125.265,2520.606
2025-04-13T04:05:00,94.943,0.932,7331.766,2970.34
2025-04-13T04:10:00,87.257,0.945,3495.565,2017.559
2025-04-13T04:15:00,57.641,0.951,2277.877,821.916
2025-04-13T04:20:00,77.354,0.856,5323.679,1654.749
2025-04-13T04:25:00,90.221,0.992,5940.593,2880.739
2025-04-13T04:30:00,89.241,0.997,3480.493,3156.125
2025-04-13T04:35:00,70.164,1.003,1257.808,1883.568
2025-04-13T04:40:00,72.684,1.002,1036.513,1608.734
2025-04-13T04:45:00,80.412,0.809,4940.988,1490.006
2025-04-13T04:50:00,76.449,0.999,615.276,1900.647
2025-04-13T05:05:00,529.28,0.779,19380.191,37729.743
2025-04-13T05:25:00,80.285,0.759,3130.087,1540.414
2025-04-13T05:30:00,40.802,0.999,1219.163,588.662
2025-04-13T05:35:00,51.218,0.976,1493.219,597.016
2025-04-13T05:40:00,70.983,0.975,1047.282,1743.923
2025-04-13T05:45:00,69.764,0.95,1518.371,1629.61
2025-04-13T05:50:00,61.524,0.907,1505.098,1844.664
2025-04-13T05:55:00,60.663,0.879,2023.577,781.732
2025-04-13T06:00:00,60.52,1.004,990.542,1033.842
2025-04-13T06:05:00,61.394,0.997,613.754,1029.662
2025-04-13T06:10:00,66.382,0.965,2395.476,1244.913
2025-04-13T06:15:00,67.167,1.005,459.913,1189.353
2025-04-13T06:20:00,70.707,0.944,1841.715,1532.759
2025-04-13T06:25:00,76.869,1.004,2586.48,2133.314
2025-04-13T06:30:00,74.864,1.003,468.133,1764.328
2025-04-13T06:35:00,82.603,0.949,1597.576,2270.47
2025-04-13T06:40:00,91.624,0.931,2117.799,3044.251
2025-04-13T06:45:00,87.287,0.915,5346.028,2119.093
2025-04-13T06:50:00,63.135,0.989,2537.659,2226.481
2025-04-13T06:55:00,26.919,0.987,409.414,220.792
2025-04-13T07:00:00,34.162,0.897,2982.096,805.573
2025-04-13T07:05:00,66.373,0.92,1948.441,1171.824
2025-04-13T07:10:00,70.989,0.927,2904.674,1691.187
2025-04-13T07:15:00,55.576,0.929,2448.117,915.323
2025-04-13T07:20:00,37.407,0.939,840.095,488.341
2025-04-13T07:25:00,64.123,0.918,1787.695,1439.612
2025-04-13T07:30:00,80.22,0.997,1505.945,2031.097
2025-04-13T07:35:00,72.4,0.985,1274.134,1719.288
2025-04-13T07:40:00,70.907,1.006,682.133,1562.481
2025-04-13T07:45:00,75.233,1.003,2958.729,1690.331
2025-04-13T07:50:00,65.081,0.995,948.189,1250.696
2025-04-13T07:55:00,71.462,0.996,1101.836,1572.892
2025-04-14T00:20:00,57.257,0.878,1639.421,434.057
2025-04-14T00:25:00,73.041,0.746,2630.806,536.269
2025-04-14T00:30:00,96.249,0.835,836.68,2183.269
2025-04-14T00:35:00,111.27,0.976,515.684,3431.304
2025-04-14T00:40:00,116.351,0.995,1147.16,4670.091
2025-04-14T00:45:00,94.396,0.948,1604.75,2205.857
2025-04-14T00:50:00,91.172,0.956,1605.713,3590.45
2025-04-14T00:55:00,109.688,0.992,2950.971,5572.172
2025-04-14T01:00:00,118.905,1.001,3250.51,6101.704
2025-04-14T01:05:00,102.786,0.956,2496.829,3634.473
2025-04-14T01:10:00,54.653,0.966,1725.879,1050.235
2025-04-14T01:15:00,63.893,0.897,5121.074,2401.886
2025-04-14T01:20:00,52.985,1.004,318.962,703.36
2025-04-14T01:25:00,54.737,0.993,560.04,752.126
2025-04-14T01:30:00,57.08,1.004,587.746,634.919
2025-04-14T01:35:00,60.208,0.927,1991.557,789.436
2025-04-14T01:40:00,82.576,0.912,5973.337,1916.713
2025-04-14T01:45:00,69.268,0.831,4009.929,1069.521
2025-04-14T01:50:00,58.157,1.003,522.439,805.722
2025-04-14T01:55:00,60.513,0.964,537.056,929.703
2025-04-14T02:00:00,67.837,0.857,3657.153,862.458
2025-04-14T02:05:00,66.618,0.989,1156.909,1252.169
2025-04-14T02:10:00,41.488,0.926,1259.12,878.782
2025-04-14T02:15:00,42.169,0.769,4256.223,436.339
2025-04-14T02:20:00,56.936,0.839,2620.376,771.4
2025-04-14T02:25:00,53.452,0.908,1080.833,904.696
2025-04-14T02:30:00,51.591,0.997,1135.991,816.226
2025-04-14T02:35:00,67.311,0.882,2980.92,726.839
2025-04-14T02:40:00,70.262,1.002,1680.911,1129.827
2025-04-14T02:45:00,62.413,0.998,712.111,938.656
2025-04-14T02:50:00,71.263,1.002,951.361,1060.842
2025-04-14T02:55:00,83.584,0.916,1514.734,1519.236
2025-04-14T03:00:00,67.471,1.001,527.738,1048.641
2025-04-14T03:05:00,65.694,1.003,821.771,1163.965
2025-04-14T03:10:00,70.878,1.002,1512.456,1250.603
2025-04-14T03:15:00,68.974,1,633.766,1057.958
2025-04-14T03:20:00,68.462,1.002,678.74,1042.694
2025-04-14T03:25:00,71.686,1.004,927.844,1272.104
2025-04-14T03:30:00,71.483,0.944,4971.596,1177.308
2025-04-14T03:35:00,73.817,0.966,2660.607,1679.178
2025-04-14T03:40:00,55.307,0.964,1911.137,1012.457
2025-04-14T03:45:00,52.487,0.985,2787.589,728.38
2025-04-14T03:50:00,60.543,0.942,3413.65,1210.076
2025-04-14T03:55:00,51.336,0.945,537.216,989.309
2025-04-14T04:00:00,53.732,1.001,1558.083,729.019
2025-04-14T04:05:00,57.034,1.005,901.598,944.842
2025-04-14T04:10:00,68.947,1.002,842.631,1492.857
2025-04-14T04:15:00,67.71,1.001,655.415,1215.458
2025-04-14T04:25:00,96.18,0.819,5418.28,2448.091
2025-04-14T04:30:00,99.012,0.948,1444.159,2102.809
2025-04-14T04:35:00,183.824,0.738,25748.556,7609.258
2025-04-14T04:40:00,77.772,0.984,6423.567,1619.06
2025-04-14T04:45:00,70.358,0.991,5394.484,1458.519
2025-04-14T04:50:00,55.451,0.93,2551.846,825.551
2025-04-14T04:55:00,47.53,0.999,1280.905,415.747
2025-04-14T05:00:00,58.336,0.791,1491.873,862.542
2025-04-14T05:05:00,222.32,0.739,26556.394,4502.069
2025-04-14T05:10:00,112.11,0.782,6619.175,2337.265
2025-04-14T05:15:00,67.046,0.852,2200.613,1216.624
2025-04-14T05:20:00,65.439,1.005,2287.291,885.252
2025-04-14T05:25:00,69.066,1.003,726.835,1372.593
2025-04-14T05:30:00,80.819,1,1033.138,1489.707
2025-04-14T05:35:00,73.847,1.004,969.653,1535.5
2025-04-14T05:40:00,81.585,1.006,1988.179,1593.809
2025-04-14T05:45:00,77.091,0.999,676.689,1756.59
2025-04-14T05:50:00,82.755,1.004,933.478,1656.551
2025-04-14T05:55:00,84.961,0.96,3014.26,1224.909
2025-04-14T06:00:00,81.392,1.007,502.243,1551.418
2025-04-14T06:05:00,95.17,1.002,907.426,3136.236
2025-04-14T06:10:00,107.293,0.821,13470.082,1752.414
2025-04-14T06:15:00,222.356,0.817,9637.471,3976.084
2025-04-14T06:25:00,63.852,0.905,3596.688,1551.302
2025-04-14T06:30:00,63.307,0.925,2452.679,1122.052
2025-04-14T06:35:00,58.786,0.797,1500.438,416.991
2025-04-14T06:40:00,72.862,0.917,4902.934,2022.824
2025-04-14T06:55:00,92.059,0.993,3912.025,2924.896
2025-04-14T07:00:00,98.514,1,1244.355,3177.077
2025-04-14T07:05:00,93.912,0.876,4749.489,2377.51
2025-04-14T07:15:00,82.048,0.995,3001.63,1116.573
2025-04-14T07:20:00,82.209,0.824,4805.592,1396.094
2025-04-14T07:25:00,105.294,0.93,2432.563,3327.476
2025-04-14T07:30:00,88.337,0.767,4499.428,2079.448
2025-04-14T07:35:00,79.882,0.986,2828.295,2001.286
2025-04-14T07:40:00,75.296,0.803,3736.951,1269.316
2025-04-14T07:45:00,69.836,0.986,2610.466,1457.512
2025-04-14T07:50:00,54.131,0.955,3364.476,862.827
2025-04-14T07:55:00,72.789,1.001,3037.349,1649.255
2025-04-14T08:00:00,74.69,0.985,5231.05,1916.673
2025-04-14T08:05:00,70.406,0.911,3867.758,2007.766
2025-04-14T08:10:00,82.94,0.848,4103.705,1429.635
2025-04-14T08:15:00,72.982,0.973,6012.916,3332.857
2025-04-14T08:20:00,83.363,0.924,3769.333,4546.739
2025-04-14T08:25:00,92.151,0.939,3157.877,3236.585
2025-04-14T08:30:00,53.943,0.977,4804.012,3189.306
2025-04-14T08:35:00,84.809,0.723,7033.255,1793.87
2025-04-14T08:50:00,77.54,0.779,4917.335,1618.579
2025-04-14T23:50:00,65.859,0.938,2398.697,1558.645
2025-04-14T23:55:00,65.543,0.918,5501.292,1129.105
2025-04-15T00:00:00,71.986,1.001,2891.556,1449.233
2025-04-15T00:05:00,87.913,0.988,2777.901,2689.841
2025-04-15T00:10:00,93.29,0.992,3127.695,2344.057
2025-04-15T00:15:00,100.051,0.996,3327.755,3233.401
2025-04-15T00:20:00,89.972,0.987,3250.661,2559.857
2025-04-15T00:25:00,85.439,0.992,2323.511,2614.194
2025-04-15T00:30:00,92.554,1.003,1816.17,2231.42
2025-04-15T00:35:00,76.557,0.93,2194.514,1558.362
2025-04-15T00:40:00,90.369,0.872,3237.15,2222.394
2025-04-15T00:45:00,65.79,0.895,2097.955,1104.519
2025-04-15T00:50:00,59.62,0.975,1070.679,919.041
2025-04-15T00:55:00,55.531,0.923,1234.653,1266.556
2025-04-15T01:00:00,58.554,1.001,366.07,701.736
2025-04-15T01:05:00,65.355,1.006,668.81,936.59
2025-04-15T01:10:00,69.497,1.002,559.245,1087.999
2025-04-15T01:15:00,66.847,1.005,344.75,918.366
2025-04-15T01:20:00,63.184,0.995,1331.298,1239.851
2025-04-15T01:25:00,78.699,0.947,1174.039,1447.363
2025-04-15T01:30:00,73.766,0.959,10108.257,1393.328
2025-04-15T01:35:00,68.034,0.878,3807.244,1192.129
2025-04-15T01:40:00,35.74,0.958,2079.756,352.107
2025-04-15T01:45:00,62.094,0.943,4654.819,946.346
2025-04-15T01:50:00,79.36,0.774,1456.131,996.222
2025-04-15T01:55:00,62.349,0.978,844.323,1036.251
2025-04-15T02:00:00,76.02,0.95,2319.381,1491.256
2025-04-15T02:05:00,61.609,0.998,321.245,884.628
2025-04-15T02:10:00,79.386,1.006,557.287,1519.568
2025-04-15T02:15:00,73.059,1.003,438.342,1198.538
2025-04-15T02:20:00,71.235,1.001,433.684,1120.839
2025-04-15T02:25:00,72.02,1.005,678.794,1170.788
2025-04-15T02:30:00,75.039,1.003,809.36,1211.184
2025-04-15T02:35:00,67.586,0.822,8136.34,724.548
2025-04-15T02:40:00,68.407,0.996,2041.925,1198.009
2025-04-15T02:45:00,79.674,0.983,1919.354,1625.042
2025-04-15T02:50:00,64.724,0.872,4982.927,1242.697
2025-04-15T02:55:00,65.996,0.902,7962.247,899.9
2025-04-15T03:00:00,58.866,0.874,6827.243,888.382
2025-04-15T03:05:00,64.869,0.977,6065.002,790.473
2025-04-15T03:10:00,61.134,0.907,3141.539,1064.872
2025-04-15T03:15:00,74.477,0.878,3866.541,1333.284
2025-04-15T03:20:00,63.602,0.804,2460.676,564.286
2025-04-15T03:25:00,75.941,0.877,6950.493,1632.199
2025-04-15T03:30:00,77.701,1.005,4912.368,1264.22
2025-04-15T03:35:00,119.604,0.797,4688.005,1221.831
2025-04-15T03:40:00,329.987,0.821,18315.458,11979.294
2025-04-15T03:45:00,420.12,0.851,17461.302,21954.356
2025-04-15T03:50:00,521.495,0.822,15647.923,30245.639
2025-04-15T03:55:00,326.703,0.851,22765.769,13211.332
2025-04-15T04:00:00,445.203,0.736,22486.798,16516.092
2025-04-15T04:05:00,398.776,0.741,26410.764,13455.107
2025-04-15T04:10:00,299.303,0.739,26343.114,7395.553
2025-04-15T04:15:00,334.03,0.783,24785.103,13098.286
2025-04-15T04:20:00,398.101,0.732,31050.288,15347.788
2025-04-15T04:25:00,454.642,0.823,13927.749,21605.799
2025-04-15T04:30:00,69.714,0.875,2567.586,931.579
2025-04-15T04:35:00,64.783,0.945,2293.014,1035.518
2025-04-15T04:40:00,64.77,0.926,5248.256,1242.139
2025-04-15T04:45:00,54.636,0.976,2367.951,1148.816
2025-04-15T04:50:00,61.907,0.997,1797.096,1316.448
2025-04-15T04:55:00,59.875,1.001,751.288,1029.126
2025-04-15T05:00:00,67.752,1.004,793.365,1552.886
2025-04-15T05:05:00,53.323,0.923,3726.552,705.966
2025-04-15T05:10:00,83.303,0.841,6635.989,1488.291
2025-04-15T05:15:00,86.393,0.866,7935.924,1952.29
2025-04-15T05:20:00,90.799,1.001,457.653,2257.981
2025-04-15T05:25:00,96.331,0.973,718.313,2452.451
2025-04-15T05:30:00,94.086,0.953,10292.495,2148.834
2025-04-15T23:15:00,59.677,0.947,2965.941,796.261
2025-04-15T23:20:00,61.809,0.789,1740.29,817.954
2025-04-15T23:25:00,55.208,0.959,2335.081,920.625
2025-04-15T23:30:00,55.417,1.004,1954.47,820.851
2025-04-15T23:35:00,56.638,1,1808.736,1164.02
2025-04-15T23:40:00,51.35,1.004,1069.221,710.661
2025-04-15T23:45:00,60.427,0.988,1905.085,1062.374
2025-04-15T23:50:00,69.209,0.974,1788.337,1279.438
2025-04-15T23:55:00,75.182,0.964,1721.722,1605.012
2025-04-16T00:00:00,79.516,1,1149.949,1951.107
2025-04-16T00:05:00,86.438,1.001,3186.7,2127.538
2025-04-16T00:10:00,57.021,0.982,1878.158,1139.282
2025-04-16T00:15:00,45.939,0.982,1880.937,660.745
2025-04-16T00:20:00,68.463,1.004,2821.457,1566.598
2025-04-16T00:25:00,69.214,0.972,3163.653,1476.301
2025-04-16T00:30:00,76.472,0.796,2214.781,1104.533
2025-04-16T00:35:00,56.835,0.943,1554.4,680.15
2025-04-16T00:40:00,61.875,0.936,1311.537,823.945
2025-04-16T00:45:00,67.545,0.992,509.232,1011.928
2025-04-16T00:50:00,68.966,0.997,599.256,1003.313
2025-04-16T00:55:00,71.333,1.005,596.575,1009.198
2025-04-16T01:00:00,83.775,0.841,15923.942,2172.186
2025-04-16T01:05:00,62.45,1.001,2843.725,879.071
2025-04-16T01:10:00,66.22,1,396.189,815.608
2025-04-16T01:15:00,68.927,1.004,552.344,988.784
2025-04-16T01:20:00,71.349,1.002,734.263,1044.321
2025-04-16T01:25:00,66.926,0.974,2548.026,1008.539
2025-04-16T01:30:00,69.671,0.96,2814.631,1709.79
2025-04-16T01:35:00,72.877,0.928,1310.525,1863.203
2025-04-16T01:40:00,62.644,0.917,2477.976,893.38
2025-04-16T01:45:00,72.772,1.004,1400.097,1922.067
2025-04-16T01:50:00,71.214,1,401.039,1372.002
2025-04-16T01:55:00,75.019,0.88,6675.243,1042.069
2025-04-16T02:00:00,62.575,1.005,549.939,763.838
2025-04-16T02:05:00,65.95,1.004,547.888,882.899
2025-04-16T02:10:00,70.563,0.999,1022.387,1140.348
2025-04-16T02:15:00,71.563,1.004,1074.868,1150.564
2025-04-16T02:20:00,67.836,1.005,700.958,1037.937
2025-04-16T02:25:00,75.197,0.895,9265.999,1208.797
2025-04-16T02:30:00,66.875,0.909,1456.915,1046.335
2025-04-16T02:35:00,79.579,1.002,6298.8,1558.382
2025-04-16T02:40:00,79.7,0.901,2770.095,1510.17
2025-04-16T02:45:00,52.469,0.896,2609.056,538.778
2025-04-16T02:50:00,67.752,0.97,1981.365,1477.61
2025-04-16T02:55:00,70.526,0.907,4225.614,936.272
2025-04-16T03:00:00,77.082,1.005,315.614,1461.281
2025-04-16T03:05:00,80.096,0.994,360.569,1548.877
2025-04-16T03:10:00,87.021,1.001,439.829,1526.95
2025-04-16T03:15:00,81.191,1.004,521.97,1510.023
2025-04-16T03:20:00,82.404,1.002,638.658,1497.45
2025-04-16T03:25:00,80.328,1.005,936.663,1310.367
2025-04-16T03:30:00,85.749,1.001,765.675,1818.037
2025-04-16T03:35:00,85.606,0.924,1630.871,1713.153
2025-04-16T03:40:00,79.841,1,5293.635,1828.201
2025-04-16T03:45:00,79.368,0.787,4516.517,2063.994
2025-04-16T03:50:00,87.628,0.987,2049.858,2471.352
2025-04-16T03:55:00,48.028,0.934,1567.448,910.839
2025-04-16T04:00:00,39.447,0.929,1114.181,312.844
2025-04-16T04:05:00,62.628,0.926,2609.053,1100.036
2025-04-16T04:10:00,57.161,0.993,2357.431,1041.476
2025-04-16T04:15:00,41.384,0.991,3718.379,476.511
2025-04-16T04:20:00,50.997,0.951,5656.698,809.413
2025-04-16T04:25:00,55.087,0.97,2993.6,843.796
2025-04-16T04:30:00,62.783,0.965,6487.503,1357.957
2025-04-16T04:35:00,64.423,0.954,5401.758,1393.825
2025-04-16T04:40:00,71.855,1.004,2411.318,1520.659
2025-04-16T04:45:00,72.989,1.003,1725.521,1702.628
2025-04-16T04:50:00,79.714,1.005,1291.196,1927.596
2025-04-16T04:55:00,80.416,1,943.882,1508.806
2025-04-16T05:00:00,77.911,1.003,2787.333,1728.55
2025-04-16T05:05:00,76.224,1.001,668.555,1587.656
2025-04-16T05:10:00,84.027,1.002,1906.873,2063.662
2025-04-16T05:15:00,83.633,1.004,745.205,1830.987
2025-04-16T05:20:00,94.912,0.888,2240.401,2441.316
2025-04-16T05:25:00,100.565,0.904,2104.881,2263.396
2025-04-16T05:30:00,112.873,0.995,754.595,4115.523
2025-04-16T05:35:00,110.015,0.977,586.847,3374.873
2025-04-16T05:40:00,116.472,0.96,1089.197,3765.998
2025-04-16T05:45:00,72.38,0.877,5990.936,2277.446
2025-04-16T05:50:00,62.831,0.922,2245.127,997.078
2025-04-16T05:55:00,65.19,0.877,1224.051,1198.673
2025-04-16T06:00:00,37.913,0.892,1313.313,341.538
2025-04-16T06:05:00,60.378,0.938,1093.726,987.797
2025-04-16T06:10:00,62.257,0.935,3358.231,1362.582
2025-04-16T06:15:00,68.881,0.957,3677.797,1253.288
2025-04-16T06:20:00,66.928,0.999,2179.247,1173.718
