timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-25T00:40:00,26.527,1.001,104.884,211.883
2025-04-25T00:45:00,38.962,0.943,1800.579,441.115
2025-04-25T00:50:00,27.426,1.005,341.745,146.06
2025-04-25T00:55:00,36.284,0.99,534.619,361.221
2025-04-25T01:00:00,37.897,0.938,998.408,518.128
2025-04-25T01:05:00,34.475,0.987,303.603,363.067
2025-04-25T01:10:00,41.381,1,431.616,434.524
2025-04-25T01:15:00,40.978,0.956,389.779,512.882
2025-04-25T01:20:00,31.864,1.004,119.34,254.733
2025-04-25T01:25:00,28,0.996,86.059,192.455
2025-04-25T01:30:00,31.845,1.002,133.883,232.844
2025-04-25T01:35:00,30.156,1.005,122.617,201.277
2025-04-25T01:40:00,29.198,0.999,107.51,175.811
2025-04-25T01:45:00,28.867,0.991,61.816,209.488
2025-04-25T01:50:00,30.022,0.989,134.811,193.633
2025-04-25T01:55:00,32.305,1.001,83.363,220.805
2025-04-25T02:00:00,29.73,1,86.792,232.257
2025-04-25T02:05:00,40.239,0.916,996.892,346.725
2025-04-25T02:10:00,46.657,0.942,481.506,553.879
2025-04-25T02:15:00,38.196,0.994,624.982,316.279
2025-04-25T02:20:00,40.6,0.986,675.311,372.093
2025-04-25T02:25:00,45.977,0.972,816.718,506.861
2025-04-25T02:30:00,42.258,0.94,711.173,513.005
2025-04-25T02:35:00,28.936,1.003,104.21,246.898
2025-04-25T02:40:00,26.917,0.999,111.274,178.717
2025-04-25T02:45:00,27.69,0.951,112.098,193.455
2025-04-25T02:50:00,36.033,1.003,174.972,332.762
2025-04-25T02:55:00,34.24,1.001,122.207,306.508
2025-04-25T03:00:00,34.735,1.004,157.562,309.199
2025-04-25T03:05:00,35.911,0.957,496.007,428.804
2025-04-25T03:10:00,27.872,1.001,76.531,227.143
2025-04-25T03:15:00,26.033,0.997,91.32,201.987
2025-04-25T03:20:00,41.091,0.878,1296.191,494.532
2025-04-25T03:25:00,39.309,0.999,589.599,421.267
2025-04-25T03:30:00,33.747,1,420.694,211.747
2025-04-25T03:35:00,37.576,1.003,704.176,407.936
2025-04-25T03:40:00,40.462,0.962,739.893,297.192
2025-04-25T03:45:00,44.453,1.003,395.421,477.85
2025-04-25T03:50:00,43.72,0.967,418.854,600.361
2025-04-25T03:55:00,41.644,0.955,492.456,430.763
2025-04-25T04:00:00,40.306,1.003,712.447,336.178
2025-04-25T04:05:00,39.332,0.942,652.177,513.415
2025-04-25T04:10:00,28.378,1.002,528.006,237.232
2025-04-25T04:15:00,29.651,0.98,511.999,241.701
2025-04-25T04:20:00,28.722,1.002,284.732,277.254
2025-04-25T04:25:00,49.471,0.942,2680.719,632.879
2025-04-25T04:30:00,48.174,1.004,437.705,518.887
2025-04-25T04:35:00,45.339,1.004,320.811,507.631
2025-04-25T04:40:00,46.86,0.993,520.461,543.998
2025-04-25T04:45:00,45.282,1.004,110.25,559.82
2025-04-25T04:50:00,45.659,0.987,317.905,518.32
2025-04-25T04:55:00,49.958,0.858,1241.671,810.241
2025-04-25T05:00:00,34.87,1.001,171.604,388.689
2025-04-25T05:05:00,33.109,1.003,115.721,277.639
2025-04-25T05:10:00,35.231,1.006,250.083,312.134
2025-04-25T05:15:00,35.643,0.851,298.181,282.251
2025-04-26T01:35:00,66.926,0.93,1575.012,1293.834
2025-04-26T01:40:00,56.377,0.946,1318.621,895.096
2025-04-26T01:45:00,58.508,0.99,387.73,1165.768
2025-04-26T01:50:00,51.591,1.003,440.507,782.19
2025-04-26T01:55:00,59.459,1,541.855,1133.033
2025-04-26T02:00:00,46.405,1.002,242.445,573.533
2025-04-26T02:05:00,44.948,0.998,190.777,561.939
2025-04-26T02:10:00,42.54,1.002,153.765,470.723
2025-04-26T02:15:00,41.712,1,114.025,493.655
2025-04-26T02:20:00,40.658,1.002,152.345,448.519
2025-04-26T02:25:00,41.57,0.919,1197.091,325.447
2025-04-26T02:30:00,37.821,1.003,290.984,343.361
2025-04-26T02:35:00,30.39,1.003,269.354,262.132
2025-04-26T02:40:00,51.077,0.92,568.857,843.019
2025-04-26T02:45:00,36.857,1.003,227.934,435.216
2025-04-26T02:50:00,34.892,1.001,119.323,381.502
2025-04-26T02:55:00,37.449,1.004,202.179,380.197
2025-04-26T03:00:00,37.33,0.928,190.28,336.11
2025-04-26T03:05:00,43.203,0.982,889.091,376.471
2025-04-26T03:10:00,35.723,0.933,998.886,323.119
2025-04-26T03:15:00,41.1,0.941,3364.074,2133.097
2025-04-26T03:20:00,48.076,0.952,5540.491,4468.431
2025-04-26T03:25:00,39.156,0.995,521.436,1075.848
2025-04-26T03:30:00,45.584,0.889,1005.217,493.516
2025-04-26T03:35:00,43.331,0.883,1438.901,559.81
2025-04-26T03:40:00,44.868,0.946,2242.803,802.61
2025-04-26T03:45:00,46.159,0.996,694.882,413.775
2025-04-26T03:50:00,61.644,0.9,2195.83,611.977
2025-04-26T03:55:00,50.455,0.968,319.163,396.305
2025-04-26T04:00:00,46.651,0.94,817.152,771.612
2025-04-26T04:05:00,56.192,0.975,1105.878,850.646
2025-04-26T04:10:00,47.288,0.949,683.032,481.065
2025-04-26T04:15:00,45.754,0.923,754.989,477.588
2025-04-26T04:20:00,40.301,0.966,244.063,414.721
2025-04-26T04:25:00,40.261,0.986,850.133,456.945
2025-04-26T04:30:00,41.704,0.965,387.923,447.243
2025-04-26T04:35:00,39.27,0.998,357.325,412.003
2025-04-26T04:40:00,41.192,0.996,344.709,418.908
2025-04-26T04:45:00,39.358,0.907,1243.875,574.316
2025-04-26T04:50:00,34.5,1.002,139.197,279.514
2025-04-26T04:55:00,37.425,0.968,1134.69,422.642
2025-04-26T05:00:00,44.584,0.999,1353.605,661.937
2025-04-26T05:05:00,37.472,0.952,2570.299,477.626
2025-04-26T05:10:00,55.019,0.958,1369.669,666.115
2025-04-26T05:15:00,46.196,0.949,2188.049,414.502
2025-04-26T05:20:00,43.131,0.981,632.898,374.108
2025-04-26T05:25:00,33.65,0.971,316.914,283.229
2025-04-26T05:30:00,41.765,0.98,543.318,415.253
2025-04-26T05:35:00,38.761,0.929,744.454,346.347
2025-04-26T05:40:00,51.135,0.879,1182.845,734.313
2025-04-26T05:45:00,41.704,0.945,905.084,397.312
2025-04-26T05:50:00,39.068,0.997,726.94,414.558
2025-04-26T05:55:00,36.992,1.002,267.088,329.252
2025-04-26T06:00:00,35.635,1.002,165.49,349.365
2025-04-26T06:05:00,32.758,0.99,238.514,255.349
2025-04-26T06:10:00,37.622,1.004,114.239,315.888
2025-04-26T06:15:00,33.227,1.001,130.176,259.605
2025-04-26T06:20:00,30.294,1.003,118.308,255.029
2025-04-26T06:25:00,35.79,1.003,70.95,365.339
2025-04-26T06:30:00,35.104,0.997,245.773,322.448
2025-04-26T06:35:00,33.886,0.991,150.318,257.108
2025-04-26T06:40:00,52.655,0.879,3564.871,719.924
2025-04-26T06:45:00,29.53,0.986,694.952,204.001
2025-04-26T06:50:00,34.426,0.992,426.041,224.851
2025-04-26T06:55:00,49.246,0.906,1428.985,610.611
2025-04-26T07:00:00,42.944,0.96,1115.747,538.588
2025-04-26T07:05:00,47.652,1,1366.951,554.872
2025-04-26T07:10:00,38.879,0.984,1303.057,349.182
2025-04-26T07:15:00,32.526,0.965,448.31,293.771
2025-04-26T07:20:00,38.838,1.004,457.841,395.812
2025-04-26T07:25:00,40.203,0.955,156.114,389.365
2025-04-26T07:30:00,38.945,1.001,1339.588,502.02
2025-04-26T07:35:00,28.913,1.005,153.037,239.22
2025-04-26T07:40:00,31.093,1,273.428,270.788
2025-04-26T07:45:00,30.514,1.003,150.488,276.894
2025-04-26T07:50:00,39.476,0.79,4285.343,308.406
2025-04-26T07:55:00,54.235,0.928,2323.158,659.825
2025-04-26T08:00:00,55.765,0.993,2172.083,881.041
2025-04-26T08:05:00,58.543,0.929,4331.7,712.618
2025-04-26T08:15:00,33.208,0.733,978.362,338.107
2025-04-26T08:30:00,49.496,0.885,494.558,424.213
2025-04-26T08:35:00,39.07,0.716,430.22,228.258
2025-04-26T08:40:00,49.679,0.851,441.349,448.078
2025-04-26T08:45:00,44.188,0.795,723.941,428.993
2025-04-26T08:50:00,42.585,0.853,403.848,359.003
2025-04-26T08:55:00,38.561,0.732,422.601,316.227
2025-04-26T09:00:00,40.796,0.863,592.431,299.358
2025-04-26T09:05:00,57.378,0.992,1321.347,817.961
2025-04-26T09:10:00,53.184,0.913,1292.247,586.524
2025-04-26T09:15:00,53.704,0.948,2172.712,825.66
2025-04-26T09:20:00,57.315,0.959,1703.805,869.419
2025-04-26T09:25:00,51.941,1.005,737.532,889.068
2025-04-26T09:30:00,46.755,0.93,771.822,737.616
2025-04-26T09:35:00,49.295,0.987,1108.619,657.445
2025-04-26T09:40:00,32.241,0.992,945.248,222.431
2025-04-26T09:45:00,34.686,0.979,258.838,323.459
2025-04-26T09:50:00,25.184,0.982,558.446,132.924
2025-04-26T09:55:00,49.369,0.913,1330.628,434.942
2025-04-26T10:00:00,43.974,0.92,874.285,620.304
2025-04-26T10:05:00,41.33,0.95,611.06,463.311
2025-04-26T10:10:00,42.747,0.958,958.943,479.524
2025-04-26T10:15:00,31.569,0.908,289.39,199.303
2025-04-26T10:20:00,30.583,0.95,430.267,280.025
2025-04-26T10:25:00,32.803,0.926,248.324,247.649
2025-04-26T10:30:00,24.244,0.975,278.445,143.335
2025-04-26T10:35:00,30.127,0.93,445.913,264.794
2025-04-26T10:40:00,34.345,0.989,352.208,395.104
2025-04-26T10:45:00,29.254,0.962,180.404,203.965
2025-04-27T00:15:00,47.435,0.97,500.884,631.758
2025-04-27T00:20:00,59.987,0.947,513.297,979.505
2025-04-27T00:25:00,54.736,1.004,448.803,867.073
2025-04-27T00:30:00,46.26,1.004,118.98,596.306
2025-04-27T00:35:00,53.058,1,141.261,822.08
2025-04-27T00:40:00,54.393,1.002,180.095,758.297
2025-04-27T00:45:00,58.517,0.997,221.644,815.958
2025-04-27T00:50:00,61.243,0.999,285.021,868.796
2025-04-27T00:55:00,59.789,1.006,599.988,869.316
2025-04-27T01:00:00,55.199,1.002,481.529,772.336
2025-04-27T01:05:00,57.293,0.907,1024.548,785.429
2025-04-27T01:10:00,76.062,0.96,1735.726,1316.08
2025-04-27T01:15:00,46.917,0.994,1147.981,471.428
2025-04-27T01:20:00,48.438,1.005,1046.048,600.973
2025-04-27T01:25:00,56.188,0.952,399.101,785.341
2025-04-27T01:30:00,56.314,0.978,944.727,804.149
2025-04-27T01:35:00,54.293,1.001,294.835,614.695
2025-04-27T01:40:00,54.975,0.965,683.912,544.181
2025-04-27T01:45:00,63.877,1.001,403.682,943.094
2025-04-27T01:50:00,62.569,1.003,370.306,946.088
2025-04-27T01:55:00,64.915,0.989,492.848,1073.271
2025-04-27T02:00:00,66.175,0.812,3729.903,797.777
2025-04-27T02:05:00,39.513,0.998,168.981,443.749
2025-04-27T02:10:00,38.412,1,169.99,413.815
2025-04-27T02:15:00,97.471,0.785,12952.901,1151.957
2025-04-27T02:20:00,91.888,0.996,1745.158,1968.884
2025-04-27T02:25:00,93.012,0.998,899.481,1989.029
2025-04-27T02:40:00,101.236,0.749,1919.933,1321.669
2025-04-27T02:45:00,111.164,0.781,1557.384,1447.439
2025-04-27T02:50:00,104.706,0.812,1262.404,1853.534
2025-04-27T02:55:00,91.494,0.838,5082.33,1229.806
2025-04-27T03:00:00,48.985,1.004,974.344,449.89
2025-04-27T03:05:00,29.127,0.999,218.182,166.529
2025-04-27T03:10:00,37.407,1.004,438.87,349.733
2025-04-27T03:15:00,49.757,1,434.567,480.215
2025-04-27T03:20:00,73.066,0.964,1978.708,948.597
2025-04-27T03:25:00,93.03,0.925,1986.571,1607.689
2025-04-27T03:30:00,111.124,0.972,3596.999,2736.104
2025-04-27T03:35:00,92.28,0.991,633.557,1919.933
2025-04-27T03:40:00,105.742,1.002,1141.18,2980.236
2025-04-27T03:45:00,98.196,1.005,1036.951,2210.248
2025-04-27T03:50:00,86.62,1.003,552.483,1846.788
2025-04-27T03:55:00,77.865,0.995,706.485,1408.248
2025-04-27T04:00:00,76.449,0.945,751.072,1505.927
2025-04-27T04:05:00,101.639,1.003,1673.735,2841.193
2025-04-27T04:10:00,80.382,1.001,688.44,1510.299
2025-04-27T04:15:00,81.674,0.766,1905.449,1450.5
2025-04-27T04:20:00,95.167,0.983,9360.61,2396.483
2025-04-27T04:25:00,80.508,0.957,1658.352,1227.875
2025-04-27T04:30:00,63.157,0.966,755.296,830.942
2025-04-27T04:35:00,71.149,0.984,1573.882,1191.716
2025-04-27T04:40:00,65.409,0.902,1350.301,622.638
2025-04-27T04:45:00,143.239,0.987,7108.082,3557.772
2025-04-27T04:50:00,79.118,0.996,1079.504,1239.996
2025-04-27T04:55:00,92.173,0.96,2078.825,2118.415
2025-04-27T05:00:00,81.793,1.002,1379.946,1545.287
2025-04-27T05:05:00,90.879,0.938,3265.591,2669.347
2025-04-27T05:10:00,78.043,0.996,811.974,1823.504
2025-04-27T05:15:00,76.252,0.951,3143.743,1480.646
2025-04-27T05:20:00,89.687,1.004,1488.602,1933.935
2025-04-27T05:25:00,82.723,1,6624.988,2200.779
2025-04-27T05:30:00,55.618,1.002,250.838,783.429
2025-04-27T05:35:00,56.991,1.004,569.556,811.987
2025-04-27T05:40:00,59.097,0.843,1009.148,861.115
2025-04-27T05:45:00,65.83,0.955,5672.27,988.001
2025-04-27T05:50:00,53.262,0.994,1833.218,766.058
2025-04-27T05:55:00,46.641,1,1447.75,481.887
2025-04-27T06:00:00,47.952,0.95,2177.961,637.567
2025-04-27T06:05:00,96.534,0.99,1450.792,1711.498
2025-04-27T06:10:00,85.561,0.897,2616.437,1792.677
2025-04-27T06:15:00,74.145,0.992,885.328,1170.881
2025-04-27T06:20:00,46.595,0.996,396.311,313.564
2025-04-27T06:25:00,50.149,0.95,1960.659,468.882
2025-04-27T06:30:00,43.919,1.004,474.561,455.01
2025-04-27T06:35:00,49.691,0.926,879.637,537.709
2025-04-27T06:40:00,79.575,1.002,2048.957,2175.474
2025-04-27T06:45:00,65.01,0.989,1638.359,1279.078
2025-04-27T06:50:00,56.544,0.899,3426.633,972.525
2025-04-27T06:55:00,68.096,0.905,1228.917,1290.958
2025-04-27T07:00:00,59.802,0.929,1597.075,924.061
2025-04-27T07:10:00,70.91,0.941,1537.799,1325.068
2025-04-27T07:15:00,82.229,0.885,4153.797,1424.71
2025-04-27T07:20:00,64.191,1.003,870.994,961.283
2025-04-27T07:25:00,65.111,1.001,1849.889,1205.34
2025-04-27T07:30:00,68.447,0.917,6146.006,1591.147
2025-04-27T07:35:00,63.891,1.002,2939.286,784.107
2025-04-27T07:40:00,56.046,0.996,786.747,771.409
2025-04-27T07:45:00,53.303,1.004,393.937,667.296
2025-04-27T07:50:00,48.72,1.004,539.036,542.899
2025-04-27T07:55:00,57.846,0.942,561.724,562.988
2025-04-27T08:00:00,75.026,0.901,5356.028,1217.986
2025-04-27T08:05:00,43.265,1.003,454.752,498.712
2025-04-27T08:10:00,50.293,0.99,1689.46,621.406
2025-04-27T08:15:00,37.489,0.924,759.146,262.155
2025-04-27T08:20:00,63.786,0.974,991.324,851.296
2025-04-27T08:25:00,70.819,0.94,1504.678,1297.419
2025-04-27T08:30:00,75.422,1.005,835.181,1400.532
2025-04-27T08:35:00,56.976,1.002,511.177,822.787
2025-04-27T08:40:00,52.621,0.989,667.282,599.353
2025-04-27T08:45:00,77.913,0.858,5187.15,1256.886
2025-04-27T08:50:00,62.288,0.894,3894.007,771.265
2025-04-27T08:55:00,65.293,0.85,6186.565,1102.128
2025-04-27T09:00:00,77.428,0.988,5356.084,2009.941
2025-04-27T09:05:00,87.518,0.931,8475.084,1496.657
2025-04-27T09:10:00,127.071,0.966,5963.419,4018.941
2025-04-27T09:15:00,96.761,0.986,2267.351,1677.979
2025-04-27T09:20:00,68.188,1.003,2516.185,1465.978
2025-04-27T09:25:00,61.191,0.992,1981.408,863.552
2025-04-27T09:30:00,44.997,1,599.181,447.531
2025-04-27T09:35:00,54.579,0.923,1146.71,665.086
2025-04-27T09:40:00,60.555,0.937,1580.714,824.294
2025-04-27T09:45:00,45.686,0.898,2237.468,573.353
2025-04-27T09:50:00,77.496,0.94,5865.957,1199.4
2025-04-27T09:55:00,94.342,0.962,6956.998,1726.022
2025-04-27T10:00:00,102.552,1,5943.218,2251.285
2025-04-27T23:20:00,47.71,0.936,788.295,403.611
2025-04-27T23:25:00,66.825,0.835,1227.064,1276.236
2025-04-27T23:30:00,77.365,0.891,1489.002,1537.669
2025-04-27T23:35:00,70.854,0.911,2259.681,1168.582
2025-04-27T23:40:00,59.625,0.937,2735.121,879.226
2025-04-27T23:45:00,44.981,0.94,305.628,604.43
2025-04-27T23:50:00,39.721,1.005,180.639,446.236
2025-04-27T23:55:00,35.166,0.996,115.452,317.647
2025-04-28T00:00:00,35.21,0.942,1814.169,262.172
2025-04-28T00:05:00,55.042,1.004,532.722,613.536
2025-04-28T00:10:00,52.134,1.005,333.999,693.562
2025-04-28T00:15:00,54.758,0.958,1376.376,720.842
2025-04-28T00:20:00,48.76,1.001,1798.164,619.279
2025-04-28T00:25:00,55.075,0.941,3435.201,666.411
2025-04-28T00:30:00,42.519,1.003,566.204,475.617
2025-04-28T00:35:00,42.494,0.948,1119.978,398.918
2025-04-28T00:40:00,41.249,1.002,225.879,488.187
2025-04-28T00:45:00,37.737,1.005,243.756,403.21
2025-04-28T00:50:00,35.086,0.999,178.866,317.157
2025-04-28T00:55:00,33.885,1.002,99.919,291.968
2025-04-28T01:00:00,37.912,1.001,64.877,414.7
2025-04-28T01:05:00,36.166,0.951,61.919,311.705
2025-04-28T01:10:00,39.67,0.938,625.325,459.033
2025-04-28T01:15:00,32.112,1.003,124.62,217.662
2025-04-28T01:20:00,29.279,1.001,184.184,224.699
2025-04-28T01:25:00,31.408,1.004,122.576,271.733
2025-04-28T01:30:00,32.64,0.996,102.899,267.065
2025-04-28T01:35:00,33.247,1.003,114.298,271.945
2025-04-28T01:40:00,39.495,0.867,599.431,214.991
2025-04-28T01:45:00,54.332,0.999,413.298,783.873
2025-04-28T01:50:00,60.856,1.005,591.639,842.508
2025-04-28T01:55:00,54.879,1.001,1301.589,702.086
2025-04-28T02:00:00,58.354,0.859,3319.535,788.524
2025-04-28T02:05:00,38.162,1.002,405.091,378.656
2025-04-28T02:10:00,37.493,1.002,140.718,390.42
2025-04-28T02:15:00,36.915,1.004,212.058,372.923
2025-04-28T02:20:00,36.33,0.998,237.615,375.934
2025-04-28T02:25:00,40.922,0.968,324.009,538.748
2025-04-28T02:30:00,66.119,0.892,4253.304,1462.206
2025-04-28T02:35:00,45.894,0.999,647.538,539.079
2025-04-28T02:40:00,44.536,0.936,1084.515,366.027
2025-04-28T02:45:00,74.413,0.955,1534.914,1295.859
2025-04-28T02:50:00,52.565,1,533.095,675.555
2025-04-28T02:55:00,68.233,0.949,881.394,848.35
2025-04-28T03:00:00,54.141,0.915,335.419,613.47
2025-04-28T03:05:00,34.593,0.994,425.917,334.472
2025-04-28T03:10:00,32.012,0.993,186.724,370.46
2025-04-28T03:15:00,36.004,0.996,268.51,427.071
2025-04-28T03:20:00,37.802,0.963,437.68,397.137
2025-04-28T03:25:00,37.374,1.002,155.839,365.447
2025-04-28T03:30:00,39.849,1.001,278.418,438.411
2025-04-28T03:35:00,72.174,0.899,838.493,1540.384
2025-04-28T03:40:00,73.902,1.001,1208.866,1173.88
2025-04-28T03:45:00,63.894,1.001,619.313,946.469
2025-04-28T03:50:00,68.771,1.004,1994.392,1146.743
2025-04-28T03:55:00,62.739,0.99,1003.883,982.036
2025-04-28T04:00:00,89.818,0.836,8637.471,1726.492
2025-04-28T04:05:00,61.926,1.006,1021.732,894.85
2025-04-28T04:10:00,44.261,0.991,553.769,498.85
2025-04-28T04:15:00,51.145,0.992,1406.584,613.363
2025-04-28T04:20:00,43.696,1.002,245.397,493.887
2025-04-28T04:25:00,42.633,1.004,197.114,486.915
2025-04-28T04:30:00,43.66,1.001,246.239,501.896
2025-04-28T04:35:00,37.848,0.967,354.739,353.609
2025-04-28T04:40:00,90.959,0.918,6379.609,1980.793
2025-04-28T04:45:00,85.356,1.004,3092.104,1742.993
2025-04-28T04:50:00,66.891,0.999,1628.098,1057.963
2025-04-28T04:55:00,74.586,0.908,651.258,1126.764
2025-04-28T05:00:00,66.309,0.904,2535.739,1123.426
2025-04-28T05:05:00,43.665,1,727.884,513.935
2025-04-28T05:10:00,78.257,0.942,4220.125,1541.37
2025-04-28T05:15:00,91.486,0.953,5090.792,2205.253
2025-04-28T05:20:00,81.845,0.9,1689.106,1757.013
2025-04-28T05:25:00,71.518,1.003,5552.155,1031.728
2025-04-28T05:30:00,73.091,1.004,6733.54,1469.209
2025-04-28T05:35:00,56.417,0.798,946.122,789.914
2025-04-28T23:35:00,83.833,0.888,1978.477,1139.92
2025-04-28T23:40:00,68.309,0.901,580.579,865.159
2025-04-28T23:45:00,76.181,1.005,546.714,1583.925
2025-04-28T23:50:00,63.703,1.003,238.739,1044.778
2025-04-28T23:55:00,60.425,0.986,460.727,907.151
2025-04-29T00:00:00,64.561,1,183.796,1177.319
2025-04-29T00:05:00,59.673,0.998,217.811,986.824
2025-04-29T00:10:00,87.58,0.943,980.771,2402.786
2025-04-29T00:15:00,58.589,0.998,352.582,1055.01
2025-04-29T00:20:00,58.53,1.001,692.985,973.046
2025-04-29T00:25:00,60.705,1.005,468.619,971.67
2025-04-29T00:30:00,58.798,1.004,413.797,794.095
2025-04-29T00:35:00,65.365,1.002,327.77,1111.731
2025-04-29T00:40:00,92.223,0.91,5299.604,2164.868
2025-04-29T00:45:00,51.598,0.972,872.076,595.872
2025-04-29T00:50:00,55.705,1.002,521.865,949.859
2025-04-29T00:55:00,50.936,1,441.906,942.816
2025-04-29T01:00:00,54.665,1.002,591.225,991.756
2025-04-29T01:05:00,59.678,1.004,608.335,878.08
2025-04-29T01:10:00,65.839,0.998,217.345,1182.901
2025-04-29T01:15:00,67.909,1.004,232.577,1301.269
2025-04-29T01:20:00,67.538,0.941,230.705,1312.791
2025-04-29T01:25:00,83.534,0.984,4922.313,1665.407
2025-04-29T01:30:00,60.475,1.004,408.862,853.659
2025-04-29T01:35:00,71.786,1.005,307.273,1191.457
2025-04-29T01:40:00,75.04,1,309.919,1247.008
2025-04-29T01:45:00,85.035,0.948,2998.63,1457.241
2025-04-29T01:50:00,108.003,0.904,7346.678,2982.052
2025-04-29T01:55:00,102.704,1.003,1661.349,2707.075
2025-04-29T02:00:00,100.37,1.002,1658.313,2974.992
2025-04-29T02:05:00,95.453,1.002,695.764,2198.839
2025-04-29T02:10:00,91.347,1,561.657,2289.361
2025-04-29T02:15:00,97.576,0.998,598.584,2368.344
2025-04-29T02:20:00,98.908,0.988,4093.713,2287.916
2025-04-29T02:25:00,80.848,0.931,1234.043,1363.924
2025-04-29T02:30:00,52.275,0.948,988.458,636.088
2025-04-29T02:35:00,37.344,0.973,995.205,205.317
2025-04-29T02:40:00,59.079,1,714.194,889.004
2025-04-29T02:45:00,62.595,0.938,643.778,957.854
2025-04-29T02:50:00,75.358,0.921,1680.29,1349.175
2025-04-29T02:55:00,72.672,1.003,1292.469,1564.53
2025-04-29T03:00:00,73.968,0.984,1359.765,1477.011
2025-04-29T03:05:00,81.372,1.004,2160.264,1594.116
2025-04-29T03:10:00,71.864,0.979,930.468,1359.92
2025-04-29T03:15:00,68.69,1.006,685.748,1122.909
2025-04-29T03:20:00,65.398,1.002,388.844,1271.749
2025-04-29T03:25:00,91.185,0.861,5016.065,1902.633
2025-04-29T03:30:00,65.808,0.98,877.447,947.458
2025-04-29T03:35:00,70.622,0.995,698.348,1275.913
2025-04-29T03:40:00,75.164,0.998,643.543,1498.096
2025-04-29T03:45:00,88.52,1.001,825.572,1957.349
2025-04-29T03:50:00,88.62,0.975,2323.843,1961.551
2025-04-29T03:55:00,80.833,1.004,1239.216,1875.685
2025-04-29T04:00:00,78.293,1.006,1716.926,1935.749
2025-04-29T04:05:00,74.35,0.975,1050.448,1741.543
2025-04-29T04:10:00,84.848,0.939,4109.951,1954.637
2025-04-29T04:15:00,117.445,0.809,11741.235,2195.029
2025-04-29T04:20:00,59.857,1.003,1851.24,757.404
2025-04-29T04:25:00,56.785,1.005,2919.721,1158.991
2025-04-29T04:30:00,82.783,0.93,882.318,1404.161
2025-04-29T04:35:00,91.473,0.974,3103.518,1362.088
2025-04-29T04:40:00,68.332,0.973,465.43,986.317
2025-04-29T04:45:00,66.89,0.988,1329.687,921.735
2025-04-29T04:50:00,76.935,0.964,1680.731,1487.145
2025-04-29T04:55:00,89.404,0.931,1181.578,1620.902
2025-04-29T05:00:00,69.037,0.975,1289.569,1134.377
2025-04-29T05:05:00,87.102,0.993,2294.663,2066.353
2025-04-29T05:10:00,81.088,0.888,12943.746,1761.104
2025-04-29T05:15:00,96.222,0.895,4353.856,1645.097
2025-04-29T05:20:00,100.824,1.002,4751.598,2512.528
2025-04-29T05:25:00,114.703,1.005,3055.608,3524.469
2025-04-29T05:30:00,79.088,0.741,6724.526,1252.724
2025-04-29T05:35:00,81.937,1.004,6207.571,1620.705
2025-04-29T05:40:00,91.072,0.841,11637.366,1669.912
2025-04-29T05:45:00,88.092,0.861,7575.174,1605.701
2025-04-29T05:50:00,86.28,0.833,5787.056,1554.017
2025-04-29T05:55:00,65.971,0.938,6548.712,766.619
2025-04-29T06:00:00,79.367,0.91,2446.441,1208.496
2025-04-29T06:05:00,109.404,0.735,4981.559,3321.191
2025-04-29T06:15:00,93.576,0.972,4067.668,2173.4
2025-04-29T06:20:00,89.445,0.881,4264.97,1585.667
2025-04-29T06:25:00,92.513,0.997,3395.085,2179.175
2025-04-29T06:30:00,98.41,1.002,3773.056,2771.506
2025-04-29T06:35:00,64.327,1.006,656.858,897.664
2025-04-29T06:40:00,60.525,1.002,475.427,1111.112
2025-04-29T06:45:00,58.384,1.005,500.38,926.051
2025-04-29T06:50:00,61.189,0.952,808.709,941.66
2025-04-29T06:55:00,57.912,0.98,800.014,903.1
2025-04-29T07:00:00,55.492,1.001,951.967,962.445
