timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-18T07:20:00,40.862,1.003,911.613,408.275
2025-05-18T07:25:00,39.356,0.956,927.788,285.791
2025-05-18T07:30:00,39.296,1.004,225.508,426.909
2025-05-18T07:35:00,40.386,0.944,1867.187,339.197
2025-05-18T07:40:00,37.202,1.003,1075.571,411.962
2025-05-18T07:45:00,44.887,1.005,323.011,622.1
2025-05-18T07:50:00,36.333,1.003,1916.051,1282.944
2025-05-18T07:55:00,42.509,0.988,314.33,480.23
2025-05-18T08:00:00,46.005,1.006,373.348,454.285
2025-05-18T08:05:00,48.832,0.932,2015.68,507.353
2025-05-18T08:10:00,34.844,0.887,436.42,220.054
2025-05-18T08:15:00,38.116,0.937,618.647,296.422
2025-05-18T08:20:00,45.43,0.846,758.1,352.296
2025-05-18T08:25:00,188.219,0.795,4858.564,2379.357
2025-05-18T08:30:00,53.857,0.803,2401.016,453.607
2025-05-18T08:35:00,101.801,0.884,6185.803,1827.507
2025-05-18T08:40:00,66.8,0.859,2007.362,591.409
2025-05-18T08:45:00,43.467,0.897,3553.284,318.792
2025-05-18T08:50:00,41.204,0.975,927.414,574.529
2025-05-18T08:55:00,45.684,0.895,2794.416,538.749
2025-05-18T09:00:00,50.857,0.94,2270.985,656.262
2025-05-18T09:05:00,50.669,0.921,2466.295,723.123
2025-05-18T09:10:00,58.345,1.004,3765.214,1055.742
2025-05-18T09:15:00,58.785,1.001,4005.328,1378.4
2025-05-18T09:20:00,42.006,0.863,1910.347,255.897
2025-05-18T09:25:00,40.185,1.001,540.885,353.666
2025-05-18T09:30:00,36.702,1.005,374.282,385.572
2025-05-18T09:35:00,36.209,0.968,643.102,360.852
2025-05-18T09:40:00,50.555,0.867,959.835,449.835
2025-05-18T22:40:00,30.063,0.958,182.157,286.355
2025-05-18T22:45:00,29.836,0.953,263.603,215.345
2025-05-18T22:50:00,39.314,0.863,250.009,334.147
2025-05-18T22:55:00,39.491,0.966,400.806,669.971
2025-05-18T23:00:00,48.888,0.97,493.511,962.126
2025-05-18T23:05:00,47.379,1.002,601.49,977.071
2025-05-18T23:10:00,44.086,1.003,220.168,742.292
2025-05-18T23:15:00,46.007,1.002,187.815,889.092
2025-05-18T23:20:00,48.243,1.003,180.841,975.614
2025-05-18T23:25:00,43.775,0.921,358.518,580.635
2025-05-18T23:30:00,56.931,1.001,711.299,1131.355
2025-05-18T23:35:00,53.755,1.003,1596.265,1110.799
2025-05-18T23:40:00,53.449,0.978,818.868,876.386
2025-05-18T23:45:00,39.023,1.003,440.686,426.503
2025-05-18T23:50:00,37.703,0.969,609.293,646.901
2025-05-18T23:55:00,34.111,1.003,404.415,269.179
2025-05-19T00:00:00,44.623,0.954,1765.093,543.247
2025-05-19T00:05:00,50.005,1.005,1313.234,879.49
2025-05-19T00:10:00,48.532,0.989,1552.829,731.752
2025-05-19T00:15:00,45.338,0.951,1157.413,638.774
2025-05-19T00:20:00,55.931,1.002,618.438,1174.457
2025-05-19T00:25:00,50.049,0.975,690.853,692.439
2025-05-19T00:30:00,44.17,1.003,470.765,419.31
2025-05-19T00:35:00,43.79,1.003,416.665,573.727
2025-05-19T00:40:00,48.067,1.004,605.772,614.488
2025-05-19T00:45:00,47.313,0.959,1637.051,532.727
2025-05-19T00:50:00,44.353,1.003,296.447,511.717
2025-05-19T00:55:00,50.693,0.92,4205.804,667.377
2025-05-19T01:00:00,51.197,0.939,1145.751,657.506
2025-05-19T01:05:00,45.776,0.96,540.879,429.125
2025-05-19T01:10:00,52.259,0.961,697.412,555.633
2025-05-19T01:15:00,58.463,0.973,2795.622,901.408
2025-05-19T01:20:00,54.043,0.948,1799.848,771.314
2025-05-19T01:25:00,56.151,1.001,941.362,691.638
2025-05-19T01:30:00,72.836,0.994,3474.683,1198.21
2025-05-19T01:35:00,53.265,0.967,445.473,313.021
2025-05-19T01:40:00,46.815,1.001,729.693,345.376
2025-05-19T01:45:00,53.211,0.908,347.475,196.9
2025-05-19T01:50:00,66.563,0.987,1285.453,1374.62
2025-05-19T01:55:00,56.704,0.992,1301.579,1141.591
2025-05-19T02:05:00,72.569,0.925,1208.601,2462.073
2025-05-19T02:10:00,61.867,1.002,899.266,1087.701
2025-05-19T02:15:00,65.479,0.968,1468.492,878.232
2025-05-19T02:20:00,46.962,0.83,1082.424,409.283
2025-05-19T02:25:00,50.54,1.002,2126.415,738.825
2025-05-19T02:30:00,47.707,1.005,6956.155,633.575
2025-05-19T02:35:00,51.787,0.856,5367.754,797.395
2025-05-19T02:40:00,57.376,0.959,2841.07,1127.989
2025-05-19T02:45:00,51.812,0.96,6824.68,525.15
2025-05-19T02:50:00,43.79,0.976,3157.953,493.932
2025-05-19T03:00:00,46.944,0.862,4588.773,532.599
2025-05-19T03:05:00,45.743,0.873,2269.756,472.721
2025-05-19T03:10:00,46.816,0.913,4475.001,468.379
2025-05-19T03:15:00,41.37,1.003,3089.139,399.084
2025-05-19T03:20:00,49.781,0.843,3007.289,670.541
2025-05-19T03:25:00,46.342,0.95,4190.048,496.299
2025-05-19T03:30:00,53.15,1.001,3621.212,528.878
2025-05-19T03:35:00,49.681,1.005,877.95,504.553
2025-05-19T03:40:00,47.43,1.004,260.463,461.927
2025-05-19T03:45:00,48.746,0.982,292.879,537.113
2025-05-19T03:50:00,51.535,1.004,660.761,651.325
2025-05-19T03:55:00,53.711,1.003,778.509,680.575
2025-05-19T04:00:00,55.506,1.003,229.155,774.46
2025-05-19T04:05:00,53.655,0.992,580.308,752.251
2025-05-19T04:10:00,61.38,1.001,4328.967,943.431
2025-05-19T04:15:00,49.321,1.005,594.91,502.749
2025-05-19T04:20:00,43.648,0.962,319.831,414.647
2025-05-19T04:25:00,55.324,0.953,783.087,584.577
2025-05-19T04:30:00,55.591,0.946,2306.647,1000.398
2025-05-19T04:35:00,87.474,0.938,2621.204,793.512
2025-05-19T04:40:00,66.66,0.993,1436.548,572.082
2025-05-19T04:45:00,59.072,0.849,3615.941,416.233
2025-05-19T04:50:00,60.805,0.84,3000.701,345.053
2025-05-19T21:55:00,64.087,0.936,1763.71,867.09
2025-05-19T22:00:00,70.856,1.006,1447.058,1318.877
2025-05-19T22:05:00,69.398,1.001,266.22,1340.769
2025-05-19T22:10:00,38.961,1.005,442.162,304.054
2025-05-19T22:15:00,38.36,1.001,70.209,296.791
2025-05-19T22:20:00,62.502,1.004,362.245,1066.171
2025-05-19T22:25:00,56.971,1.003,316.123,1038.801
2025-05-19T22:30:00,60.982,1.005,246.912,1152.113
2025-05-19T22:35:00,58.58,0.99,313.886,1147.634
2025-05-19T22:40:00,54.594,1.004,351.318,1003.076
2025-05-19T22:45:00,50.673,1.002,1134.429,860.689
2025-05-19T22:50:00,49.987,0.916,2225.358,586.612
2025-05-19T22:55:00,26.007,1.001,89.43,223.114
2025-05-19T23:00:00,40.004,1.003,681.818,681.698
2025-05-19T23:05:00,41.764,1.002,1593.317,604.003
2025-05-19T23:10:00,39.728,0.963,908.788,382.875
2025-05-19T23:15:00,30.527,1.003,215.051,251.605
2025-05-19T23:20:00,30.873,1.004,244.476,273.211
2025-05-19T23:25:00,30.012,0.973,384.949,251.129
2025-05-19T23:30:00,30.593,1.001,193.731,224.355
2025-05-19T23:35:00,34.836,1.005,321.354,337.379
2025-05-19T23:40:00,33.904,1.002,224.372,358.881
2025-05-19T23:45:00,35.975,1.003,344.614,347.153
2025-05-19T23:50:00,33.906,1.003,320.548,317.319
2025-05-19T23:55:00,34.48,0.76,347.699,151.187
2025-05-20T00:00:00,34.031,0.943,390.172,344.638
2025-05-20T00:05:00,43.781,0.923,879.03,604.234
2025-05-20T00:10:00,36.691,1.003,549.627,426.47
2025-05-20T00:15:00,31.512,1.003,341.649,295.821
2025-05-20T00:20:00,40.507,0.989,995.811,508.942
2025-05-20T00:25:00,40.049,1.004,1083.731,500.365
2025-05-20T00:30:00,63.669,0.885,1065.057,754.544
2025-05-20T00:35:00,74.996,0.94,563.933,901.394
2025-05-20T00:40:00,48.903,1.004,268.996,582.19
2025-05-20T00:45:00,51.288,1.003,175.554,631.292
2025-05-20T00:50:00,46.657,0.907,1952.876,613.454
2025-05-20T00:55:00,39.408,0.987,581.412,439.819
2025-05-20T01:00:00,51.701,0.894,5461.607,750.203
2025-05-20T01:05:00,51.658,0.937,3403.297,574.268
2025-05-20T01:10:00,46.952,0.895,6170.063,523.687
2025-05-20T01:20:00,48.52,0.991,3464.511,909.375
2025-05-20T01:25:00,47.758,0.86,6867.544,634.624
2025-05-20T01:30:00,46.982,0.815,2311.617,558.973
2025-05-20T01:40:00,41.69,0.794,1183.381,428.341
2025-05-20T01:50:00,34.655,0.941,1513.047,323.711
2025-05-20T02:00:00,42.711,1.002,3621.774,450.995
2025-05-20T02:05:00,65.836,0.807,5621.253,896.114
2025-05-20T02:10:00,93.206,0.94,6824.4,1857.161
2025-05-20T02:15:00,58.29,0.748,2934.655,582.69
2025-05-20T02:25:00,49.645,1.003,4110.75,505.114
2025-05-20T02:30:00,63.843,1.002,5965.596,809.586
2025-05-20T02:35:00,55.183,1.006,2028.802,751.628
2025-05-20T02:40:00,54.087,1.002,660.222,777.45
2025-05-20T02:45:00,53.909,0.997,1105.103,775.506
2025-05-20T02:50:00,55.972,1.003,2530.729,753.882
2025-05-20T02:55:00,50.405,1.001,341.758,712.458
2025-05-20T03:00:00,49.475,1.005,524.989,673.324
2025-05-20T03:05:00,49.737,1.004,824.459,676.483
2025-05-20T03:10:00,36.36,1.002,437.162,393.761
2025-05-20T03:15:00,34.999,0.95,695.801,225.76
2025-05-20T03:20:00,45.543,1.003,1028.692,516.186
2025-05-20T03:25:00,44.629,0.999,510.252,355.886
2025-05-20T03:30:00,37.781,0.984,676.877,242.61
2025-05-20T03:35:00,36.689,0.891,704.247,285.055
2025-05-20T03:40:00,38.722,0.929,1456.17,650.363
2025-05-20T03:45:00,34.857,0.965,953.88,325.312
2025-05-20T03:50:00,35.627,1.005,1504.01,267.243
2025-05-20T03:55:00,36.466,0.982,373.503,285.123
2025-05-20T04:00:00,43.292,1.004,897.806,540.869
2025-05-20T04:05:00,40.345,1.002,1137.915,504.37
2025-05-20T04:10:00,43.222,1.003,526.781,462.099
2025-05-20T04:15:00,52.956,1.004,1557.342,761.95
2025-05-20T04:20:00,52.695,1.002,943.718,633.435
2025-05-20T04:25:00,50.121,1.004,481.733,594.235
2025-05-20T04:30:00,52.733,0.944,1116.541,467.208
2025-05-20T04:35:00,56.873,0.946,1653.805,757.857
2025-05-20T04:40:00,48.121,0.978,916.533,631.174
2025-05-20T04:45:00,63.182,0.807,1233.269,1059.023
2025-05-20T04:50:00,64.784,0.955,4010.575,1056.791
2025-05-20T05:00:00,53.827,1.004,4838.763,589.539
2025-05-20T05:05:00,50.133,0.988,4526.897,576.439
2025-05-20T05:10:00,58.087,0.979,3510.523,914.306
2025-05-20T05:15:00,47.354,0.977,546.22,401.83
2025-05-20T05:20:00,53.811,0.995,919.119,790.158
2025-05-20T05:25:00,48.687,1.003,460.546,618.357
2025-05-20T05:30:00,48.261,1.003,559.321,539.776
2025-05-20T05:35:00,49.21,0.991,496.01,586.662
2025-05-20T05:40:00,44.754,1.004,569.47,511.977
2025-05-20T05:45:00,47.334,1.004,443.943,557.764
2025-05-20T05:50:00,46.789,1,559.166,621.322
2025-05-20T06:00:00,46.222,1,1721.382,505.429
2025-05-20T06:05:00,48.362,1.004,1013.157,536.284
2025-05-20T06:10:00,44.694,0.964,804.126,368.552
2025-05-20T06:15:00,38.959,1.004,1814.683,482.855
2025-05-20T06:20:00,46.445,0.903,795.763,467.047
2025-05-20T06:25:00,45.522,1.003,491.293,635.448
2025-05-20T06:30:00,47.621,0.877,1627.627,529.18
2025-05-20T06:35:00,52.412,0.918,1269.12,609.865
2025-05-20T06:40:00,54.811,0.908,1254.004,767.657
2025-05-20T06:45:00,56.475,1.004,983.503,646.307
2025-05-20T06:50:00,54.569,0.961,686.687,808.117
2025-05-20T06:55:00,56.324,1.001,1691.694,1054.345
2025-05-20T07:00:00,52.169,0.877,2055.487,416.517
2025-05-20T07:05:00,48.309,0.93,771.554,418.709
2025-05-20T21:35:00,46.56,0.768,822.383,710.847
2025-05-20T21:45:00,74.621,0.705,3426.191,1004.957
2025-05-20T21:50:00,48.507,0.953,325.678,678.056
2025-05-20T21:55:00,49.216,0.975,296.585,709.336
2025-05-20T22:00:00,48.364,1.002,230.7,763.065
2025-05-20T22:05:00,46.908,1.002,401.417,743.26
2025-05-20T22:10:00,48.188,1.004,337.837,830.804
2025-05-20T22:15:00,47.893,0.996,139.312,819.352
2025-05-20T22:20:00,47.454,1.005,275.561,708.942
2025-05-20T22:25:00,47.941,0.956,589.213,748.348
2025-05-20T22:35:00,122.928,0.858,1839.377,1775.993
2025-05-20T22:40:00,159.347,0.912,6335.009,3654.592
2025-05-20T22:45:00,85.597,0.939,2626.008,1271.028
2025-05-20T22:50:00,60.681,0.969,931.391,622.519
2025-05-20T23:00:00,41.696,0.985,417.895,587.838
2025-05-20T23:05:00,36.674,0.998,324.232,381.516
2025-05-20T23:10:00,36.194,0.876,749.6,286.304
2025-05-20T23:15:00,48.951,0.845,618.986,935.253
2025-05-20T23:20:00,51.166,1.003,702.142,877.43
2025-05-20T23:25:00,51.733,1.002,613.855,966.708
2025-05-20T23:30:00,52.029,0.994,674.772,991.013
2025-05-20T23:35:00,51.968,0.999,479.848,806.484
2025-05-20T23:40:00,49.608,0.889,1527.929,746.817
2025-05-20T23:45:00,80.987,0.914,1206.12,732.992
2025-05-20T23:50:00,234.891,0.854,8082.401,6379.139
2025-05-20T23:55:00,144.632,0.82,14250.119,2693.772
2025-05-21T00:00:00,71.236,0.768,3074.913,698.22
2025-05-21T00:05:00,57.768,0.98,2839.202,857.209
2025-05-21T00:10:00,48.679,1,1143.85,498.211
2025-05-21T00:15:00,44.088,0.869,361.875,353.711
2025-05-21T00:20:00,53.05,0.992,3510.681,686.33
2025-05-21T00:25:00,63.69,0.882,3922.277,1013.076
2025-05-21T00:35:00,58.092,0.866,1659.039,695.855
2025-05-21T00:40:00,62.59,0.976,2971.3,949.101
2025-05-21T00:50:00,45.925,0.955,2213.673,584.527
2025-05-21T00:55:00,52.19,1.002,2064.888,572.407
2025-05-21T01:00:00,47.171,1.006,1941.441,492.205
2025-05-21T01:05:00,43.263,0.967,515.124,416.37
2025-05-21T01:10:00,44.043,1.003,2224.392,545.982
2025-05-21T01:15:00,46.352,1.004,782.493,451.328
2025-05-21T01:20:00,44.254,1.005,857.204,530.828
2025-05-21T01:25:00,45.027,1.002,623.304,488.122
2025-05-21T01:30:00,42.728,1.005,601.659,429.484
2025-05-21T01:35:00,45.727,0.986,579.869,594.474
2025-05-21T01:40:00,39.595,1.005,1187.736,300.599
2025-05-21T01:45:00,36.885,0.91,1886.076,269.148
2025-05-21T01:50:00,44.39,1.002,940.406,419.331
2025-05-21T01:55:00,38.132,0.989,1100.988,378.813
2025-05-21T02:00:00,32.727,0.946,686.075,235.4
2025-05-21T02:05:00,37.544,0.925,1946.318,390.561
2025-05-21T02:10:00,48.116,0.917,1618.446,486.925
2025-05-21T02:15:00,45.933,0.741,487.875,347.546
2025-05-21T02:20:00,38.025,0.996,2603.467,361.927
2025-05-21T02:25:00,33.831,1.005,1326.659,244.956
2025-05-21T02:40:00,47.685,0.872,3233.522,632.036
2025-05-21T02:45:00,42.1,0.901,3370.933,530.658
2025-05-21T02:50:00,59.901,0.896,3245.821,1091.761
2025-05-21T02:55:00,51.946,0.824,4518.083,563.471
2025-05-21T03:00:00,50.601,0.885,4092.563,428.454
2025-05-21T03:05:00,65.379,1.005,8676.698,1081.111
2025-05-21T03:10:00,49.956,1.001,1357.493,559.736
2025-05-21T03:15:00,44.566,1.004,1388.952,484.309
2025-05-21T03:20:00,52.329,1.003,1670.889,915.356
2025-05-21T03:25:00,47.516,0.992,1158.606,745.894
2025-05-21T03:30:00,52.742,1.003,1617.485,620.727
2025-05-21T03:35:00,58.714,1.002,870.531,831.929
2025-05-21T03:40:00,51.004,0.966,928.828,639.053
2025-05-21T03:45:00,37.866,1.001,721.036,404.956
2025-05-21T03:50:00,38.67,1.002,512.898,381.911
2025-05-21T03:55:00,37.617,0.998,885.843,362.803
2025-05-21T04:00:00,46.5,1.001,952.629,552.177
2025-05-21T04:05:00,42.326,0.997,380.236,453.273
2025-05-21T04:10:00,46.251,1.004,892.305,518.727
2025-05-21T04:15:00,43.065,1.002,638.333,454.26
2025-05-21T04:20:00,44.189,0.984,1064.257,395.212
2025-05-21T04:25:00,49.614,0.85,1532.739,286.237
2025-05-21T04:30:00,44.176,0.777,2647.902,327.478
2025-05-21T04:35:00,62.076,0.922,4095.991,775.782
2025-05-21T04:40:00,52.623,1.001,3186.525,786.825
2025-05-21T04:45:00,53.725,0.955,3325.528,596.623
2025-05-21T04:50:00,52.369,0.976,1685.792,499.93
2025-05-21T23:50:00,59.945,0.9,492.403,613.177
2025-05-21T23:55:00,40.625,0.913,187.633,378.988
2025-05-22T00:00:00,50.725,0.908,1054.475,399.227
2025-05-22T00:05:00,54.553,0.867,338.802,509.935
2025-05-22T00:10:00,49.961,1.005,539.467,617.546
2025-05-22T00:15:00,51.285,1.003,1500.726,703.534
2025-05-22T00:20:00,46.267,0.996,245.713,579.176
2025-05-22T00:25:00,50.56,0.985,750.082,581.506
2025-05-22T00:30:00,40.336,1.004,126.016,413.486
2025-05-22T00:35:00,44.416,1.002,310.7,595.63
2025-05-22T00:40:00,48.709,1.003,295.394,637.512
2025-05-22T00:45:00,53.616,1.006,298.135,990.314
2025-05-22T00:50:00,38.755,1.002,660.098,336.711
2025-05-22T00:55:00,52.261,0.96,884.002,970.953
2025-05-22T01:00:00,38.644,1.005,1435.065,296.381
2025-05-22T01:05:00,32.358,1.002,132.265,259.965
2025-05-22T01:10:00,36.351,0.997,703.736,374.904
2025-05-22T01:15:00,37.692,0.964,1004.819,378.383
2025-05-22T01:20:00,35.494,1.001,416.438,312.597
2025-05-22T01:25:00,35.965,0.969,388.941,292.515
2025-05-22T01:30:00,37.316,0.992,1465.796,366.302
2025-05-22T01:35:00,37.454,0.949,488.73,350.687
2025-05-22T01:40:00,37.412,0.981,649.817,358.369
2025-05-22T01:45:00,37.043,1.002,207.41,313.217
2025-05-22T01:50:00,39.035,1.003,237.865,361.389
2025-05-22T01:55:00,41.248,1.004,2482.252,650.176
2025-05-22T02:00:00,37.28,1.001,326.098,356.317
2025-05-22T02:05:00,39.648,0.949,423.503,338.639
2025-05-22T02:10:00,51.205,0.891,1831.412,575.472
2025-05-22T02:15:00,62.849,1.004,920.148,1014.068
2025-05-22T02:20:00,57.416,1.003,613.725,840.858
2025-05-22T02:25:00,58.049,1.002,899.512,1120.323
2025-05-22T02:30:00,52.99,0.997,859.967,984.072
2025-05-22T02:35:00,52.026,1.003,572.434,766.662
2025-05-22T02:40:00,37.141,1.003,338.693,409.833
2025-05-22T02:45:00,40.013,0.992,869.04,504.921
2025-05-22T02:50:00,41.637,1.003,297.741,518.905
2025-05-22T02:55:00,39.511,1.004,374.589,437.744
2025-05-22T03:00:00,39.713,1.001,1031.776,371.094
2025-05-22T03:05:00,42.861,0.915,801.442,477.707
2025-05-22T03:10:00,47.599,0.995,1969.484,506.647
2025-05-22T03:15:00,49.653,0.802,1025.65,336.864
2025-05-22T03:25:00,53.569,0.76,840.407,637.475
2025-05-22T03:30:00,45.634,0.976,714.5,592.201
2025-05-22T03:35:00,47.318,0.99,2155.365,681.444
2025-05-22T03:40:00,56.926,1.002,1626.063,1153.954
2025-05-22T03:45:00,56.636,0.977,2317.773,830.042
2025-05-22T03:50:00,59.054,0.788,1265.69,556.144
2025-05-22T03:55:00,52.509,0.993,1194.039,501.059
2025-05-22T04:00:00,44.813,1.003,466.122,407.205
2025-05-22T04:05:00,39.217,0.997,257.739,375.434
2025-05-22T04:10:00,39.448,1.001,210.645,382.38
2025-05-22T04:15:00,37.972,1.003,309.476,403.905
2025-05-22T04:20:00,39.003,1.003,180.366,322.365
2025-05-22T04:25:00,45.311,0.868,2064.622,520.49
2025-05-22T04:30:00,46.957,1.003,941.867,484.533
2025-05-22T04:35:00,45.728,0.939,930.313,416.993
2025-05-22T04:40:00,56.391,0.865,4452.509,641.147
2025-05-22T04:45:00,41.936,1.001,277.234,363.24
2025-05-22T04:50:00,46.093,1.005,803.409,447.975
2025-05-22T04:55:00,40.973,0.988,873.731,393.392
2025-05-22T05:00:00,48.179,1.002,2203.344,748.831
2025-05-22T05:05:00,45.227,1.001,637.186,457.451
2025-05-22T05:10:00,47.277,1.004,1114.198,529.418
2025-05-22T05:15:00,53.1,0.926,3101.396,597.278
2025-05-22T05:20:00,51.939,0.706,6858.256,591.767
2025-05-22T05:25:00,50.014,1.005,2034.605,680.23
2025-05-22T05:30:00,56.228,0.903,2665.784,616.285
2025-05-22T05:35:00,55.041,0.761,5373.92,791.277
2025-05-22T05:40:00,61.13,0.826,3904.394,1284.224
2025-05-22T05:45:00,59.728,0.882,4566.665,848.573
2025-05-22T05:50:00,47.915,0.787,3556.955,358.141
2025-05-22T05:55:00,48.319,0.887,1922.701,324.784
2025-05-22T06:00:00,53.025,0.78,11560.668,1631.6
2025-05-22T06:05:00,45.991,0.9,6357.16,466.572
2025-05-22T06:10:00,43.717,0.996,6431.329,665.201
2025-05-22T06:15:00,50.453,0.899,6663.92,681.152
2025-05-24T01:35:00,262.838,0.813,10288.177,6967.128
2025-05-24T01:40:00,231.385,0.895,9144.566,7020.7
2025-05-24T01:45:00,55.361,0.895,1627.512,1069.46
2025-05-24T01:50:00,51.03,0.993,263.94,565.574
2025-05-24T01:55:00,46.176,0.968,436.28,505.901
2025-05-24T02:00:00,54.704,1.003,248.477,1146.313
2025-05-24T02:05:00,38.373,0.994,248.677,493.48
2025-05-24T02:10:00,60.412,1.002,490.007,1294.323
2025-05-24T02:15:00,50.131,0.996,359.476,721.318
2025-05-24T02:20:00,53.854,1.002,726.441,1229.508
2025-05-24T02:25:00,58.009,1.004,294.748,1325.239
2025-05-24T02:30:00,59.526,1.003,217.017,1429.423
2025-05-24T02:35:00,52.787,1.002,510.896,1182.315
2025-05-24T02:40:00,48.775,1.003,401.964,905.215
2025-05-24T02:45:00,28.673,0.881,1376.471,110.977
2025-05-24T02:50:00,18.565,1.005,124.654,106.568
2025-05-24T02:55:00,23.223,0.988,201.938,187.701
2025-05-24T03:00:00,31.769,0.995,286.274,430.395
2025-05-24T03:05:00,30.168,1.002,174.708,409.012
2025-05-24T03:10:00,27.823,0.995,134.371,306.783
2025-05-24T03:15:00,26.018,1.001,58.586,190.704
2025-05-24T03:20:00,25.648,1.002,321.773,193.788
2025-05-24T03:25:00,28.004,0.711,2076.854,243.976
2025-05-24T03:30:00,40.559,0.7,2038.838,195.695
2025-05-24T03:35:00,37.969,1.003,1095.993,459.205
2025-05-24T03:40:00,42.899,1.002,1545.251,634.567
2025-05-24T03:45:00,32.738,0.998,494.851,311.305
2025-05-24T03:50:00,31.972,1.001,788.33,234.934
2025-05-24T03:55:00,32.4,1.004,164.64,255.354
2025-05-24T04:00:00,34.874,1.002,831.277,319.608
2025-05-24T04:05:00,32.674,1.003,306.745,265.356
2025-05-24T04:10:00,35.07,1.004,526.331,324.357
2025-05-24T04:15:00,37.344,0.984,1234.565,411.197
2025-05-24T04:20:00,24.599,1.001,143.642,109.624
2025-05-24T04:25:00,34.994,1.004,973.172,450.479
2025-05-24T04:30:00,35.305,0.996,410.592,416.489
2025-05-24T04:35:00,43.688,0.936,1937.94,406.22
2025-05-24T04:40:00,36.877,1.002,323.352,321.586
2025-05-24T04:45:00,36.091,1.004,1609.695,323.914
2025-05-24T04:50:00,36.959,1.002,314.834,254.321
2025-05-24T04:55:00,40.668,1.003,467.613,327.057
2025-05-24T05:00:00,44.185,0.983,978.9,428.998
2025-05-24T05:05:00,39.498,0.995,440.93,402.099
2025-05-24T05:10:00,44.056,0.855,2488.746,551.082
2025-05-24T05:15:00,30.869,1.002,767.481,181.47
2025-05-24T05:20:00,20.207,0.991,971.496,85.037
2025-05-24T05:25:00,16.207,1.003,476.002,51.852
2025-05-24T05:30:00,20.515,1.003,536.379,105.423
2025-05-24T05:35:00,23.775,0.967,728.882,129.214
2025-05-24T05:40:00,30.941,1.004,793.539,154.369
2025-05-24T05:45:00,49.948,0.947,3986.183,396.655
2025-05-24T05:50:00,45.35,0.971,1569.889,455.808
2025-05-24T05:55:00,38.64,1.003,2956.081,228.384
2025-05-24T06:00:00,39.808,1.001,2395.552,316.104
2025-05-24T06:05:00,48.17,0.93,942.604,545.268
2025-05-24T06:10:00,50.777,1.001,2628.872,468.626
2025-05-24T06:15:00,47.374,1.006,2000.558,548.55
2025-05-24T06:20:00,51.719,1.002,1110.647,541.588
2025-05-24T06:25:00,47.304,1.002,429.485,487.204
2025-05-24T06:30:00,42.507,1.005,637.969,456.828
2025-05-24T06:35:00,48.019,1.001,673.775,602.982
2025-05-24T06:40:00,51.904,0.86,1400.033,406.872
2025-05-24T06:45:00,52.858,0.928,1942.009,669.079
2025-05-25T02:00:00,113.114,0.755,3338.898,1816.787
2025-05-25T02:05:00,58.037,0.89,396.866,810.325
2025-05-25T02:10:00,69.822,0.993,646.395,1526.289
2025-05-25T02:15:00,58.156,1.002,673.967,1135.886
2025-05-25T02:20:00,54.521,1.005,474.883,1046.754
2025-05-25T02:25:00,59.053,1.001,168.455,1232.164
2025-05-25T02:30:00,57.758,1.003,184.411,1090.629
2025-05-25T02:35:00,57.424,1.003,336.643,1124.606
2025-05-25T02:40:00,48.505,0.943,1420.966,758.134
2025-05-25T02:45:00,52.702,0.895,409.606,1026.584
2025-05-25T02:50:00,61.852,1.004,740.219,1321.968
2025-05-25T02:55:00,35.351,1.001,474.423,453.279
2025-05-25T03:00:00,28.076,1.005,363.91,248.682
2025-05-25T03:05:00,33.177,1.002,150.089,446.253
2025-05-25T03:10:00,38.79,0.928,411.062,621.28
2025-05-25T03:15:00,37.715,1.002,342.026,733.032
2025-05-25T03:20:00,30.514,1.004,248.967,257.994
2025-05-25T03:25:00,30.334,0.955,210.679,308.132
2025-05-25T03:30:00,35.869,0.99,512.82,429.879
2025-05-25T03:35:00,34.728,1.002,205.16,418.481
2025-05-25T03:40:00,33.768,1.003,257.646,374.151
2025-05-25T03:45:00,35.6,0.962,361.401,440.032
2025-05-25T03:50:00,37.385,1.002,457.612,451.881
2025-05-25T03:55:00,39.034,1.005,250.542,434.174
2025-05-25T04:00:00,48.201,0.949,4397.199,492.035
2025-05-25T04:05:00,49.813,0.841,2172.98,833.427
2025-05-25T04:10:00,46.377,1.002,851.887,751.014
2025-05-25T04:15:00,42.647,1.005,1037.327,597.509
2025-05-25T04:20:00,56.748,1.001,393.032,868.315
2025-05-25T04:25:00,62.102,1.003,1246.147,913.91
2025-05-25T04:30:00,70.946,1.005,1393.721,1389.057
2025-05-25T04:35:00,66.859,1.002,772.41,1567.486
2025-05-25T04:40:00,61.345,1.001,1700.991,1050.018
2025-05-25T04:45:00,52.308,0.957,1611.607,602.401
2025-05-25T04:50:00,52.82,0.973,512.025,677.223
2025-05-25T04:55:00,49.914,1.004,328.304,635.016
2025-05-25T05:00:00,56.159,1.002,238.282,949.441
2025-05-25T05:05:00,50.963,1.002,352.383,619.699
2025-05-25T05:10:00,52.037,1.004,250.091,694.183
2025-05-25T05:15:00,52.665,1.004,414.622,628.982
2025-05-25T05:20:00,62.572,0.894,1308.865,1039.591
2025-05-25T05:25:00,57.931,1.002,1427.289,762.636
2025-05-25T05:30:00,58.433,1.002,304.684,560.574
2025-05-25T05:40:00,80.009,1.003,296.285,1642.727
2025-05-25T05:45:00,80.257,1.005,1108.136,1497.838
