timestamp,rmssd,coverage,low_frequency,high_frequency
2025-03-03T03:30:00,92.202,1.002,1839.173,1909.82
2025-03-03T03:35:00,97.696,1.007,204.002,2399.965
2025-03-03T03:40:00,102.631,0.911,276.092,2368.592
2025-03-03T04:05:00,92.154,0.998,1033.619,1808.508
2025-03-03T04:15:00,108.195,0.732,7529.091,1702.187
2025-03-03T04:20:00,91.721,0.967,3178.492,1611.408
2025-03-03T04:25:00,102.099,0.99,800.566,2526.198
2025-03-03T04:30:00,90.652,1.006,2963.954,1476.605
2025-03-03T04:35:00,76.754,0.954,2339.237,1358.4
2025-03-03T04:40:00,98.494,0.984,2912.473,2110.22
2025-03-03T04:45:00,84.59,0.934,1610.68,1610.731
2025-03-03T04:50:00,80.261,0.939,730.294,1254.731
2025-03-03T05:10:00,94.333,0.742,1240.4,1422.176
2025-03-03T05:15:00,112.335,0.897,6221.785,2599.121
2025-03-03T05:20:00,128.452,0.946,2222.678,3136.494
2025-03-03T05:30:00,107.786,0.964,5154.791,2507.905
2025-03-03T05:35:00,98.749,1.004,1869.856,2271.407
2025-03-03T05:40:00,117.637,0.998,741.882,3504.043
2025-03-03T05:45:00,109.437,0.954,396.036,2212.301
2025-03-03T05:50:00,100.757,0.998,1102.299,2261.14
2025-03-03T05:55:00,102.958,1.003,370.141,2804.777
2025-03-03T06:00:00,107.481,1.003,356.427,2710.201
2025-03-03T06:05:00,107.953,1.006,389.373,2369.307
2025-03-03T06:10:00,106.963,1.002,397.278,2728.862
2025-03-03T06:15:00,103.295,1.004,591.722,2662.219
2025-03-03T06:35:00,94.094,0.98,1701.649,1953.903
2025-03-03T06:40:00,92.248,1.006,739.715,2091.758
2025-03-03T06:45:00,83.435,0.975,949.878,1803.247
2025-03-03T06:50:00,86.388,0.98,3015.55,1813.708
2025-03-03T06:55:00,82.896,0.985,2000.872,1331.82
2025-03-03T07:00:00,98.376,1,1168.98,2467.002
2025-03-03T07:05:00,95.723,0.996,4382.161,1723.309
2025-03-03T07:10:00,81.881,0.884,1839.252,1238.152
2025-03-03T07:15:00,79.997,0.988,962.615,2006.924
2025-03-03T07:20:00,78.619,0.972,806.68,1460.281
2025-03-03T07:25:00,70.71,0.964,1092.247,1354.842
2025-03-03T07:30:00,63.449,0.958,1473.294,1084.636
2025-03-03T07:35:00,78.406,0.804,686.767,1518.361
2025-03-03T23:10:00,54.289,0.936,1923.378,428.533
2025-03-03T23:15:00,67.568,0.993,393.322,928.959
2025-03-03T23:20:00,58.866,0.956,224.192,704.754
2025-03-03T23:25:00,63.567,0.931,329.296,750.173
2025-03-03T23:30:00,62.911,0.989,406.439,764.28
2025-03-03T23:35:00,62.992,0.921,949.653,875.791
2025-03-03T23:40:00,53.731,0.989,153.482,716.39
2025-03-03T23:45:00,53.112,0.878,865.71,467.498
2025-03-03T23:50:00,52.761,0.938,2723.18,671.892
2025-03-03T23:55:00,57.121,0.997,443.815,755.775
2025-03-04T00:00:00,55.63,0.99,441.897,617.502
2025-03-04T00:05:00,54.57,0.906,342.072,680.223
2025-03-04T00:10:00,57.338,0.928,718.273,842.239
2025-03-04T00:15:00,55.679,0.868,818.194,399.416
2025-03-04T00:20:00,61.846,0.917,1671.974,619.177
2025-03-04T00:25:00,61.459,0.979,364.57,1005.162
2025-03-04T00:30:00,63.323,0.91,282.297,906.203
2025-03-04T00:35:00,65.729,1.005,291.772,1389.161
2025-03-04T00:45:00,51.552,1.003,321.257,701.093
2025-03-04T00:50:00,49.145,0.999,164.214,669.931
2025-03-04T00:55:00,53.221,1.003,243.189,785.873
2025-03-04T01:00:00,59.773,0.99,224.344,848.702
2025-03-04T01:05:00,63.162,0.987,200.703,1035.619
2025-03-04T01:10:00,62.162,0.994,417.613,975.911
2025-03-04T01:15:00,61.579,0.848,2789.827,609.411
2025-03-04T01:20:00,80.519,0.989,380.07,1825.746
2025-03-04T01:25:00,84.062,1.005,634.03,1505.402
2025-03-04T01:30:00,80.432,0.883,3182.128,831.48
2025-03-04T01:35:00,80.045,0.962,2268.417,1367.942
2025-03-04T01:40:00,91.47,0.917,10369.11,1522.29
2025-03-04T01:45:00,86.153,0.988,1032.716,1432.627
2025-03-04T01:50:00,91.659,0.948,1142.698,1631.1
2025-03-04T01:55:00,99.672,0.991,474.519,2243.576
2025-03-04T02:00:00,103.07,0.982,968.527,1901.6
2025-03-04T02:05:00,99.898,0.959,4555.821,1807.663
2025-03-04T02:10:00,87.419,1.006,1456.205,1773.509
2025-03-04T02:15:00,86.356,0.922,1491.535,1564.087
2025-03-04T02:20:00,73.802,0.852,1033.23,1461.016
2025-03-04T02:25:00,69.184,0.816,1611.082,1139.172
2025-03-04T02:30:00,72.999,0.953,801.701,1410.813
2025-03-04T02:35:00,74.279,0.986,1004.891,1234.42
2025-03-04T02:40:00,77.475,0.966,1221.756,1196.773
2025-03-04T02:45:00,76.862,0.886,1184.119,1233.94
2025-03-04T03:00:00,82.24,0.781,581.179,1800.719
2025-03-04T03:05:00,76.391,0.958,719.268,1555.186
2025-03-04T03:10:00,70.886,0.997,2561.103,1121.318
2025-03-04T03:15:00,100.821,1.001,504.894,2896.292
2025-03-04T03:20:00,101.323,1.001,291.525,2629.372
2025-03-04T04:00:00,88.403,0.997,945.869,1753.568
2025-03-04T04:05:00,94.53,0.975,693.048,1758.146
2025-03-04T04:15:00,79.455,0.982,5829.765,1423.836
2025-03-04T04:20:00,83.646,1.001,1639.707,1911.237
2025-03-04T04:25:00,85.229,0.993,3036.25,1746.677
2025-03-04T04:30:00,95.237,0.927,1804.721,1653.341
2025-03-04T04:35:00,82.697,0.924,4298.835,1358.931
2025-03-04T04:40:00,92.62,0.983,2345.626,2258.019
2025-03-04T04:45:00,89.819,1.002,310.19,2419.682
2025-03-04T04:50:00,96.257,1,741.821,2164.277
2025-03-04T04:55:00,92.698,0.944,732.62,2215.557
2025-03-04T05:00:00,87.714,0.998,546.146,2235.526
2025-03-04T05:05:00,77.904,0.947,738.621,1596.014
2025-03-04T05:10:00,75.179,1.004,437.844,1510.602
2025-03-04T05:15:00,82.497,0.903,2038.893,1237.03
2025-03-04T05:30:00,89.574,0.767,21212.932,1198.452
2025-03-04T05:35:00,93.764,0.983,876.412,2384.161
2025-03-04T05:40:00,93.22,1.003,1418.604,1996.54
2025-03-04T05:45:00,73.723,0.963,1449.409,890.261
2025-03-04T05:50:00,77.127,0.986,1583.355,995.262
2025-03-04T05:55:00,100.446,0.959,1406.749,2141.036
2025-03-04T06:00:00,90.686,1.005,868.241,1891.237
2025-03-04T06:05:00,86.497,0.968,1363.249,1628.883
2025-03-04T06:10:00,87.098,0.743,1919.938,1531.572
2025-03-04T06:15:00,75.654,0.981,1590.304,1414.23
2025-03-04T06:20:00,79.444,0.915,1024.263,1379.808
2025-03-04T06:25:00,85.391,0.977,1459.974,2191.467
2025-03-04T06:30:00,93.561,0.994,627.179,2545.896
2025-03-04T06:35:00,86.903,0.991,820.785,1793.722
2025-03-04T06:40:00,78.282,1.005,381.4,1447.122
2025-03-04T06:45:00,64.905,0.985,1747.361,924.016
2025-03-04T06:50:00,61.439,0.999,268.249,1053.606
2025-03-04T06:55:00,66.46,0.975,487.324,1149.242
2025-03-04T07:15:00,83.871,0.86,1923.552,1537.277
2025-03-04T07:20:00,71.5,0.989,5929.067,1044.551
2025-03-04T07:25:00,79.396,0.989,1374.254,1698.769
2025-03-04T07:30:00,78.812,0.982,5166.551,1402.5
2025-03-04T23:30:00,53.343,0.952,252.102,793.347
2025-03-04T23:35:00,53.282,0.943,251.257,749.144
2025-03-04T23:40:00,55.57,0.942,567.737,824.206
2025-03-04T23:45:00,46.035,0.82,454.252,299.15
2025-03-05T00:10:00,67.911,0.775,424.469,741.541
2025-03-05T00:15:00,77.511,1.002,255.667,1310.711
2025-03-05T00:20:00,75.76,1.005,205.383,1234.463
2025-03-05T00:25:00,60.418,0.942,2197.519,878.852
2025-03-05T00:30:00,63.885,1.004,268.041,888.625
2025-03-05T00:35:00,65.836,0.988,228.736,982.467
2025-03-05T00:40:00,64.823,0.95,2392.104,799.332
2025-03-05T00:45:00,64.986,0.984,199.416,943.422
2025-03-05T00:50:00,69.586,1.005,384.946,1239.675
2025-03-05T00:55:00,66.033,0.99,212.953,1237.827
2025-03-05T01:00:00,71.853,0.993,282.177,1388.215
2025-03-05T01:10:00,48.647,0.849,2719.28,505.751
2025-03-05T01:15:00,47.597,0.979,399.663,643.781
2025-03-05T01:50:00,95.959,0.967,4045.582,1696.747
2025-03-05T01:55:00,105.158,1.006,2349.169,2497.289
2025-03-05T02:00:00,93.987,0.965,939.355,1886.07
2025-03-05T02:05:00,104.49,0.99,2924.554,2263.797
2025-03-05T02:10:00,103.172,0.95,6054.376,2151.193
2025-03-05T02:15:00,91.396,1.004,591.653,1831.204
2025-03-05T02:20:00,91.653,1.012,382.659,1867.835
2025-03-05T02:25:00,89.172,0.994,303.373,1946.943
2025-03-05T02:30:00,96.605,0.963,382.055,1920.58
2025-03-05T02:35:00,101.266,0.873,566.617,1857.498
2025-03-05T02:40:00,77.651,0.886,3970.911,1089.335
2025-03-05T02:45:00,67.98,0.99,746.438,1294.535
2025-03-05T02:50:00,67.754,0.991,483.614,1052.812
2025-03-05T02:55:00,66.326,0.944,1440.291,988.777
2025-03-05T03:00:00,53.952,0.852,1047.965,618.786
2025-03-05T03:05:00,73.373,0.948,2319.219,932.451
2025-03-05T03:10:00,75.999,0.929,4052.663,1242.648
2025-03-05T03:15:00,79.882,0.964,2616.36,1366.821
2025-03-05T03:20:00,67.318,0.989,2063.159,923.928
2025-03-05T03:25:00,80.018,0.954,3409.621,998.513
2025-03-05T03:30:00,83.908,0.959,1158.373,1431.095
2025-03-05T03:35:00,73.698,0.927,2531.158,809.711
2025-03-05T03:40:00,81.526,0.97,994.95,1668.408
2025-03-05T03:45:00,83.733,0.969,600.872,1286.428
2025-03-05T03:50:00,75.115,0.966,678.567,1507.569
2025-03-05T03:55:00,71.692,0.92,1950.885,857.911
2025-03-05T04:00:00,61.8,0.963,515.837,867.373
2025-03-05T04:05:00,64.409,0.99,856.992,1406.403
2025-03-05T04:10:00,62.04,0.945,1313.349,810.693
2025-03-05T04:15:00,70.957,0.996,958.882,1278.041
2025-03-05T04:20:00,74.217,0.969,740.018,1469.821
2025-03-05T04:25:00,81.521,0.987,1505.712,2045.986
2025-03-05T04:30:00,75.835,0.982,1369.579,1567.353
2025-03-05T04:35:00,67.672,0.986,1081.34,1005.436
2025-03-05T04:40:00,71.672,1.002,1037.687,1319.621
2025-03-05T04:45:00,68.61,1.003,1035.546,1322.39
2025-03-05T04:50:00,78.742,0.967,755.993,1536.59
2025-03-05T04:55:00,78.707,0.932,1075.002,1598.779
2025-03-05T05:00:00,80.182,0.988,3410.977,1674.481
2025-03-05T05:05:00,90.155,1,2453.011,1681.306
2025-03-05T05:10:00,95.293,0.95,1339.989,2288.862
2025-03-05T05:15:00,102.94,1,2834.876,1671.603
2025-03-05T05:20:00,66.4,0.859,1421.185,981.252
2025-03-05T05:25:00,56.874,0.974,934.284,609.556
2025-03-05T05:30:00,62.929,1,1306.368,928.41
2025-03-05T05:35:00,83.427,0.941,1664.141,1601.333
2025-03-05T05:40:00,104.081,0.966,1078.678,1714.05
2025-03-05T05:45:00,97.466,0.925,4635.566,1653.003
2025-03-05T05:50:00,89.903,0.981,593.403,1883.554
2025-03-05T05:55:00,96.138,0.966,2066.18,2034.899
2025-03-05T06:00:00,81.999,0.986,975.134,1784.055
2025-03-05T06:05:00,87.174,0.898,552.66,1432.12
2025-03-05T06:10:00,85.548,0.955,637.721,1873.906
2025-03-05T06:15:00,90.41,1.006,1140.328,2153.229
2025-03-05T06:20:00,81.311,0.943,1435.413,1713.552
2025-03-05T06:25:00,72.77,0.874,1417.445,953.639
2025-03-05T06:30:00,82.448,0.916,1683.556,1393.979
2025-03-05T06:35:00,86.385,0.943,1319.04,1725.115
2025-03-05T06:40:00,91.467,1.001,2429.421,1937.986
2025-03-05T06:45:00,84.842,0.904,2976.999,1297.554
2025-03-05T06:50:00,87.344,0.995,983.365,1699.96
2025-03-05T06:55:00,83.337,0.949,1004.334,1541.836
2025-03-05T07:00:00,80.491,0.999,704.46,1536.999
2025-03-05T07:05:00,99.797,0.931,2226.595,2908.906
2025-03-05T07:10:00,89.332,0.947,4319.096,1862.031
2025-03-05T07:15:00,87.101,0.995,3784.58,1815.887
2025-03-05T07:20:00,76.519,0.988,1767.531,1364.454
2025-03-05T07:25:00,68.205,1.005,928.153,891.051
2025-03-05T22:35:00,42.785,0.893,272.315,347.454
2025-03-05T22:40:00,50.139,0.868,493.048,440.496
2025-03-05T22:45:00,53.71,0.779,394.51,503.992
2025-03-05T22:50:00,45.206,0.955,427.514,452.028
2025-03-05T22:55:00,60.494,0.925,464.375,1025.597
2025-03-05T23:00:00,67.664,0.998,201.243,1664.281
2025-03-05T23:05:00,50.402,0.95,203.747,596.28
2025-03-05T23:10:00,54.864,0.93,172.431,935.674
2025-03-05T23:15:00,43.647,1.001,107.787,592.863
2025-03-05T23:20:00,47.067,0.982,190.154,666.56
2025-03-05T23:25:00,47.83,0.926,384.774,630.897
2025-03-05T23:30:00,44.025,1.001,144.45,559.982
2025-03-05T23:35:00,49.551,0.958,1411.458,811.506
2025-03-05T23:40:00,53.012,0.998,147.342,867.938
2025-03-05T23:45:00,52.027,0.965,186.105,871.383
2025-03-05T23:50:00,43.363,0.998,293.474,558.476
2025-03-05T23:55:00,44.008,0.984,235.03,610.634
2025-03-06T00:00:00,49.209,0.988,127.925,829.701
2025-03-06T00:05:00,51.282,0.999,159.255,896.602
2025-03-06T00:10:00,51.352,0.862,2431.598,743.986
2025-03-06T00:15:00,44.794,1.004,429.483,776.687
2025-03-06T00:20:00,42.334,1.002,293.832,665.487
2025-03-06T00:25:00,46.623,0.899,3342.446,320.784
2025-03-06T00:30:00,50.445,0.998,420.633,778.035
2025-03-06T00:35:00,46.092,0.946,738.105,483.803
2025-03-06T00:40:00,55.926,0.93,1296.236,728.779
2025-03-06T00:45:00,57.76,1.002,204.625,982.149
2025-03-06T00:50:00,51.453,1.004,152.262,662.358
2025-03-06T00:55:00,55.611,1,176.96,805.959
2025-03-06T01:00:00,55.189,1.001,210.616,943.861
2025-03-06T01:05:00,55.975,1.003,257.915,756.401
2025-03-06T01:10:00,57.658,0.97,260.188,854.185
2025-03-06T01:15:00,49.513,0.982,867.357,692.596
2025-03-06T01:20:00,53.004,0.814,2151.809,444.413
2025-03-06T01:25:00,46.642,0.982,773.464,720.384
2025-03-06T01:30:00,69.724,0.989,563.875,1402.236
2025-03-06T01:35:00,69.241,0.833,1493.42,838.861
2025-03-06T01:40:00,63.958,0.968,382.917,1030.563
2025-03-06T01:45:00,60.297,0.985,255.696,989.26
2025-03-06T01:50:00,72.357,0.933,1253.543,1113.374
2025-03-06T01:55:00,85.955,0.966,409.832,1870.107
2025-03-06T02:00:00,87.441,0.977,2147.82,1983.704
2025-03-06T02:05:00,75.817,0.92,343.009,1351.37
2025-03-06T02:10:00,80.022,0.927,1437.151,1754.966
2025-03-06T02:15:00,92.936,1,333.099,2323.546
2025-03-06T02:20:00,92.782,1.007,462.887,2346.472
2025-03-06T02:25:00,75.582,0.952,667.69,1723.106
2025-03-06T02:30:00,60.979,0.996,2353.786,1180.154
2025-03-06T02:35:00,61.881,0.84,3281.619,1301.626
2025-03-06T02:40:00,55.791,0.898,3976.433,415.608
2025-03-06T02:45:00,69.879,0.985,943.831,1200.875
2025-03-06T02:50:00,85.724,0.959,925.806,1590.925
2025-03-06T02:55:00,68.183,0.916,4329.123,774.002
2025-03-06T03:00:00,86.389,0.963,2162.323,1886.037
2025-03-06T03:05:00,90.698,0.971,1758.464,2308.429
2025-03-06T03:10:00,82.552,0.766,7804.879,1590.767
2025-03-06T03:15:00,61.238,0.715,1495.472,398.739
2025-03-06T03:20:00,42.511,0.975,1070.134,345.037
2025-03-06T03:25:00,59.65,0.948,1008.852,890.054
2025-03-06T03:30:00,56.728,0.924,1035.564,985.918
2025-03-06T03:35:00,55.751,0.965,844.677,1009.778
2025-03-06T03:40:00,71.15,0.997,454.851,1534.701
2025-03-06T03:45:00,68.073,0.994,1142.777,1263.147
2025-03-06T03:50:00,73.012,0.987,1055.408,1262.614
2025-03-06T03:55:00,71.902,0.742,1265.71,925.508
2025-03-06T04:30:00,106.709,0.71,8515.65,2777.889
2025-03-06T04:50:00,65.104,0.913,2089.349,1046.879
2025-03-06T04:55:00,68.415,1.005,366.606,1553.829
2025-03-06T05:00:00,70.951,1.003,477.53,1466.024
2025-03-06T05:05:00,72.465,1.002,390.366,1517.458
2025-03-06T05:10:00,71.699,1.003,795.405,1419.374
2025-03-06T05:15:00,75.159,0.931,2166.013,1087.967
2025-03-06T05:35:00,54.685,0.942,758.552,501.175
2025-03-06T05:40:00,64.391,0.947,1431.036,733.112
2025-03-06T05:45:00,78.586,0.925,845.415,1709.192
2025-03-06T05:50:00,95.081,0.994,1258.451,2450.071
2025-03-06T05:55:00,93.262,0.987,1417.487,1694.335
2025-03-06T06:00:00,101.997,0.987,3374.631,2453.552
2025-03-06T06:05:00,98.079,0.994,1498.236,1861.276
2025-03-06T06:10:00,108.812,1.005,4412.827,2733.827
2025-03-06T06:15:00,109.338,0.955,2490.738,2900.269
2025-03-06T06:20:00,97.718,1.006,619.921,2011.485
2025-03-06T06:25:00,96.177,1.005,634.092,2686.695
2025-03-06T06:30:00,81.035,0.893,2465.512,1673.404
2025-03-06T06:35:00,64.664,1.002,293.111,1325.594
2025-03-06T06:40:00,62.586,1.005,389.605,1251.719
2025-03-06T06:45:00,63.586,0.997,719.857,1359.249
2025-03-06T07:00:00,74.661,0.809,884.691,1267.489
2025-03-06T07:05:00,55.114,0.944,11280.948,626.518
2025-03-06T07:10:00,67.148,1.003,1782.733,1480.36
2025-03-06T07:15:00,65.829,1.005,879.714,1273.125
2025-03-06T07:20:00,73.619,0.998,2451.223,1438.615
2025-03-06T07:25:00,85.805,0.85,11289.058,1195.902
2025-03-06T07:30:00,88.813,0.984,4067.649,2019.383
2025-03-06T23:50:00,38.905,0.805,347.042,190.251
2025-03-06T23:55:00,48.651,0.727,249.518,373.986
2025-03-07T00:00:00,45.118,0.785,137.361,586.09
2025-03-07T00:05:00,40.146,0.818,585.044,516.684
2025-03-07T00:10:00,48.661,0.81,270.767,507.971
2025-03-07T00:15:00,58.109,0.836,474.167,657.816
2025-03-07T00:20:00,62.029,0.921,717.894,891.952
2025-03-07T00:25:00,55.707,0.757,437.291,433.475
2025-03-07T00:30:00,41.626,0.988,223.579,419.265
2025-03-07T00:35:00,46.754,0.926,187.485,763.175
2025-03-07T00:40:00,53.524,0.906,1955.525,613.076
2025-03-07T00:45:00,55.145,0.827,552.111,446.171
2025-03-07T00:50:00,59.536,0.865,1772.026,596.694
2025-03-07T00:55:00,57.824,0.998,2179.476,1167.147
2025-03-07T01:00:00,57.313,0.963,498.212,750.661
2025-03-07T01:10:00,57.287,0.868,716.049,1080.535
2025-03-07T01:15:00,48.854,0.895,274.437,739.383
2025-03-07T01:20:00,43.654,1.003,849.206,511.459
2025-03-07T01:25:00,42.931,1,216.564,533.389
2025-03-07T01:30:00,40.566,0.997,136.374,498.235
2025-03-07T01:35:00,43.898,0.888,151.821,389.788
2025-03-07T01:55:00,42.005,1.003,166.113,532.35
2025-03-07T02:00:00,47.621,1.006,143.908,668.12
2025-03-07T02:05:00,46.133,1.002,184.806,674.675
2025-03-07T02:25:00,45.644,0.907,320.6,519.39
2025-03-07T02:30:00,45.406,0.961,594.519,512.825
2025-03-07T02:35:00,51.932,0.913,924.956,592.32
2025-03-07T02:40:00,61.736,1.003,172.321,959.237
2025-03-07T02:45:00,64.427,1.001,144.828,1172.642
2025-03-07T02:50:00,63.734,1.004,184.444,1143.206
2025-03-07T02:55:00,64.804,0.914,2265.503,866.043
2025-03-07T03:00:00,55.851,1.005,695.23,838.125
2025-03-07T03:05:00,60.43,0.937,6453.028,746.484
2025-03-07T03:15:00,76.191,0.779,2686.509,1100.085
2025-03-07T03:20:00,65.266,0.946,1348.024,921.646
2025-03-07T03:25:00,61.785,1.003,204.77,1120.185
2025-03-07T03:30:00,55.861,1.003,332.102,811.974
2025-03-07T03:35:00,56.6,0.968,597.646,695.761
2025-03-07T03:40:00,68.68,1.003,219.463,1534.69
2025-03-07T03:45:00,58.126,1.003,239.132,1010.185
2025-03-07T03:50:00,75.069,0.947,1610.689,1478.513
2025-03-07T03:55:00,82.54,1.005,750.495,1472.484
2025-03-07T04:00:00,83.033,0.969,1573.896,1555.495
2025-03-07T04:05:00,67.139,1.005,1093.148,1155.109
2025-03-07T04:10:00,55.098,0.947,695.675,566.136
2025-03-07T04:15:00,52.631,0.974,288.074,911.012
2025-03-07T04:20:00,47.682,0.95,1095.977,680.19
2025-03-07T04:30:00,59.26,0.957,469.471,1223.214
2025-03-07T04:45:00,67.103,0.982,2410.619,923.885
2025-03-07T04:50:00,60.635,0.959,1787.811,984.698
2025-03-07T04:55:00,67.75,0.993,571.669,1396.047
2025-03-07T05:00:00,73.948,0.988,494.708,1587.082
2025-03-07T05:05:00,69.914,0.977,899.478,1152.086
2025-03-07T05:10:00,78.171,0.945,4047.113,1144.637
2025-03-07T05:15:00,88.382,0.984,402.047,2055.031
2025-03-07T05:20:00,93.888,0.992,468.462,2269.025
2025-03-07T05:25:00,108.355,0.968,776.216,2544.946
2025-03-07T05:30:00,106.126,1.001,353.472,2479.956
2025-03-07T05:35:00,101.767,0.986,1502.136,2203.062
2025-03-07T05:40:00,106.836,0.986,357.364,2326.685
2025-03-07T05:45:00,106.056,1.004,294.577,2600.555
2025-03-07T05:50:00,106.809,0.97,383.603,2738.311
2025-03-07T05:55:00,106.688,0.781,761.489,2733.753
2025-03-07T06:00:00,65.934,0.937,3528.058,1174.978
2025-03-07T06:05:00,62.547,0.987,1592.725,1089.04
2025-03-07T06:10:00,63.096,1.003,1684.572,1047.947
2025-03-07T06:15:00,60.077,0.957,1787.941,724.916
2025-03-07T06:20:00,50.33,0.953,909.573,645.747
2025-03-07T06:30:00,60.389,0.9,1699.23,824.591
2025-03-07T06:50:00,88.132,1.005,949.915,2511.463
2025-03-07T06:55:00,93.544,0.991,619.994,2210.802
2025-03-07T07:00:00,89.176,0.983,6804.019,2230.685
2025-03-07T07:05:00,87.6,0.977,747.548,2155.765
2025-03-07T07:10:00,86.879,0.989,1288.329,1885.105
2025-03-07T07:15:00,71.4,0.994,825.105,1150.804
2025-03-07T07:20:00,81.362,0.928,1180.578,1557.077
2025-03-07T07:25:00,62.633,0.952,624.281,862.554
2025-03-07T07:30:00,67.718,0.97,398.025,1011.39
2025-03-07T07:35:00,71.741,0.936,1723.637,1406.417
2025-03-07T07:40:00,85.038,0.963,1779.782,2021.948
2025-03-07T07:45:00,88.207,0.958,2413.366,1926.852
2025-03-07T07:50:00,78.066,1.001,864.789,1304.321
2025-03-07T07:55:00,96.615,0.97,739.014,2072.601
2025-03-07T08:00:00,68.548,0.95,522.075,1574.678
2025-03-07T08:05:00,68.954,0.857,2879.737,1079.171
2025-03-07T08:10:00,57.905,0.919,4050.394,628.598
2025-03-07T08:15:00,66.712,0.878,2950.706,1177.054
2025-03-08T01:50:00,37.292,0.794,315.993,297.45
2025-03-08T01:55:00,39.716,0.933,153.654,389.281
2025-03-08T02:00:00,33.68,0.855,621.47,173.773
2025-03-08T02:05:00,36.092,1.002,177.72,438.899
2025-03-08T02:10:00,38.769,0.786,205.132,575.87
2025-03-08T02:35:00,39.607,0.987,166.453,513.996
2025-03-08T02:50:00,47.632,0.893,170.631,488.844
2025-03-08T02:55:00,38.722,0.973,620.694,428.153
2025-03-08T03:00:00,39.369,1,102.69,555.638
2025-03-08T03:05:00,48.597,1.003,171.642,966.615
2025-03-08T03:10:00,54.287,1.005,209.358,1124.334
2025-03-08T03:15:00,51.456,1.002,162.881,1099.117
2025-03-08T03:20:00,42.233,0.921,1132.395,354.697
2025-03-08T03:25:00,30.114,0.987,531.965,301.168
2025-03-08T03:30:00,27.123,0.961,265.92,231.138
2025-03-08T03:35:00,26.921,0.992,133.501,263.412
2025-03-08T03:40:00,38.339,0.985,709.126,543.419
2025-03-08T03:45:00,31.853,0.969,501.913,384.697
2025-03-08T03:50:00,42.06,0.95,762.203,605.51
2025-03-08T03:55:00,49.159,1.004,460.137,942.314
2025-03-08T04:00:00,44.95,1,373.485,878.571
2025-03-08T04:05:00,45.415,0.977,561.84,899.618
2025-03-08T04:10:00,51.84,1.002,666.118,986.953
2025-03-08T04:15:00,55.705,1.001,974.803,1034.423
2025-03-08T04:20:00,53.863,1.001,604.354,1168.835
2025-03-08T04:25:00,63.016,1,836.806,1481.259
2025-03-08T04:30:00,63.221,0.935,1946.64,1226.563
2025-03-08T04:35:00,60.141,0.987,1291.985,1089.387
2025-03-08T04:40:00,54.164,0.978,1230.958,926.328
2025-03-08T04:45:00,52.162,0.99,1505.132,887.887
2025-03-08T04:50:00,51.984,0.932,3654.528,510.519
2025-03-08T04:55:00,43.613,0.934,2013.562,612.881
2025-03-08T05:00:00,37.991,1.006,469.543,520.625
2025-03-08T05:05:00,35.43,0.996,1593.616,316.049
2025-03-08T05:10:00,34.678,1.002,498.688,453.281
2025-03-08T05:15:00,39.103,1.002,564.93,576.269
2025-03-08T05:20:00,54.251,0.917,4108.946,810.047
2025-03-08T05:25:00,44.392,1.005,1445.055,607.859
2025-03-08T05:30:00,56.454,0.966,1105.061,667.466
2025-03-08T05:35:00,63.466,0.965,3559.925,1126.075
2025-03-08T05:40:00,63.768,0.937,889.055,1225.518
2025-03-08T05:45:00,66.518,1.002,767.311,1274.99
2025-03-08T05:50:00,65.133,0.955,1402.18,1054.702
2025-03-08T05:55:00,74.081,0.912,2647.543,1587.946
2025-03-08T06:00:00,63.719,0.985,2310.391,1149.911
2025-03-08T06:05:00,76.115,1.003,892.309,2332.799
2025-03-08T06:10:00,81.059,1.006,1094.991,2426.01
2025-03-08T06:15:00,87.672,1.004,541.735,2586.274
2025-03-08T06:20:00,85.153,0.971,855.524,2514.645
2025-03-08T06:25:00,77.05,1.004,285.194,1702.784
2025-03-08T06:30:00,74.058,0.996,287.043,1640.11
2025-03-08T06:35:00,72.44,0.985,194.848,1701.679
