timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-17T06:40:00,60.124,1.002,2327.332,1442.364
2025-04-17T06:45:00,49.51,1.003,2384.697,770.788
2025-04-17T06:50:00,32.258,0.953,1496.639,205.034
2025-04-17T06:55:00,28.127,0.941,519.216,232.143
2025-04-17T07:00:00,24.769,1.005,916.657,270.325
2025-04-17T07:05:00,33.753,1.001,2573.284,415.46
2025-04-17T07:10:00,37.421,0.976,3389.738,470.22
2025-04-17T07:15:00,31.832,1.004,1577.568,262.406
2025-04-17T07:20:00,23.56,1.004,350.703,199.228
2025-04-17T07:25:00,24.318,1.001,371.423,259.299
2025-04-17T07:30:00,24.621,1.003,733.589,265.454
2025-04-17T07:35:00,46.693,0.927,933.279,922.189
2025-04-17T07:40:00,30.726,0.96,846.356,186.977
2025-04-17T07:45:00,44.784,0.915,1144.747,502.249
2025-04-17T07:50:00,41.682,1.002,1501.751,374.642
2025-04-17T07:55:00,47.916,0.95,2650.905,700.223
2025-04-17T08:00:00,40.696,0.846,1053.791,389.17
2025-04-17T08:05:00,33.814,1.001,875.42,495.849
2025-04-17T08:10:00,48.819,0.962,2403.35,908.694
2025-04-17T08:15:00,40.521,0.998,700.113,567.55
2025-04-17T08:20:00,34.22,0.976,1710.115,548.842
2025-04-17T08:25:00,39.302,0.752,1671.668,560.11
2025-04-20T23:10:00,22.233,0.813,121,237.32
2025-04-20T23:15:00,23.922,0.906,98.938,260.196
2025-04-20T23:25:00,27.029,0.949,126.43,284.131
2025-04-20T23:35:00,26.224,0.896,424.465,329.546
2025-04-20T23:45:00,25.016,0.83,114.348,314.079
2025-04-20T23:50:00,31.952,0.796,208.764,503.442
2025-04-20T23:55:00,34.586,0.867,323.06,540.652
2025-04-21T00:00:00,26.852,0.971,1125.097,418.813
2025-04-21T00:05:00,25.199,0.99,1183.664,228.146
2025-04-21T00:10:00,23.902,1.002,292.261,319.092
2025-04-21T00:15:00,21.602,1.004,61.686,215.077
2025-04-21T00:20:00,38.365,1.001,664.49,697.263
2025-04-21T00:25:00,34.259,1.004,98.726,715.762
2025-04-21T00:30:00,17.261,1.001,48.243,170.211
2025-04-21T00:35:00,17.831,0.919,130.042,149.049
2025-04-21T00:40:00,24.129,1.002,120.455,226.643
2025-04-21T00:45:00,17.109,1.002,534.234,136.326
2025-04-21T00:50:00,23.443,0.985,834.532,276.243
2025-04-21T00:55:00,21.551,0.968,416.2,237.978
2025-04-21T01:00:00,21.228,1.004,96.493,319.274
2025-04-21T01:05:00,21.366,1.002,230.387,358.193
2025-04-21T01:10:00,22.197,1.002,150.524,308.879
2025-04-21T01:15:00,22.782,1.002,90.944,297.722
2025-04-21T01:20:00,24.155,0.979,77.926,379.59
2025-04-21T01:25:00,21.024,0.876,540.609,321.047
2025-04-21T01:30:00,20.661,1.003,228.477,200.329
2025-04-21T01:35:00,21.031,0.915,486.647,225.451
2025-04-21T01:40:00,18.873,1.002,168.467,280.388
2025-04-21T01:45:00,21.081,1.002,130.259,360.339
2025-04-21T01:50:00,22.218,0.873,492.389,203.718
2025-04-21T01:55:00,22.44,0.988,463.808,222.939
2025-04-21T02:00:00,20.826,0.989,424.182,190.806
2025-04-21T02:05:00,20.545,0.941,618.327,287.851
2025-04-21T02:10:00,22.186,0.994,374.022,229.208
2025-04-21T02:15:00,19.291,1.004,316.643,233.693
2025-04-21T02:20:00,20.226,0.995,527.808,267.307
2025-04-21T02:25:00,20.516,0.939,484.287,176.868
2025-04-21T02:30:00,29.212,0.969,206.559,498.904
2025-04-21T02:35:00,25.47,0.992,561.186,277.765
2025-04-21T02:40:00,23.278,1.001,84.538,310.73
2025-04-21T02:45:00,22.477,0.996,171.543,322.867
2025-04-21T02:50:00,20.12,1.002,146.515,186.017
2025-04-21T02:55:00,25.034,0.893,498.263,170.474
2025-04-21T03:00:00,27.133,1.001,329.466,374.655
2025-04-21T03:05:00,30.082,1.002,605.957,490.279
2025-04-21T03:10:00,33.081,0.968,685.277,404.986
2025-04-21T03:15:00,28.774,1.004,809.888,260.163
2025-04-21T03:20:00,23.414,1.003,490.006,140.136
2025-04-21T03:25:00,30.786,0.921,1033.112,513.701
2025-04-21T03:30:00,22.372,1.002,243.455,154.216
2025-04-21T03:35:00,19.446,0.99,388.809,93.896
2025-04-21T03:40:00,17.395,1.001,243.851,110.724
2025-04-21T03:45:00,13.226,1.004,113.004,79.489
2025-04-21T03:50:00,16.106,1.002,128.074,104.806
2025-04-21T03:55:00,18.276,1.004,614.489,138.51
2025-04-21T04:00:00,18.734,1,156.975,139.157
2025-04-21T04:05:00,27.094,0.914,795.62,341.765
2025-04-21T04:10:00,24.373,0.98,111.78,303.553
2025-04-21T04:15:00,24.188,0.958,566.389,210.27
2025-04-21T04:20:00,40.045,0.96,942.386,528.098
2025-04-21T04:25:00,35.511,1.005,552.966,434.152
2025-04-21T04:30:00,48.018,1.001,1402.139,784.915
2025-04-21T04:35:00,43.105,0.946,470.6,655.361
2025-04-21T04:40:00,38.761,0.967,3223.905,494.757
2025-04-21T04:45:00,51.23,0.943,1740.903,851.649
2025-04-21T04:50:00,53.101,0.995,1634.87,991.923
2025-04-21T04:55:00,51.187,0.996,1663.345,1506.178
2025-04-21T05:00:00,50.429,0.998,1408.104,903.705
2025-04-21T05:05:00,51.684,0.925,763.897,1637.609
2025-04-21T05:10:00,36.354,0.988,621.619,597.508
2025-04-21T05:15:00,46.107,0.999,959.181,808.44
2025-04-21T05:20:00,35.481,0.986,538.626,469.747
2025-04-21T05:25:00,40.898,1.005,490.335,808.445
2025-04-21T05:30:00,30.177,1.001,252.883,406.957
2025-04-21T05:35:00,40.907,0.956,4144.42,766.638
2025-04-21T05:40:00,45.098,1.005,368.62,659.242
2025-04-21T05:45:00,41.052,1.004,568.264,595.445
2025-04-21T05:50:00,45.54,1.003,460.334,823.022
2025-04-21T05:55:00,40.123,0.971,760.688,601.55
2025-04-21T06:00:00,35.094,0.974,847.726,422.763
2025-04-21T06:05:00,86.811,0.963,1432.357,1756.096
2025-04-21T06:10:00,53.906,0.974,2263.719,911.445
2025-04-21T06:15:00,70.812,0.969,2268.92,1687.13
2025-04-21T06:20:00,56.306,0.973,2814.356,786.103
2025-04-21T06:25:00,63.868,0.952,986.462,1382.27
2025-04-21T06:30:00,48.857,0.969,779.921,684.896
2025-04-21T06:35:00,75.235,0.987,2024.568,1461.192
2025-04-21T06:40:00,50.142,0.967,927.697,727.986
2025-04-21T06:45:00,47.175,0.966,1804.183,900.042
2025-04-21T06:50:00,50.786,1.003,1206.672,1257.372
2025-04-21T06:55:00,62.055,0.918,893.37,1396.844
2025-04-21T07:00:00,61.165,1.004,1596.577,788.207
2025-04-21T07:05:00,54.164,0.995,498.544,733.592
2025-04-21T07:10:00,64.162,0.94,945.1,1020.278
2025-04-21T07:15:00,70.35,0.967,1828.453,1885.874
2025-04-21T07:20:00,66.136,1.005,1340.943,1467.988
2025-04-21T07:25:00,62.516,0.973,1910.366,1075.69
2025-04-21T07:30:00,76.431,0.961,1715.135,1979.406
2025-04-21T07:35:00,108.615,1.003,3127.014,3803.334
2025-04-21T07:40:00,84.244,0.948,2783.045,1898.544
2025-04-21T07:45:00,60.001,0.971,1981.501,1036.937
2025-04-21T07:50:00,55.934,0.984,2049.948,1019.296
2025-04-21T07:55:00,69.784,0.962,6363.742,1532.78
2025-04-21T08:00:00,59.614,0.886,2923.253,669.659
2025-04-21T08:05:00,61.716,1.001,1431.775,1433.044
2025-04-21T08:10:00,65.811,0.971,1681.339,1588.432
2025-04-21T08:15:00,80.912,0.982,3630.382,1714.482
2025-04-21T08:20:00,98.341,0.952,2395.248,2900.062
2025-04-21T08:25:00,60.781,0.921,4219.358,644.956
2025-04-21T08:30:00,78.051,0.952,2896.699,1362.491
2025-04-21T08:35:00,84.994,0.961,2929.824,1763.944
2025-04-21T08:40:00,64.147,0.996,1311.548,1572.053
2025-04-21T08:45:00,53.827,0.947,2244.277,1006.122
2025-04-21T08:50:00,50.734,0.854,893.979,536.572
2025-04-21T22:40:00,58.666,0.93,1145.687,1060.858
2025-04-21T22:45:00,60.609,0.734,1180.087,1038.367
2025-04-21T22:50:00,56.816,0.955,766.298,1044.885
2025-04-21T22:55:00,49.26,0.811,382.393,412.566
2025-04-21T23:00:00,41.639,0.973,267.339,582.385
2025-04-21T23:05:00,43.69,0.92,212.201,826.724
2025-04-21T23:10:00,44.452,0.969,690.208,622.874
2025-04-21T23:15:00,40.241,0.95,435.768,613.255
2025-04-21T23:20:00,42.587,0.952,412.594,599.792
2025-04-21T23:25:00,41.114,0.971,346.551,472.747
2025-04-21T23:30:00,42.841,0.998,1120.445,922.848
2025-04-21T23:35:00,57.055,0.771,440.865,520.031
2025-04-21T23:40:00,67.494,0.878,1643.728,1319.42
2025-04-21T23:45:00,46.141,0.95,368.779,756.449
2025-04-21T23:50:00,41.847,0.893,628.059,535.177
2025-04-21T23:55:00,36.789,0.982,160.519,440.885
2025-04-22T00:00:00,47.419,0.869,714.626,777.355
2025-04-22T00:15:00,41.522,0.917,515.636,683.383
2025-04-22T00:20:00,38.859,0.984,216.417,518.174
2025-04-22T00:25:00,43.195,1.003,189.519,762.854
2025-04-22T00:30:00,51.308,0.987,890.173,679.016
2025-04-22T00:35:00,60.077,1,1742.933,1068.707
2025-04-22T00:40:00,67.288,0.862,1076.315,1286.057
2025-04-22T00:45:00,63.449,0.716,906.74,794.158
2025-04-22T01:15:00,76.133,0.767,749.944,1138.434
2025-04-22T01:20:00,103.95,0.888,4313.601,2566.969
2025-04-22T01:25:00,124.035,0.855,8288.021,2526.212
2025-04-22T01:30:00,64.813,1.002,7049.221,607.271
2025-04-22T01:35:00,62.725,1.004,3753.146,915.015
2025-04-22T01:40:00,62.351,0.989,3776.99,1075.972
2025-04-22T01:45:00,52.744,1.003,1465.779,618.185
2025-04-22T01:50:00,46.855,0.998,1889.174,480.275
2025-04-22T01:55:00,42.97,1.004,601.209,571.114
2025-04-22T02:00:00,37.621,1.002,839.938,472.499
2025-04-22T02:05:00,38.542,0.983,1262.981,511.87
2025-04-22T02:10:00,39.47,1.001,941.697,776.026
2025-04-22T02:15:00,23.062,1.004,432.312,164.677
2025-04-22T02:20:00,45.259,0.957,1394.677,766.898
2025-04-22T02:25:00,34.805,0.989,720.123,527.53
2025-04-22T02:30:00,43.972,1.002,1321.431,980.151
2025-04-22T02:35:00,41.241,1.005,479.899,837.853
2025-04-22T02:40:00,61.071,1.001,860.066,2004.83
2025-04-22T02:45:00,62.825,0.998,650.241,1791.499
2025-04-22T02:50:00,49.053,0.913,1415.526,1026.373
2025-04-22T02:55:00,57.811,0.991,660.383,1334.794
2025-04-22T03:00:00,60.592,0.995,724.863,1447.475
2025-04-22T03:05:00,51.995,0.953,1397.418,774.506
2025-04-22T03:10:00,63.681,0.935,1536.902,1282.141
2025-04-22T03:15:00,48.222,0.969,1513.934,471.948
2025-04-22T03:20:00,65.632,0.976,3312.071,1574.431
2025-04-22T03:25:00,60.081,1.003,2700.654,971.729
2025-04-22T03:30:00,79.218,0.966,3660.442,2904.638
2025-04-22T03:35:00,70.532,0.952,2861.495,1456.009
2025-04-22T03:40:00,78.567,0.995,5550.037,2042.736
2025-04-22T03:45:00,83.413,0.99,3910.686,1759.449
2025-04-22T03:50:00,91.621,1.006,6015.566,2634.147
2025-04-22T03:55:00,68.978,1,5498.278,1205.966
2025-04-22T04:00:00,68.596,0.935,4289.084,1249.95
2025-04-22T04:05:00,74.107,0.995,1249.656,1605.107
2025-04-22T04:10:00,75.359,0.988,1084.317,1542.223
2025-04-22T04:15:00,79.259,0.995,1070.654,1967.794
2025-04-22T04:20:00,74.55,0.998,886.226,1916.882
2025-04-22T04:25:00,82.974,0.995,801.601,2481.412
2025-04-22T04:30:00,71.523,1.004,1014.686,1692.437
2025-04-22T04:35:00,83.581,0.766,777.271,837.07
2025-04-22T04:40:00,71.475,1.003,919.809,1804.942
2025-04-22T04:45:00,69.417,0.942,1371.249,1463.744
2025-04-22T04:50:00,75.702,1.002,3364.283,1775.386
2025-04-22T04:55:00,84.839,0.974,3960.998,1738.173
2025-04-22T05:00:00,90.036,0.924,5675.322,1443.695
2025-04-22T05:05:00,73.453,0.984,3234.355,1206.903
2025-04-22T05:10:00,79.211,1.004,2795.482,1429.257
2025-04-22T05:15:00,72.256,0.982,3028.932,1242.554
2025-04-22T05:20:00,82.461,0.948,3311.482,985.771
2025-04-22T05:25:00,102.387,0.984,1363.527,3675.098
2025-04-22T05:30:00,96.604,0.984,5612.024,3088.415
2025-04-22T05:35:00,77.38,0.93,2455.318,1276.23
2025-04-22T05:40:00,93.182,1.004,4174.629,2442.28
2025-04-22T05:45:00,70.883,1.004,1142.603,712.5
2025-04-22T05:50:00,112.859,0.946,5655.969,1701.291
2025-04-22T05:55:00,121.436,0.988,2365.068,4312.642
2025-04-22T06:00:00,85.115,0.935,2026.607,2245.786
2025-04-22T06:05:00,97.295,0.972,5939.124,2902.21
2025-04-22T06:10:00,87.73,0.947,1614.015,2071.058
2025-04-22T06:15:00,87.159,0.935,4780.303,2110.763
2025-04-22T06:20:00,132.78,1.004,833.882,5206.248
2025-04-22T06:25:00,132.521,1.002,1265.591,4528.66
2025-04-22T06:30:00,111.132,0.926,1444.139,2763.524
2025-04-22T06:35:00,83.557,1.005,2172.288,1972.886
2025-04-22T06:40:00,86.72,0.967,1412.561,2045.085
2025-04-22T06:45:00,107.017,0.985,1599.676,4222.5
2025-04-22T06:50:00,102.921,1.003,1049.659,3748.63
2025-04-22T06:55:00,89.162,1.002,923.656,2510.927
2025-04-22T07:00:00,88.79,1.002,703.608,3036.541
2025-04-22T07:05:00,83.642,1.003,753.497,2994.497
2025-04-22T07:10:00,82.616,1.003,757.456,2380.366
2025-04-22T07:15:00,67.986,0.852,1582.934,1351.288
2025-04-22T07:25:00,80.345,0.857,709.771,1505.597
2025-04-22T07:30:00,72.147,0.919,1258.273,1371.513
2025-04-22T07:35:00,71.355,0.959,1748.808,1884.243
2025-04-22T07:40:00,74.396,0.895,1210.972,1832.081
2025-04-22T07:45:00,75.116,0.92,1008.517,1515.264
2025-04-22T07:50:00,75.69,0.953,1998.032,1544.692
2025-04-22T07:55:00,74.45,0.767,1275.056,1359.026
2025-04-22T22:55:00,36.697,0.926,338.955,456.168
2025-04-22T23:00:00,39.528,0.917,586.414,491.242
2025-04-22T23:05:00,34,0.981,119.993,396.113
2025-04-22T23:10:00,31.96,0.949,237.401,503.287
2025-04-22T23:15:00,33.448,0.917,309.993,260.453
2025-04-22T23:20:00,31.505,0.973,451.651,355.725
2025-04-22T23:25:00,27.045,0.93,143.522,212.511
2025-04-22T23:30:00,28.603,0.987,378.762,361.781
2025-04-22T23:35:00,31.057,0.99,219.869,408.255
2025-04-22T23:40:00,29.419,1.003,156.328,453.389
2025-04-22T23:45:00,30.042,0.863,330.901,291.735
2025-04-22T23:50:00,29.04,0.845,305.583,271.789
2025-04-22T23:55:00,28.191,0.988,177.104,383.64
2025-04-23T00:00:00,32.634,0.928,217.651,450.307
2025-04-23T00:05:00,35.322,0.925,362.651,491.701
2025-04-23T00:10:00,35.979,0.979,786.879,411.739
2025-04-23T00:15:00,40.02,1.006,2156.697,653.229
2025-04-23T00:20:00,30.138,1.004,686.128,427.66
2025-04-23T00:25:00,25.932,1.002,170.992,296.189
2025-04-23T00:30:00,40.298,0.969,313.594,643.467
2025-04-23T00:35:00,36.792,1.004,236.967,770.821
2025-04-23T00:40:00,32.846,1.002,298.509,540.58
2025-04-23T00:45:00,30.003,1.002,171.532,426.086
2025-04-23T00:50:00,27.037,1.003,130.856,445.526
2025-04-23T00:55:00,26.478,1.003,155.14,327.962
2025-04-23T01:00:00,22.336,1.003,126.002,184.508
2025-04-23T01:05:00,23.09,0.903,92.337,273.249
2025-04-23T01:10:00,13.319,1.002,103.399,66.959
2025-04-23T01:15:00,13.656,0.992,428.345,70.926
2025-04-23T01:20:00,15.298,1.002,306.313,135.991
2025-04-23T01:25:00,17.004,1.004,138.073,192.428
2025-04-23T01:30:00,18.896,1.003,144.318,231.539
2025-04-23T01:35:00,17.435,1.003,47.06,143.449
2025-04-23T01:40:00,21.114,1.001,176.99,227.945
2025-04-23T01:45:00,20.659,1.003,74.417,207.044
2025-04-23T01:50:00,22.064,0.966,238.209,181.075
2025-04-23T01:55:00,24.33,1.002,330.005,419.467
2025-04-23T02:00:00,28.71,0.967,446.696,583.107
2025-04-23T02:05:00,26.045,1.005,130.409,390.815
2025-04-23T02:10:00,24.771,1.003,80.929,322.906
2025-04-23T02:15:00,27.403,1.001,235.411,447.818
2025-04-23T02:20:00,27.436,0.933,375.304,327.297
2025-04-23T02:25:00,35.561,1.003,129.66,669.746
2025-04-23T02:30:00,36.471,1.002,199.144,440.994
2025-04-23T02:35:00,32.836,0.947,435.798,568.302
2025-04-23T02:40:00,26.866,1.002,585.524,414.125
2025-04-23T02:45:00,19.362,0.974,737.915,241.482
2025-04-23T02:50:00,17.805,0.99,206.299,114.874
2025-04-23T02:55:00,18.002,0.991,191.676,90.368
2025-04-23T03:00:00,24.025,0.975,253.695,274.615
2025-04-23T03:05:00,21.216,0.99,419.901,268.109
2025-04-23T03:10:00,20.662,1.001,719.552,261.825
2025-04-23T03:15:00,21.891,1.003,164.679,270.082
2025-04-23T03:20:00,26.018,1.004,155.687,407.969
2025-04-23T03:25:00,30.059,1.002,168.645,488.256
2025-04-23T03:30:00,30.859,1.003,161.794,470.637
2025-04-23T03:35:00,31.518,1.003,99.573,451.847
2025-04-23T03:40:00,33.37,1.002,161.55,573.465
2025-04-23T03:45:00,32.924,0.954,548.811,435.799
2025-04-23T03:50:00,36.973,1.002,208.665,729.602
2025-04-23T03:55:00,34.176,1.004,139.777,444.269
2025-04-23T04:00:00,34.234,1.004,86.605,529.116
2025-04-23T04:05:00,29.695,0.917,270.574,323.398
2025-04-23T04:10:00,25.14,1.003,479.209,247.348
2025-04-23T04:15:00,29.707,1.004,1246.154,323.479
2025-04-23T04:20:00,25.189,0.973,747.799,313.78
2025-04-23T04:25:00,22.605,1.004,281.248,241.262
2025-04-23T04:30:00,21.581,1.001,381.651,159.427
2025-04-23T04:35:00,24.83,1.002,256.217,238.96
2025-04-23T04:40:00,25.073,1.005,497.069,268.56
2025-04-23T04:45:00,28.049,1.003,384.301,339.728
2025-04-23T04:50:00,28.26,1.002,316.697,375.017
2025-04-23T04:55:00,28.518,1.003,542.722,290.685
2025-04-23T05:00:00,29.027,1.001,296.851,489.192
2025-04-23T05:05:00,37.388,0.914,1144.736,847.575
2025-04-23T05:10:00,36.509,0.997,612.461,623.517
2025-04-23T05:15:00,37.575,0.941,439.287,413.149
2025-04-23T05:20:00,28.388,1.003,325.897,222.148
2025-04-23T05:25:00,32.987,0.936,1283.732,500.383
2025-04-23T05:30:00,31.909,1.004,1613.263,257.742
2025-04-23T05:35:00,29.741,1.001,556.861,283.869
2025-04-23T05:40:00,29.139,0.963,839.05,255.786
2025-04-23T05:45:00,38.273,0.984,1764.915,392.336
2025-04-23T05:50:00,26.827,1.003,282.215,306.434
2025-04-23T05:55:00,32.083,1.003,731.275,505.817
2025-04-23T06:00:00,26.341,1.001,508.948,378.642
2025-04-23T06:05:00,29.662,0.983,307.803,477.456
2025-04-23T06:10:00,32.56,1.001,533.175,653.596
2025-04-23T06:15:00,33.651,1.004,487.079,569.622
2025-04-23T06:20:00,42.621,0.964,864.168,1165.534
2025-04-23T06:25:00,34.281,1.003,331.546,562.271
2025-04-23T06:30:00,36.078,0.963,291.474,494.72
2025-04-23T06:35:00,29.442,1.002,897.009,338.868
2025-04-23T06:40:00,29.12,0.934,1642.47,331.043
2025-04-23T06:45:00,29.536,0.996,473.378,279.312
2025-04-23T06:50:00,42.672,0.925,1077.393,682.984
2025-04-23T06:55:00,43.628,0.94,816.893,556.191
2025-04-23T07:00:00,40.412,0.992,584.957,555.9
2025-04-23T07:05:00,38.357,0.96,800.538,541.413
2025-04-23T07:10:00,33.987,0.989,915.158,502.421
2025-04-23T07:15:00,37.131,0.909,908.783,446.663
2025-04-23T07:20:00,27.363,1.001,421.231,293.826
2025-04-23T07:25:00,29.668,0.96,342.986,329.399
2025-04-23T07:30:00,24.145,0.968,293.952,240.673
2025-04-23T07:35:00,30.311,1.003,1085.706,251.023
2025-04-23T07:40:00,32.739,0.99,399.707,460.04
2025-04-23T07:45:00,33.781,0.98,1123.173,370.242
2025-04-23T07:50:00,28.317,0.975,1484.15,223.758
2025-04-23T07:55:00,32.518,1.006,883.593,437.012
2025-04-23T08:00:00,26.418,1.002,622.908,221.223
2025-04-23T08:05:00,39.196,0.974,1373.739,525.641
2025-04-23T08:10:00,40.496,0.951,1891.745,803.323
2025-04-23T08:15:00,34.027,0.965,2226.065,728.366
2025-04-23T08:20:00,36.233,0.988,1085.241,411.003
2025-04-23T08:25:00,33.993,1.003,988.294,485.616
2025-04-23T08:30:00,30.255,0.963,351.52,377.326
2025-04-23T08:35:00,31.485,0.963,481.565,342.04
2025-04-23T08:40:00,48.046,0.967,1653.527,633.092
2025-04-23T08:45:00,42.874,0.963,1032.515,504.26
2025-04-23T08:50:00,39.422,1.002,1392.276,552.433
2025-04-23T08:55:00,37.932,0.999,1360.117,747.26
2025-04-23T09:00:00,37.06,0.966,436.49,464.363
2025-04-23T09:05:00,40.328,1.003,1112.35,526.423
2025-04-23T09:10:00,46.097,0.941,1580.102,503.272
2025-04-23T09:15:00,40.695,0.947,1462.482,516.309
2025-04-23T09:20:00,50.401,1.003,2053.811,1140.608
2025-04-23T09:25:00,49.524,1,1191.969,837.439
2025-04-23T09:30:00,43.273,0.849,811.398,590.568
2025-04-23T09:35:00,40.847,0.956,1969.826,530.271
2025-04-23T09:40:00,34.239,0.997,1783.954,378.151
2025-04-23T09:45:00,36.022,0.919,641.642,411.047
2025-04-23T09:50:00,27.952,0.978,1739.371,411.896
2025-04-23T09:55:00,34.952,0.948,695.696,433.582
2025-04-24T00:00:00,33.11,0.784,158.402,681.895
2025-04-24T00:05:00,34.22,0.866,1492.767,481.326
2025-04-24T00:10:00,64.339,0.91,881.334,787.88
2025-04-24T00:15:00,26.149,0.991,411.325,401.249
2025-04-24T00:20:00,23.008,1.002,439.909,277.108
2025-04-24T00:25:00,21.249,1.005,92.321,232.256
2025-04-24T00:30:00,19.093,1.001,130.631,175.439
2025-04-24T00:35:00,24.114,0.93,152.72,210.894
2025-04-24T00:40:00,26.533,1.004,739.146,350.935
2025-04-24T00:45:00,35.059,0.858,937.395,583.357
2025-04-24T00:50:00,33.732,0.882,1427.09,434.66
2025-04-24T00:55:00,33.036,0.937,3889.711,420.46
2025-04-24T01:00:00,30.037,0.961,1300.33,386.992
2025-04-24T01:05:00,24.371,0.987,1028.139,130.125
2025-04-24T01:10:00,24.572,0.907,982.797,217.583
2025-04-24T01:15:00,16.875,0.977,292.938,86.02
2025-04-24T01:20:00,18.695,0.98,752.189,138.569
2025-04-24T01:25:00,18.691,1.003,316.637,155.606
2025-04-24T01:30:00,18.244,1.002,156.83,148.001
2025-04-24T01:35:00,18.531,0.981,166.582,157.148
2025-04-24T01:40:00,16.066,1.001,78.158,131.709
2025-04-24T01:45:00,17.332,1,162.97,129.617
2025-04-24T01:50:00,16.137,0.994,175.979,93.775
2025-04-24T01:55:00,16.618,1.004,468.539,104.612
2025-04-24T02:00:00,21.548,0.939,299.959,138.856
2025-04-24T02:05:00,23.984,0.971,530.813,397.364
2025-04-24T02:10:00,20.508,1.002,301.814,125.398
2025-04-24T02:15:00,17.088,1.004,403.427,103.003
2025-04-24T02:20:00,20.988,0.956,318.094,182.526
2025-04-24T02:25:00,20.578,0.989,356.921,187.364
2025-04-24T02:30:00,21.887,1.001,161.043,215.109
2025-04-24T02:35:00,24.442,1.002,174.884,351.801
2025-04-24T02:40:00,30.344,0.919,851.007,307.545
2025-04-24T02:45:00,27.115,0.945,298.296,369.664
2025-04-24T02:50:00,29.711,1.003,312.329,502.717
2025-04-24T02:55:00,35.211,1.005,315.355,633.211
2025-04-24T03:00:00,35.65,1.002,103.906,689.918
2025-04-24T03:05:00,33.129,1.005,124.896,667.859
2025-04-24T03:10:00,33.432,0.972,78.782,678.966
2025-04-24T03:15:00,29.71,0.981,480.959,376.129
2025-04-24T03:20:00,24.335,1.004,164.347,262.777
2025-04-24T03:25:00,39.738,0.934,759.953,542.964
2025-04-24T03:30:00,43.135,0.997,1303.811,642.215
2025-04-24T03:35:00,32.081,0.994,725.782,219.049
2025-04-24T03:40:00,36.774,0.983,987.108,409.883
2025-04-24T03:45:00,39.659,0.981,1299.767,556.846
2025-04-24T03:50:00,42.323,0.982,1346.936,517.105
2025-04-24T03:55:00,51.141,0.925,1886.151,582.339
2025-04-24T04:00:00,24.09,1.001,306.17,135.092
2025-04-24T04:05:00,21.196,0.965,669.765,157.135
2025-04-24T04:10:00,21.11,1.005,164.382,181.114
2025-04-24T04:15:00,21.768,1.001,117.601,219.098
2025-04-24T04:20:00,24.673,1.004,140.557,235.963
2025-04-24T04:25:00,21.638,1.004,246.732,222.293
2025-04-24T04:30:00,23.897,0.961,516.134,269.635
2025-04-24T04:35:00,19.574,1.004,314.209,125.915
2025-04-24T04:40:00,19.299,1.003,190.868,110.807
2025-04-24T04:45:00,18.715,1.004,116.597,129.204
2025-04-24T04:50:00,18.347,0.873,97.035,102.17
2025-04-24T04:55:00,28.026,0.899,532.172,412.774
2025-04-24T05:00:00,35.96,0.895,681.003,557.179
2025-04-24T05:05:00,34.837,0.83,1512.511,381.45
2025-04-24T05:10:00,24.837,0.977,690.192,242.498
2025-04-24T05:15:00,35.012,0.915,711.541,520.333
2025-04-24T05:20:00,27.334,0.97,261.437,204.702
2025-04-24T05:25:00,25.826,0.996,896.091,181.481
2025-04-24T05:30:00,26.771,1.006,117.694,271.31
2025-04-24T05:35:00,27.511,0.93,1534.929,229.067
2025-04-24T05:40:00,26.086,0.993,778.814,257.082
2025-04-24T05:45:00,34.535,0.976,1660.379,628.335
2025-04-24T05:50:00,33.907,0.887,1014.576,397.192
2025-04-24T06:00:00,54.088,1.003,3102.846,1044.784
2025-04-24T06:05:00,40.912,0.727,575.025,180.982
2025-04-24T06:10:00,44.448,0.977,1076.467,879.681
2025-04-24T06:15:00,54.868,0.92,1136.885,864.261
2025-04-24T06:20:00,48.286,0.975,1002.58,792.596
2025-04-24T06:25:00,54.888,0.958,1309.38,984.769
2025-04-24T06:30:00,62.313,0.978,2022.413,1362.347
2025-04-24T06:35:00,62.384,0.958,3299.144,786.161
2025-04-24T06:40:00,68.132,0.846,2321.111,1326
2025-04-24T06:45:00,50.401,0.958,1867.617,955.778
2025-04-24T06:50:00,45.175,0.978,1013.618,628.273
2025-04-24T06:55:00,38.19,0.992,399.307,585.093
2025-04-24T07:00:00,31.419,0.981,398.176,323.488
2025-04-24T07:05:00,33.223,0.915,385.433,352.449
2025-04-24T07:10:00,35.625,0.969,1015.599,551.602
2025-04-24T07:15:00,34.76,0.93,525.618,476.45
2025-04-24T07:20:00,26.942,0.978,609.675,272.752
2025-04-24T07:25:00,38.941,0.944,1876.378,497.469
2025-04-24T07:30:00,52.271,0.96,2956.155,864.582
2025-04-24T07:35:00,56.949,0.965,2508.652,972.48
2025-04-24T07:40:00,41.79,0.927,856.119,712.058
2025-04-24T07:45:00,29.287,0.853,646.916,256.764
2025-04-24T07:50:00,34.792,0.966,1073.985,637.621
2025-04-24T07:55:00,37.982,0.997,2231.805,441.895
2025-04-24T08:00:00,41.038,0.888,1693.453,657.578
2025-04-24T23:00:00,51.639,0.913,586.939,819.791
2025-04-24T23:05:00,35.826,0.941,352.624,428.766
2025-04-24T23:10:00,32.619,0.969,344.76,478.621
2025-04-24T23:15:00,37.869,0.837,236.724,622.968
