timestamp,rmssd,coverage,low_frequency,high_frequency
2025-02-26T00:05:00,61.989,1,1245.473,616.45
2025-02-26T00:10:00,48.191,0.954,1063.293,334.67
2025-02-26T00:15:00,66.099,0.968,2628.269,919.24
2025-02-26T00:20:00,67.172,0.96,1633.285,1132.516
2025-02-26T00:25:00,74.895,0.996,438.353,898.956
2025-02-26T00:30:00,66.353,0.977,427.259,733.217
2025-02-26T00:35:00,60.059,0.992,679.839,577.781
2025-02-26T00:40:00,65.254,1.004,853.424,779.17
2025-02-26T00:45:00,76.196,0.983,1347.392,1210.865
2025-02-26T00:50:00,82,0.972,1639.988,1191.138
2025-02-26T00:55:00,94.775,1.001,684.549,1628.551
2025-02-26T01:00:00,99.291,0.955,1513.684,1783.473
2025-02-26T01:05:00,105.65,1.003,1127.004,1845.984
2025-02-26T01:10:00,101.53,1.005,959.842,1578.64
2025-02-26T01:15:00,97.3,0.984,580.971,1433.145
2025-02-26T01:20:00,105.293,0.995,820.187,1663.543
2025-02-26T01:25:00,114.835,0.948,1030.868,2105.146
2025-02-26T01:30:00,105.687,0.99,1429.541,1960.516
2025-02-26T01:35:00,100.602,0.93,2582.136,1212.055
2025-02-26T01:40:00,84.44,0.977,1680.637,1252.729
2025-02-26T01:45:00,93.934,0.993,1034.924,1583.01
2025-02-26T01:50:00,105.067,0.952,2217.966,1876.376
2025-02-26T01:55:00,97.708,0.951,905.906,1652.998
2025-02-26T02:00:00,119.621,0.973,2066.185,1670.948
2025-02-26T02:05:00,138.175,0.975,2673.271,3973.399
2025-02-26T02:10:00,77.579,0.966,815.019,845.66
2025-02-26T02:15:00,64.461,0.949,1242.739,512.105
2025-02-26T02:20:00,76.181,0.957,2118.645,1151.105
2025-02-26T02:25:00,102.77,0.974,1195.594,1454.439
2025-02-26T02:30:00,121.28,0.954,2639.878,2502.623
2025-02-26T02:35:00,107.273,0.927,527.649,1570.935
2025-02-26T02:40:00,118.022,0.92,5593.96,1715.654
2025-02-26T02:45:00,114.967,0.967,3306.49,1650.444
2025-02-26T02:50:00,112.693,0.928,2469.007,1779.768
2025-02-26T02:55:00,124.052,0.986,4224.074,2095.654
2025-02-26T03:00:00,128.393,1.002,1809.622,2331.137
2025-02-26T03:05:00,118.202,0.991,872.015,1862.689
2025-02-26T03:10:00,118.082,1,1714.342,1991.747
2025-02-26T03:15:00,111.432,0.841,4419.384,990.427
2025-02-26T03:20:00,96.691,0.911,565.468,1068.458
2025-02-26T03:25:00,105.722,0.936,1669.12,1398.279
2025-02-26T03:30:00,108.966,0.958,1679.438,1596.906
2025-02-26T03:35:00,119.902,0.889,3040.221,2124.796
2025-02-26T03:40:00,125.72,0.995,1767.443,2440.259
2025-02-26T03:45:00,116.809,0.898,2301.362,1853.183
2025-02-26T03:50:00,125.274,0.966,2275.033,1769.677
2025-02-26T03:55:00,121.023,0.924,4268.591,2187.928
2025-02-26T04:00:00,85.809,0.999,4932.889,1537.217
2025-02-26T04:05:00,95.592,0.882,5596.474,1132.412
2025-02-26T04:10:00,73.82,0.952,2510.02,793.231
2025-02-26T04:15:00,116.775,0.938,6401.501,2990.894
2025-02-26T04:20:00,60.047,0.956,814.29,481.057
2025-02-26T04:25:00,53.808,0.954,1361.276,336.415
2025-02-26T04:30:00,94.407,0.755,1127.779,1023.296
2025-02-26T04:35:00,102.177,1.002,1115.315,2344.715
2025-02-26T04:40:00,97.577,0.905,1387.217,1778.397
2025-02-26T04:45:00,95.42,1.004,3020.747,1715.924
2025-02-26T04:50:00,96.612,0.996,1134.06,1395.707
2025-02-26T04:55:00,102.688,0.989,2200.355,1794.117
2025-02-26T05:00:00,107.023,0.983,1274.528,1664.717
2025-02-26T05:05:00,93.35,1.002,699.905,1145.112
2025-02-26T05:10:00,104.152,1.003,908.323,1586.62
2025-02-26T05:15:00,104.466,0.902,3805.158,1541.2
2025-02-26T05:20:00,90.099,0.94,1017.566,1257.684
2025-02-26T05:25:00,81.182,0.938,590.292,951.754
2025-02-26T05:30:00,118.767,0.899,3005.935,2413.355
2025-02-26T05:40:00,65.128,0.952,2810.594,825.066
2025-02-26T05:45:00,88.807,0.954,4334.396,1292.25
2025-02-27T00:45:00,63.055,0.988,1536.521,538.979
2025-02-27T00:50:00,64.618,0.971,517.049,609.215
2025-02-27T00:55:00,60.02,0.935,404.598,568.146
2025-02-27T01:00:00,61.643,0.958,1235.563,549.418
2025-02-27T01:05:00,79.131,0.915,310.972,930.566
2025-02-27T01:10:00,83.306,0.881,568.558,839.45
2025-02-27T01:15:00,84.509,0.915,258.312,1031.853
2025-02-27T01:20:00,86.941,0.996,417.985,1257.637
2025-02-27T01:25:00,93.729,0.989,628.967,1449.281
2025-02-27T01:30:00,95.91,1.004,464.079,1435.683
2025-02-27T01:35:00,93.261,0.967,702.175,1347.434
2025-02-27T01:40:00,93.358,0.941,1133.914,1532.537
2025-02-27T01:45:00,110.488,0.98,1143.223,2316.238
2025-02-27T01:50:00,96.48,1.005,3076.287,1481.861
2025-02-27T01:55:00,94.706,1,819.503,1443.621
2025-02-27T02:00:00,91.629,1.002,844.842,1566.175
2025-02-27T02:05:00,89.181,0.918,2668.215,1223.73
2025-02-27T02:10:00,77.595,1.004,647.797,1122.468
2025-02-27T02:15:00,72.386,1.007,573.678,929.048
2025-02-27T02:20:00,75.63,0.982,1165.755,1003.337
2025-02-27T02:25:00,77.321,0.923,2378.746,968.424
2025-02-27T02:30:00,92.181,0.999,508.561,1422.039
2025-02-27T02:35:00,82.259,0.998,1481.103,1500.629
2025-02-27T02:40:00,76.589,0.998,1419.672,1224.568
2025-02-27T02:45:00,88.354,0.989,860.881,1351.948
2025-02-27T02:50:00,86.15,1.004,833.206,1345.823
2025-02-27T02:55:00,87.86,1.003,833.358,1119.017
2025-02-27T03:00:00,96.898,0.947,702.397,1730.947
2025-02-27T03:05:00,113.621,0.998,668.216,2216.93
2025-02-27T03:10:00,112.911,0.963,2372.044,1890.86
2025-02-27T03:15:00,113.806,1.005,3170.083,2186.816
2025-02-27T03:20:00,77.279,1.004,1246.611,1105.278
2025-02-27T03:25:00,100.03,0.989,3486.538,1671.806
2025-02-27T03:30:00,105.903,0.957,1517.867,2127.051
2025-02-27T03:35:00,109.336,0.934,2425.775,2008.116
2025-02-27T03:40:00,50.298,1.001,1361.116,587.688
2025-02-27T03:45:00,83.938,1.002,4332.825,1330.796
2025-02-27T03:50:00,96.202,0.956,1642.481,1318.397
2025-02-27T03:55:00,98.196,0.986,2401.241,2041.734
2025-02-27T04:00:00,88.649,0.975,1381.066,1723.019
2025-02-27T04:05:00,63.221,0.943,2136.417,763.331
2025-02-27T04:10:00,97.152,0.988,1104.051,1671.063
2025-02-27T04:15:00,94.635,1.001,408.628,1335.186
2025-02-27T04:20:00,107.068,1.007,885.654,1966.985
2025-02-27T04:25:00,98.702,1,798.939,1580.875
2025-02-27T04:30:00,103.666,0.992,709.634,1717.997
2025-02-27T04:35:00,92.535,1.003,602.352,1449.784
2025-02-27T04:40:00,98.365,0.872,1609.798,1139.389
2025-02-27T04:45:00,98.309,0.978,1112.465,1614.196
2025-02-27T04:50:00,93.958,0.917,4685.387,864.797
2025-02-27T04:55:00,102.545,0.891,1963.217,1780.24
2025-02-27T05:00:00,62.892,0.954,1349.255,598.411
2025-02-27T05:05:00,50.893,0.853,1592.85,321.881
2025-02-27T05:10:00,64.87,0.953,2493.886,893.026
2025-02-27T05:15:00,78.082,0.894,1928.448,1274.208
2025-02-27T05:20:00,66.635,0.996,3356.18,781.535
2025-02-27T05:25:00,84.927,0.979,4181.34,1509.571
2025-02-27T05:30:00,78.446,0.819,2411.284,801.812
2025-02-27T05:35:00,89.641,0.81,1770.476,1455.82
2025-02-27T05:40:00,104.792,0.909,4389.888,1792.339
2025-02-27T05:45:00,84.977,0.96,1137.005,1055.681
2025-02-27T05:50:00,62.254,0.753,3446.789,717.776
2025-02-27T05:55:00,63.278,0.975,6738.14,819.218
2025-02-27T06:00:00,73.638,0.968,2176.101,1134.252
2025-02-27T06:05:00,88.958,0.893,4524.614,1421.079
2025-02-27T06:10:00,73.191,0.919,6980.053,1025.737
2025-02-27T06:15:00,79.215,0.949,6368.342,1294.504
2025-02-27T06:20:00,87.118,0.99,2879.305,1685.562
2025-02-27T06:25:00,95.495,0.929,5368.456,1482.364
2025-02-27T06:30:00,89.36,0.987,7732.582,1591.973
2025-02-27T06:35:00,96.746,0.945,2522.99,1319.048
2025-02-27T06:40:00,80.923,0.959,3635.172,1263.988
2025-02-27T06:45:00,57.254,0.986,1905.345,571.529
2025-02-27T06:50:00,75.72,0.953,3526.608,712.934
2025-02-27T06:55:00,85.48,0.984,3423.995,1678.577
2025-02-27T07:00:00,91.728,1,1817.5,1200.138
2025-02-27T07:05:00,85.103,0.992,2331.8,1056.691
2025-02-27T07:10:00,72.872,0.995,1394.229,1133.32
2025-02-27T07:15:00,77.49,0.906,3862.211,987.478
2025-02-27T07:20:00,70.301,0.961,859.004,1002.94
2025-02-28T00:15:00,53.977,0.709,2361.545,606.124
2025-02-28T00:20:00,56.599,1,1769.848,984.859
2025-02-28T00:25:00,47.082,0.944,567.863,413.658
2025-02-28T00:30:00,49.932,1.002,805.638,785.748
2025-02-28T00:35:00,49.043,0.983,477.712,634.612
2025-02-28T00:40:00,57.914,0.932,1501.469,627.705
2025-02-28T00:45:00,67.005,1.002,1032.861,729.774
2025-02-28T00:50:00,68.626,0.968,860.787,1002.12
2025-02-28T00:55:00,64.417,1.004,563.664,821.854
2025-02-28T01:00:00,66.499,0.987,629.109,821.838
2025-02-28T01:05:00,64.225,0.941,928.438,958.146
2025-02-28T01:10:00,49.151,0.988,989.61,584.643
2025-02-28T01:15:00,45.461,0.969,737.032,558.199
2025-02-28T01:20:00,41.552,0.971,622.875,390.755
2025-02-28T01:25:00,63.871,0.983,613.698,698.66
2025-02-28T01:30:00,78.206,1.004,830.657,1303.135
2025-02-28T01:35:00,86.387,1.004,883.851,1390.91
2025-02-28T01:40:00,92.775,1,536.76,1710.362
2025-02-28T01:45:00,97.312,0.989,642.579,1562.14
2025-02-28T01:50:00,71.124,0.966,781.596,940.433
2025-02-28T01:55:00,42.227,0.967,539.851,270.677
2025-02-28T02:00:00,76.957,0.99,2058.446,1306.146
2025-02-28T02:05:00,72.059,1.002,808.512,986.715
2025-02-28T02:10:00,67.208,1.003,1288.082,1074.319
2025-02-28T02:15:00,86.415,0.974,957.917,1490.702
2025-02-28T02:20:00,82.964,1.005,386.427,1252.679
2025-02-28T02:25:00,76.046,0.996,1505.673,1029.561
2025-02-28T02:30:00,80.123,0.99,1436.959,913.216
2025-02-28T02:35:00,85.89,0.97,496.071,1097.137
2025-02-28T02:40:00,86.599,1.003,979.588,1547.238
2025-02-28T02:45:00,90.052,1.005,509.669,1150.516
2025-02-28T02:50:00,89.372,0.998,696.227,1379.682
2025-02-28T02:55:00,90.772,1.003,369.775,1351.953
2025-02-28T03:00:00,90.846,0.954,1653.493,1320.903
2025-02-28T03:05:00,98.174,0.967,5348.249,1876.767
2025-02-28T03:10:00,95.355,0.975,1343.847,1593.12
2025-02-28T03:15:00,101.852,0.958,2229.506,1841.794
2025-02-28T03:20:00,115.403,0.95,855.249,2509.484
2025-02-28T03:25:00,111.999,0.987,2098.037,1921.459
2025-02-28T03:30:00,113.088,1.003,948.663,1933.025
2025-02-28T03:35:00,92.465,0.956,1795.55,1567
2025-02-28T03:40:00,107.887,0.943,2187.118,1792.246
2025-02-28T03:45:00,114.554,0.933,2215.532,2598.943
2025-02-28T03:50:00,103.801,0.952,1615.51,1783.259
2025-02-28T03:55:00,103.206,0.998,3801.884,1196.979
2025-02-28T04:00:00,105.237,1.004,1930.63,2092.586
2025-02-28T04:05:00,112.183,0.957,2960.144,2125.049
2025-02-28T04:10:00,105.859,0.992,1925.332,2539.637
2025-02-28T04:15:00,111.367,0.977,2205.594,1930.46
2025-02-28T04:20:00,104.415,0.959,3165,1685.279
2025-02-28T04:25:00,86.018,1,466.357,1232.619
2025-02-28T04:30:00,98.543,0.945,573.438,1546.948
2025-02-28T04:35:00,87.48,1.005,395.434,1248.614
2025-02-28T04:40:00,94.203,0.987,400.695,1337.21
2025-02-28T04:45:00,89.107,0.992,811.386,1437.042
2025-02-28T04:50:00,87.539,1.003,320.746,1295.393
2025-02-28T04:55:00,86.271,0.938,437.914,1183.271
2025-02-28T05:00:00,83.549,0.773,1532.974,853.231
2025-02-28T05:05:00,75.219,0.899,3078.981,1554.374
2025-02-28T05:10:00,84.984,0.968,1914.951,1759.713
2025-02-28T05:15:00,78.273,0.988,3974.106,839.529
2025-02-28T05:20:00,103.615,0.911,8976.967,1795.862
2025-02-28T05:25:00,98.812,0.986,5085.744,2598.962
2025-02-28T05:30:00,118.988,0.89,1971.169,2850.131
2025-02-28T05:35:00,130.402,0.907,3683.541,3038.581
2025-02-28T05:40:00,121.056,1.003,1306.62,2317.959
2025-02-28T05:45:00,99.755,0.923,834.265,1525.874
2025-02-28T05:50:00,90.63,0.879,2115.887,1021.047
2025-02-28T05:55:00,66.473,0.955,896.251,672.042
2025-02-28T06:00:00,80.513,1.003,1869.205,1513.688
2025-02-28T06:05:00,83.396,0.982,635.348,1045.385
2025-02-28T06:10:00,93.872,1.001,786.203,1309.105
2025-02-28T06:15:00,104.702,1.004,1751.056,1505.949
2025-02-28T06:20:00,89.302,0.84,1106.336,1219.734
2025-02-28T06:25:00,113.969,0.964,2771.074,2167.506
2025-02-28T06:30:00,116.834,0.999,1888.858,2042.812
2025-02-28T06:35:00,106.588,0.942,4360.725,1928.717
2025-02-28T06:40:00,114.999,0.999,3474.738,2181.366
2025-02-28T06:45:00,111.987,1.006,1805.339,2443.807
2025-02-28T06:55:00,68.814,0.853,3552.321,1391.871
2025-02-28T07:00:00,68.513,0.796,2440.915,1583.614
2025-02-28T07:05:00,63.682,0.927,1000.047,758.007
2025-02-28T07:10:00,69.154,0.934,1494.547,966.46
2025-02-28T07:15:00,69.21,1.002,3393.069,973.495
2025-02-28T07:20:00,71.768,0.852,1555.567,903.267
2025-02-28T07:25:00,105.845,0.929,6488.753,2348.867
2025-02-28T07:30:00,108.196,0.965,5111.477,2465.162
2025-02-28T07:35:00,118.656,0.872,2033.518,2616.153
2025-03-01T02:45:00,45.538,0.947,1180.409,484.923
2025-03-01T02:50:00,40.411,0.98,937.315,337.755
2025-03-01T02:55:00,38.752,0.961,683.964,338.004
2025-03-01T03:00:00,42.183,0.976,422.115,373.546
2025-03-01T03:05:00,39.133,1.004,812.625,370.852
2025-03-01T03:10:00,35.839,0.93,259.833,273.418
2025-03-01T03:15:00,38.355,0.947,1443.022,681.325
2025-03-01T03:20:00,46.726,0.972,780.62,575.344
2025-03-01T03:25:00,36.75,0.979,377.677,316.871
2025-03-01T03:30:00,36.398,0.966,341.7,284.875
2025-03-01T03:35:00,35.459,1.003,316.985,338.437
2025-03-01T03:40:00,35.657,0.982,314.294,265.344
2025-03-01T03:45:00,33.145,0.992,287.85,302.456
2025-03-01T03:50:00,36.057,0.984,448.117,270.947
2025-03-01T03:55:00,34.385,1,427.102,259.867
2025-03-01T04:00:00,32.796,0.937,436.85,200.894
2025-03-01T04:05:00,41.787,1.001,866.035,277.64
2025-03-01T04:10:00,33.673,0.933,620.414,168.191
2025-03-01T04:15:00,23.717,1,716.345,140.82
2025-03-01T04:20:00,27.749,1.002,894.89,166.34
2025-03-01T04:25:00,38.27,0.936,551.561,310.634
2025-03-01T04:30:00,36.409,1.004,736.308,302.779
2025-03-01T04:35:00,30.355,0.987,353.348,184.374
2025-03-01T04:40:00,29.586,0.985,357.43,216.496
2025-03-01T04:45:00,29.968,1.001,480.321,162.435
2025-03-01T04:50:00,30.425,0.985,361.108,158.447
2025-03-01T04:55:00,30.831,0.806,691.791,206.17
2025-03-01T05:00:00,43.185,0.891,2573.608,428.078
2025-03-01T05:05:00,55.186,0.807,2107.049,432.318
2025-03-01T05:10:00,51.143,0.948,2456.996,654.604
2025-03-01T05:15:00,30.944,0.995,873.806,203.163
2025-03-01T05:20:00,30.661,0.975,1427.423,163.874
2025-03-01T05:25:00,32.62,0.997,511.049,239.5
2025-03-01T05:30:00,43.031,0.928,816.802,434.031
2025-03-01T05:35:00,44.912,0.855,977.235,453.521
2025-03-01T05:40:00,38.088,0.99,758.891,279.948
2025-03-01T05:45:00,35.454,0.942,325.846,292.675
2025-03-01T05:50:00,35.413,0.991,376.176,233.087
2025-03-01T05:55:00,29.307,0.989,759.764,167.702
2025-03-01T06:00:00,33.886,1.005,936.455,322.518
2025-03-01T06:05:00,29.642,0.99,475.692,193.205
2025-03-01T06:10:00,26.383,0.951,380.79,145.285
2025-03-01T06:15:00,49.011,0.9,2694.343,1091.15
2025-03-01T06:20:00,53.843,0.902,2681.325,612.537
2025-03-01T06:25:00,32.673,0.945,1652.19,228.143
2025-03-01T06:30:00,30.551,0.924,1537.794,209.064
2025-03-01T06:35:00,22.494,0.979,481.864,125.94
2025-03-01T06:40:00,31.944,0.964,1476.623,156.49
2025-03-01T06:45:00,30.69,0.941,663.916,220.915
2025-03-01T06:50:00,44.325,1.004,714.361,438.73
2025-03-01T06:55:00,47.479,0.997,1967.953,527.304
2025-03-01T07:00:00,41.647,0.935,1197.771,397.524
2025-03-01T07:05:00,31.76,0.728,501.252,218.195
2025-03-01T07:15:00,26.439,0.734,814.132,320.164
2025-03-02T00:55:00,76.028,0.971,1197.592,1025.831
2025-03-02T01:00:00,84.209,0.935,667.796,1163.328
2025-03-02T01:05:00,75.11,1.003,2198.416,931.787
2025-03-02T01:10:00,62.878,1.003,2063.86,848.531
2025-03-02T01:15:00,54.671,0.97,2374.54,678.172
2025-03-02T01:20:00,68.854,0.982,885.412,1005.267
2025-03-02T01:25:00,76.201,0.984,927.332,915.037
2025-03-02T01:30:00,82.908,0.951,538.122,991.413
2025-03-02T01:35:00,83.883,0.964,660.481,952.532
2025-03-02T01:40:00,107.375,0.903,2568.616,2257.592
2025-03-02T01:45:00,96.153,0.932,1453.207,1446.755
2025-03-02T01:50:00,93.189,0.991,587.385,1403.447
2025-03-02T01:55:00,86.74,0.999,568.456,1168.772
2025-03-02T02:00:00,90.33,0.978,573.824,1166.93
2025-03-02T02:05:00,91.813,1.003,593.404,1273.372
2025-03-02T02:10:00,98.879,0.972,979.317,1437.744
2025-03-02T02:15:00,91.137,1.001,898.498,1543.918
2025-03-02T02:20:00,87.861,0.99,1139.256,1327.038
2025-03-02T02:25:00,112.407,0.899,2100.829,2083.943
2025-03-02T02:30:00,87.479,0.998,1330.587,1390.064
2025-03-02T02:35:00,54.305,1,735.321,531.708
2025-03-02T02:40:00,118.052,1.005,1456.706,2201.052
2025-03-02T02:45:00,124.645,0.88,2064.618,2797.171
2025-03-02T02:50:00,90.338,0.986,801.555,1283.118
2025-03-02T02:55:00,99.388,0.968,724.537,1568.248
2025-03-02T03:00:00,94.616,0.909,705.106,1339.661
2025-03-02T03:05:00,118.86,1.004,1585.66,2315.323
2025-03-02T03:10:00,111.48,0.973,1074.061,1490.327
2025-03-02T03:15:00,112.122,0.974,483.146,1805.597
2025-03-02T03:20:00,100.733,0.986,636.242,1626.518
2025-03-02T03:25:00,117.115,0.986,750.93,1770.139
2025-03-02T03:30:00,111.796,0.999,1318.336,2007.17
2025-03-02T03:35:00,116.985,0.9,868.216,2206.425
2025-03-02T03:40:00,106.137,0.837,5361.699,1326.265
2025-03-02T03:45:00,103.272,0.785,4376.801,1917.066
2025-03-02T03:50:00,56.443,1.003,1219.944,473.666
2025-03-02T03:55:00,91.711,1.002,1316.218,1510.179
2025-03-02T04:00:00,92.757,0.999,1274.147,1563.91
2025-03-02T04:05:00,109.209,0.98,2148.347,1864.237
2025-03-02T04:10:00,101.651,0.999,1599.764,1770.866
2025-03-02T04:15:00,91.097,0.995,1722.115,1624.25
2025-03-02T04:20:00,94.979,0.955,1601.945,1574.077
2025-03-02T04:25:00,91.395,1.003,611.025,1285.335
2025-03-02T04:30:00,85.209,0.995,1206.28,1325.552
2025-03-02T04:35:00,83.952,1.002,624.157,1123.501
2025-03-02T04:40:00,92.335,0.884,5667.962,949.418
2025-03-02T04:45:00,101.6,1,2672.869,1633.559
2025-03-02T04:50:00,116.456,0.919,4933.975,2525.969
2025-03-02T04:55:00,112.069,0.938,4878.508,1727.109
2025-03-02T05:00:00,74.03,0.89,2663.585,976.926
2025-03-02T05:05:00,48.716,0.981,1097.267,530.763
2025-03-02T05:10:00,61.215,0.887,1668.201,763.437
2025-03-02T05:15:00,47.961,0.976,1463.447,481.781
2025-03-02T05:20:00,62.205,0.956,1774.149,491.808
2025-03-02T05:25:00,58.542,0.996,1573.205,712.686
2025-03-02T05:30:00,84.504,0.75,1618.498,1437.273
2025-03-02T05:35:00,97.148,0.916,2314.923,1675.157
2025-03-02T05:40:00,89.235,0.917,1640.207,1122.666
2025-03-02T05:45:00,92.378,0.991,1044.05,1144.202
2025-03-02T05:50:00,90.833,0.895,809.473,1144.312
2025-03-02T05:55:00,100.613,1.004,1238.28,1953.981
2025-03-02T06:00:00,96.147,0.853,4356.79,1224.188
2025-03-02T06:05:00,124.95,1.005,881.853,2655.739
2025-03-02T06:10:00,100.687,0.964,2429.842,1890.46
2025-03-02T06:15:00,108.434,1.003,1904.999,2166.287
2025-03-02T06:20:00,75.835,0.865,4555.307,1005.358
2025-03-02T06:25:00,76.785,0.897,2571.228,1244.078
2025-03-02T06:30:00,93.311,0.999,999.984,1544.033
2025-03-02T06:35:00,107.892,0.9,3556.524,1971.454
2025-03-02T06:40:00,115.509,0.992,4888.327,2224.072
2025-03-02T06:45:00,83.852,0.952,4086.79,1296.134
2025-03-02T06:50:00,88.683,0.993,1688.653,1361.349
2025-03-02T06:55:00,77.6,0.949,4763.455,889.231
2025-03-02T07:00:00,75.7,0.998,2488.395,1229.509
2025-03-02T07:05:00,83.385,0.942,3821.402,1291.906
2025-03-02T07:10:00,96.411,0.943,1507.563,1359.7
2025-03-02T07:15:00,73.686,0.916,2752.81,971.203
2025-03-02T07:20:00,106.67,0.905,1941.319,2653.562
2025-03-02T07:25:00,115.701,0.977,1654.857,2002.788
2025-03-02T07:30:00,116.132,0.879,2728.004,2464.317
2025-03-02T07:35:00,109.528,0.883,1893.775,1854.871
2025-03-02T07:40:00,105.808,0.968,2131.271,1699.118
2025-03-02T07:45:00,77.149,0.797,3694.498,908.811
2025-03-02T07:50:00,66.847,0.932,1720.472,806.024
2025-03-02T07:55:00,70.826,0.913,1407.442,1188.486
2025-03-02T08:00:00,106.828,0.98,4801.732,2514.9
2025-03-02T08:05:00,114.474,0.934,2148.979,2118.442
2025-03-02T08:10:00,101.137,0.848,2437.369,1344.077
2025-03-02T08:15:00,55.894,0.868,716.354,601.439
2025-03-02T08:20:00,50.712,0.886,1811.024,588.166
2025-03-02T08:25:00,59.477,0.834,2940.577,831.61
2025-03-02T23:20:00,38.733,0.961,573.118,228.788
2025-03-02T23:25:00,42.563,0.951,726.676,533.071
2025-03-02T23:30:00,38.996,0.885,317.043,409.071
2025-03-02T23:35:00,43.797,1.004,621.301,495.513
2025-03-02T23:40:00,42.218,0.987,275.449,561.197
2025-03-02T23:45:00,50.123,1.003,466.133,603.809
2025-03-02T23:50:00,50.939,1.002,1229.877,661.961
2025-03-02T23:55:00,48.794,1.002,621.45,568.333
2025-03-03T00:00:00,46.6,1.002,354.143,615.814
2025-03-03T00:05:00,57.837,0.843,3541.429,1093.463
2025-03-03T00:10:00,46.183,1.002,730.743,449.857
2025-03-03T00:15:00,37.938,0.991,903.715,301.945
2025-03-03T00:20:00,44.105,0.978,933.419,529.033
2025-03-03T00:25:00,52.532,0.956,874.966,1060.913
2025-03-03T00:30:00,66.382,0.953,706.953,753.529
2025-03-03T00:35:00,72.58,1.003,697.686,809.036
2025-03-03T00:40:00,69.392,1.005,1852.81,869.102
2025-03-03T00:45:00,66.851,1.001,370.203,826.757
2025-03-03T00:50:00,63.525,0.989,605.9,738.652
2025-03-03T00:55:00,60.964,0.915,2387.187,673.67
2025-03-03T01:00:00,63.344,0.916,1102.922,840.425
2025-03-03T01:05:00,73.902,0.991,809.919,1175.206
2025-03-03T01:10:00,89.239,1.001,947.526,1593.838
2025-03-03T01:15:00,104.886,0.988,1800.814,2835.902
2025-03-03T01:20:00,112.676,0.986,1111.634,2607.128
2025-03-03T01:25:00,106.019,0.901,1012.089,1826.376
2025-03-03T01:30:00,118.606,1.006,598.503,2253.046
2025-03-03T01:35:00,110.955,0.963,1750.784,1948.847
2025-03-03T01:40:00,114.178,0.94,2447.096,1796.389
2025-03-03T01:45:00,62.28,0.954,670.957,676.454
2025-03-03T01:50:00,52.72,1.006,1259.823,630.897
2025-03-03T01:55:00,69.224,0.97,3321.016,1196.097
2025-03-03T02:00:00,71.204,0.942,1450.146,994.758
2025-03-03T02:05:00,118.508,0.951,2457.423,3194.559
2025-03-03T02:10:00,149.735,0.954,1381.414,3685.74
2025-03-03T02:15:00,130.201,1.005,305.111,2587.271
2025-03-03T02:20:00,134.509,0.986,584.079,3044.926
2025-03-03T02:25:00,136.877,1.003,1367.816,3265.01
2025-03-03T02:30:00,139.871,0.997,276.098,3125.703
2025-03-03T02:35:00,145.922,0.985,600.327,3444.521
2025-03-03T02:40:00,146.543,0.986,479.315,3503.407
2025-03-03T02:45:00,132.074,0.999,462.312,2802.463
2025-03-03T02:50:00,139.73,0.956,382.747,2783.515
2025-03-03T02:55:00,134.231,1.005,908.318,2386.448
2025-03-03T03:00:00,134.257,0.996,2309.635,2844.389
2025-03-03T03:05:00,150.813,1.004,999.859,3288.316
2025-03-03T03:10:00,126.538,0.966,3109.972,2040.661
2025-03-03T03:15:00,149.355,1.007,1345.293,2563.115
2025-03-03T03:20:00,156.617,0.971,1530.334,2378.971
2025-03-03T03:25:00,140.525,1.003,7131.622,4064.507
2025-03-03T03:30:00,116.008,0.961,684.653,1415.904
2025-03-03T03:35:00,135.828,0.95,3049.583,2376.846
2025-03-03T03:40:00,132.886,1.005,2193.99,2214.239
2025-03-03T03:45:00,123.821,0.962,4474.098,1582.486
2025-03-03T03:50:00,127.364,0.907,1928.589,1717.965
2025-03-03T03:55:00,111.61,1.005,433.528,1624.696
