timestamp,rmssd,coverage,low_frequency,high_frequency
2025-06-04T04:55:00,113.202,0.985,3875.568,2132.097
2025-06-04T05:00:00,59.71,0.967,1524.094,733.617
2025-06-04T05:05:00,80.447,0.944,2639.078,1456.638
2025-06-04T05:10:00,103.069,0.942,2344.889,2091.898
2025-06-04T05:15:00,98.71,0.927,2578.366,2603.983
2025-06-04T05:20:00,82.881,0.955,1755.659,1679.963
2025-06-04T05:25:00,89.699,0.975,1430.016,1487.238
2025-06-04T05:30:00,83.674,0.966,2625.887,1281.82
2025-06-04T05:35:00,87.945,0.971,1769.152,1666.059
2025-06-04T05:40:00,99.381,1,1160.246,2300.119
2025-06-04T05:45:00,113.709,0.85,5576.157,2778.605
2025-06-04T05:50:00,114.546,0.976,2378.541,2774.582
2025-06-04T05:55:00,105.063,1.003,1032.357,2925.077
2025-06-04T06:00:00,89.124,0.934,3456.954,1554.527
2025-06-04T06:05:00,101.639,1.001,2562.612,2656.558
2025-06-04T06:10:00,103.495,0.999,1243.525,2332.843
2025-06-04T06:15:00,132.576,0.948,4383.875,4913.316
2025-06-04T06:20:00,134.775,0.977,4689.508,3360.687
2025-06-04T06:25:00,117.59,0.927,5344.753,2735.068
2025-06-04T06:30:00,121.292,0.935,5502.707,3846.408
2025-06-04T06:35:00,109.519,0.852,2383.417,2509.136
2025-06-04T06:40:00,130.806,0.923,3196.993,2771.398
2025-06-04T06:45:00,122.87,0.973,2546.91,2896.082
2025-06-04T06:50:00,112.494,0.954,1007.88,3076.107
2025-06-04T06:55:00,109.882,0.987,5375.834,2523.251
2025-06-04T07:00:00,105.589,0.906,5908.753,1523.539
2025-06-04T07:05:00,107.679,1.004,1354.753,3082.561
2025-06-04T07:10:00,94.757,0.934,3261.35,2122.034
2025-06-04T07:15:00,92.266,0.966,1229.868,2247.573
2025-06-04T07:20:00,137.526,0.924,6483.534,3958.964
2025-06-04T07:25:00,137.09,0.978,2841.534,4018.468
2025-06-04T07:30:00,99.848,0.952,5167.595,1899.262
2025-06-04T07:35:00,108.604,0.904,4608.934,2424.943
2025-06-04T07:40:00,103.329,0.996,2942.064,2376.806
2025-06-04T07:45:00,130.19,0.949,7532.347,2901.844
2025-06-04T07:50:00,128.476,0.964,4120.593,2412.534
2025-06-04T07:55:00,138.838,0.847,2875.463,2955.272
2025-06-04T08:00:00,150.486,0.959,4878.543,5551.624
2025-06-04T08:05:00,117.411,0.924,6434.356,4261.113
2025-06-04T08:10:00,94.373,1,2120.069,2174.655
2025-06-04T08:15:00,104.037,1.004,3148.412,2523.957
2025-06-05T00:15:00,92.9,0.82,4356.715,1425.743
2025-06-05T00:25:00,102.972,0.919,1686.508,2677.969
2025-06-05T00:30:00,108.907,0.983,3368.585,3046.818
2025-06-05T00:35:00,103.13,0.856,1344.43,1906.518
2025-06-05T00:40:00,97.733,1.002,803.808,2284.165
2025-06-05T00:55:00,122.713,0.99,1718.043,3364.775
2025-06-05T01:00:00,127.061,0.981,1990.469,3482.703
2025-06-05T01:05:00,119.828,0.989,1799.058,3357.747
2025-06-05T01:10:00,120.193,1.006,1087.753,3920.619
2025-06-05T01:15:00,123.235,0.999,2587.341,3584.833
2025-06-05T01:20:00,121.058,1.001,1782.701,3316.418
2025-06-05T01:25:00,80.234,0.868,2166.612,688.479
2025-06-05T01:30:00,80.23,0.964,1637.631,1251.064
2025-06-05T01:35:00,68.099,0.986,1612.67,974.019
2025-06-05T01:40:00,69.067,0.966,3391.733,1119.024
2025-06-05T01:45:00,78.652,0.988,2914.583,1670.396
2025-06-05T01:50:00,114.347,0.957,6192.899,3081.367
2025-06-05T01:55:00,111.678,0.968,2341.239,3365.642
2025-06-05T02:00:00,116.042,0.998,1375.673,3690.209
2025-06-05T02:05:00,109.201,1.003,1727.81,3084.166
2025-06-05T02:10:00,116.588,0.981,1880.7,3728.616
2025-06-05T02:15:00,119.148,0.904,2557.282,2822.447
2025-06-05T02:20:00,118.981,0.856,6061.533,2215.428
2025-06-05T02:25:00,103.127,0.871,3241.121,2128.677
2025-06-05T02:30:00,120.135,0.863,4484.477,2782.668
2025-06-05T02:35:00,149.985,0.816,4954.99,3231.609
2025-06-05T02:40:00,151.411,0.911,6641.958,4513.862
2025-06-05T02:45:00,142.029,0.891,3350.984,3553.018
2025-06-05T02:50:00,130.118,0.848,12342.813,4084.211
2025-06-05T02:55:00,126.444,0.922,7150.312,3121.151
2025-06-05T03:00:00,133.354,0.99,1799.36,2772.141
2025-06-05T03:05:00,157.054,0.952,2240.049,4040.178
2025-06-05T03:10:00,166.475,0.931,1834.663,3054.671
2025-06-05T03:15:00,158.867,0.82,8629.995,5694.547
2025-06-05T03:20:00,140.232,0.839,5448.06,3688.978
2025-06-05T03:25:00,130.914,0.983,3931.076,3374.921
2025-06-05T03:30:00,123.04,0.942,3450.222,2428.582
2025-06-05T03:35:00,131.44,0.988,1809.751,4120.485
2025-06-05T03:40:00,132.416,0.967,1568.858,3385.098
2025-06-05T03:45:00,122.39,0.966,1723.451,3409.826
2025-06-05T03:50:00,112.238,0.881,2417.186,3858.301
2025-06-05T04:00:00,106.745,0.813,10012.625,2901.409
2025-06-05T04:05:00,123.101,0.944,7523.158,2941.065
2025-06-05T04:10:00,113.815,0.812,7062.645,2579.107
2025-06-05T04:15:00,126.437,0.972,3932.174,3151.541
2025-06-05T04:20:00,139.438,0.853,2370.743,5858.689
2025-06-05T04:25:00,146.816,0.864,2570.784,4860.011
2025-06-05T04:30:00,120.322,0.947,2464.414,5083.111
2025-06-05T04:35:00,117.595,0.821,5662.945,3522.747
2025-06-05T05:00:00,124.21,0.877,5281.419,2795.709
2025-06-05T05:05:00,112.412,0.941,4195.349,2375.142
2025-06-05T05:35:00,104.701,0.971,1166.92,1926.226
2025-06-05T05:40:00,110.945,1.004,2637.602,2783.471
2025-06-05T05:45:00,78.729,0.983,4983.194,1179.822
2025-06-05T05:50:00,74.138,0.993,2521.617,1059.632
2025-06-05T05:55:00,116.425,0.92,3045.409,2654.445
2025-06-05T06:00:00,161.44,0.921,5307.453,5540.293
2025-06-05T06:05:00,151.843,0.957,4396.954,3954.287
2025-06-05T06:10:00,135.947,0.971,5199.783,4627.061
2025-06-05T06:15:00,106.315,0.904,5526.529,1892.607
2025-06-05T06:20:00,117.429,1.001,2357.027,2623.713
2025-06-05T06:25:00,121.801,0.991,2285.359,3321.991
2025-06-05T06:30:00,107.845,1,3460.505,3180.527
2025-06-05T06:35:00,105.214,0.935,3863.096,2194.219
2025-06-05T06:40:00,113.126,1.003,3101.776,3215.282
2025-06-05T06:45:00,144.333,0.984,1519.577,4731.433
2025-06-05T06:50:00,135.051,1.001,1222.831,4855.869
2025-06-05T06:55:00,135.046,0.915,1629.091,3951.783
2025-06-05T07:00:00,119.68,0.867,2871.429,3089.696
2025-06-05T07:10:00,178.093,1.004,2975.881,6263.492
2025-06-05T07:15:00,113.399,0.881,5545.288,2375.682
2025-06-05T07:20:00,116.472,0.831,3124.89,2227.999
2025-06-05T07:25:00,133.087,0.969,3464.592,3586.212
2025-06-05T07:30:00,115.775,0.951,2595.982,2249.738
2025-06-05T07:35:00,115.03,0.852,6575.29,2216.804
2025-06-05T07:40:00,127.894,0.954,6974.392,2914.005
2025-06-05T07:50:00,85.517,0.733,986.417,709.689
2025-06-05T07:55:00,87.748,0.708,3626.713,922.444
2025-06-06T00:20:00,49.198,0.75,1127.184,988.102
2025-06-06T00:25:00,40.137,0.908,1883.912,405.959
2025-06-06T00:30:00,56.525,0.916,2648.238,932.148
2025-06-06T00:35:00,61.953,0.936,554.837,1073.175
2025-06-06T00:40:00,60.896,0.941,495.86,1276.617
2025-06-06T00:45:00,66.302,0.985,683.239,1305.974
2025-06-06T00:50:00,71.982,0.983,1561.088,1775.427
2025-06-06T00:55:00,71.407,0.999,769.405,1308.743
2025-06-06T01:00:00,84.909,1.004,796.3,2070.899
2025-06-06T01:05:00,92.45,1.004,741.625,2347.412
2025-06-06T01:10:00,94.04,0.963,2542.869,2548.699
2025-06-06T01:15:00,85.191,1.005,903.082,1803.526
2025-06-06T01:20:00,93.778,1.003,1115.61,2531.478
2025-06-06T01:25:00,90.459,0.996,971.106,2118.307
2025-06-06T01:30:00,85.726,0.862,2638.657,908.784
2025-06-06T01:35:00,95.881,0.735,3761.772,1789.464
2025-06-06T01:40:00,96.479,0.997,4209.548,2416.073
2025-06-06T01:45:00,84.835,1.005,2439.263,2111.337
2025-06-06T01:50:00,89.837,0.926,2630.921,1835.664
2025-06-06T01:55:00,131.452,0.998,4081.443,3251.221
2025-06-06T02:00:00,109.361,0.942,3539.817,2723.043
2025-06-06T02:05:00,106.597,0.962,1465.043,3110.959
2025-06-06T02:10:00,107.206,0.947,1390.84,3250.54
2025-06-06T02:15:00,114.521,1.001,1235.946,4181.687
2025-06-06T02:20:00,101.489,0.993,2271.36,2230.541
2025-06-06T02:25:00,121.494,1.005,1933.504,4092.992
2025-06-06T02:30:00,127.064,0.994,1308.904,3464.872
2025-06-06T02:35:00,129.36,0.991,1862.673,3506.961
2025-06-06T02:40:00,122.775,1.004,802.816,3941.189
2025-06-06T02:45:00,126.354,1.002,1163.26,3861.609
2025-06-06T02:50:00,106.251,0.945,3275.021,2030.534
2025-06-06T02:55:00,100.774,0.9,4044.556,1739.205
2025-06-06T03:00:00,124.025,0.937,4190.363,3201.821
2025-06-06T03:05:00,101.687,0.96,1971.308,2244.617
2025-06-06T03:10:00,101.181,1.003,3494.022,2639.21
2025-06-06T03:15:00,117.033,1.002,2118.97,3835.453
2025-06-06T03:20:00,119.044,0.968,9725.598,2711.06
2025-06-06T03:25:00,110.962,0.922,4247.808,3103.96
2025-06-06T03:30:00,125.224,0.915,6583.748,2935.144
2025-06-06T03:35:00,109.924,1.005,1370.93,2622.958
2025-06-06T03:40:00,101.423,0.937,2910.228,1719.036
2025-06-06T03:45:00,114.09,1,1760.964,2373.775
2025-06-06T03:50:00,96.005,0.997,2133.553,2040.616
2025-06-06T03:55:00,126.087,0.942,3836.867,1652.423
2025-06-06T04:00:00,131.837,0.984,3565.695,3517.32
2025-06-06T04:05:00,114.494,0.909,3178.811,3080.34
2025-06-06T04:10:00,132.176,1.001,1064.922,3244.024
2025-06-06T04:15:00,120.463,0.962,4721.584,2827.357
2025-06-06T04:20:00,124.788,1.005,2072.504,3821.601
2025-06-06T04:25:00,120.676,1,1391.697,3595.76
2025-06-06T04:30:00,108.624,0.947,4966.412,2289.164
2025-06-06T05:25:00,69.343,0.896,2728.029,578.941
2025-06-06T05:30:00,149.359,0.936,2738.128,3536.399
2025-06-06T05:35:00,139.191,0.955,2218.419,3320.076
2025-06-06T05:40:00,142.479,0.981,2996.071,3933.344
2025-06-06T05:45:00,141.541,0.989,4281.372,3774.012
2025-06-06T05:50:00,137.625,0.946,3762.591,4346.471
2025-06-06T06:20:00,140.454,0.886,1830.215,3784.303
2025-06-06T06:25:00,138.458,0.868,14433.835,3055.737
2025-06-06T06:30:00,122.108,0.937,4664.833,3631.417
2025-06-06T06:35:00,128.775,0.957,10565.195,3509.878
2025-06-06T06:40:00,122.617,0.868,3477.402,2237.805
2025-06-06T06:45:00,132.79,0.872,4971.648,2670.14
2025-06-06T06:50:00,184.046,0.722,7359.779,3515.555
2025-06-06T06:55:00,130.128,0.848,6743.387,4116.938
2025-06-06T07:00:00,139.524,0.963,2239.896,5114.813
2025-06-06T07:05:00,141.871,0.98,4318.918,4055.89
2025-06-06T07:10:00,92.679,0.87,6668.016,1744.962
2025-06-06T07:15:00,146.49,1.005,7872.603,4939.379
2025-06-06T07:20:00,124.266,0.889,5237.349,2502.76
2025-06-06T07:25:00,95.748,0.925,5148.842,1597.782
2025-06-07T00:10:00,61.859,0.877,1286.643,1094.122
2025-06-07T00:15:00,54.847,0.998,1218.746,806.241
2025-06-07T00:20:00,58.182,0.976,499.915,801.361
2025-06-07T00:25:00,53.452,0.984,2601.033,704.046
2025-06-07T00:30:00,57.395,0.998,556.751,1031.65
2025-06-07T00:35:00,52.201,0.962,515.212,750.094
2025-06-07T00:40:00,59.934,1.004,3758.299,831.467
2025-06-07T00:45:00,57.907,1.003,787.907,911.944
2025-06-07T00:50:00,53.947,0.996,391.37,662.424
2025-06-07T00:55:00,58.909,0.935,4712.796,731.312
2025-06-07T01:00:00,69.786,1.002,1122.527,935.301
2025-06-07T01:05:00,81.403,0.999,2992.109,1215.019
2025-06-07T01:10:00,83.346,1.004,930.417,1329.428
2025-06-07T01:15:00,82.639,1.005,1662.002,1593.331
2025-06-07T01:20:00,74.78,0.985,4450.272,1524.311
2025-06-07T01:25:00,71.375,0.955,4548.596,1465.604
2025-06-07T01:40:00,83.676,1,1867.109,2757.738
2025-06-07T01:45:00,80.115,1.001,1167.042,1952.337
2025-06-07T01:50:00,85.946,1.002,1783.412,2339.698
2025-06-07T01:55:00,86.452,1.002,1133.101,1984.073
2025-06-07T02:00:00,80.433,1,987.707,1660.577
2025-06-07T02:05:00,81.506,0.924,3159.74,1340.242
2025-06-07T02:10:00,93.876,0.709,2314.122,1658.009
2025-06-07T02:15:00,93.856,0.982,1025.644,2573.325
2025-06-07T02:20:00,102.14,1.004,1418.711,2940.918
2025-06-07T02:25:00,104.712,0.941,3146.478,3455.492
2025-06-07T02:30:00,111.976,0.995,2031.696,2544.794
2025-06-07T02:35:00,104.02,0.942,2031.223,3142.224
2025-06-07T02:40:00,126.223,0.943,5462.511,3719.985
2025-06-07T02:45:00,125.226,1.002,4928.257,3103.154
2025-06-07T02:50:00,114.808,0.971,1808.945,2194.426
2025-06-07T02:55:00,95.622,0.99,1375.014,1663.475
2025-06-07T03:00:00,105.339,0.949,1916.129,2766.933
2025-06-07T03:05:00,94.954,0.739,1305.858,1696.282
2025-06-07T03:50:00,102.618,0.728,4494.443,1302.483
2025-06-07T03:55:00,121.628,0.962,4513.203,3325.841
2025-06-07T04:00:00,109.84,0.998,1445.137,2736.043
2025-06-07T04:05:00,107.677,0.968,3629.609,3132.797
2025-06-07T04:10:00,106.065,1.003,9783.32,3005.033
2025-06-07T04:15:00,115.784,0.942,5508.912,2380.307
2025-06-07T04:20:00,107.187,0.998,3092.42,2797.236
2025-06-07T04:25:00,112.382,0.95,5622.02,2423.221
2025-06-07T04:30:00,148.96,0.752,4186.835,6220.25
2025-06-07T04:35:00,130.48,1.004,2682.413,3336.335
2025-06-07T04:40:00,123.32,0.982,2734.779,2878.865
2025-06-07T04:45:00,149.453,0.941,4005.703,3582.211
2025-06-07T04:50:00,136.594,0.7,4887.291,2021.418
2025-06-07T04:55:00,114.565,0.855,2617.188,2686.983
2025-06-07T05:00:00,151.297,0.837,3379.31,3351.269
2025-06-07T05:05:00,96.126,1.003,3933.857,1442.183
2025-06-07T05:10:00,116.005,0.851,7603.389,3078.547
2025-06-07T05:15:00,132.979,1.002,2326.798,4097.386
2025-06-07T05:20:00,148.518,1.004,6765.891,6174.627
2025-06-07T05:25:00,152.251,0.919,3604.965,3380.078
2025-06-07T05:35:00,150.61,0.852,3417.908,4966.585
2025-06-07T05:40:00,124.972,0.898,3079.912,3077.84
2025-06-07T05:45:00,112.398,0.923,1692.362,2829.723
2025-06-07T05:50:00,140.067,1.003,1281.575,4517.071
2025-06-07T05:55:00,148.12,1.004,1413.179,5165.117
2025-06-07T06:00:00,153.024,1.005,1128.17,5527.41
2025-06-07T06:15:00,146.57,0.946,4417.893,4732.212
2025-06-07T06:20:00,121.311,0.799,14459.622,2542.227
2025-06-07T06:25:00,97.597,0.741,3136.125,2301.36
2025-06-07T06:30:00,123.071,0.933,2524.625,3285.523
2025-06-07T06:35:00,108.095,0.979,8650.592,1573.829
2025-06-07T06:40:00,168.47,0.926,7037.077,5647.342
2025-06-07T06:45:00,186.367,0.993,7830.323,6471.296
2025-06-07T06:50:00,153.729,0.981,2778.766,6075.581
2025-06-07T06:55:00,167.054,0.93,5100.414,6492.421
2025-06-07T07:00:00,140.993,0.912,4200.976,3526.734
2025-06-07T07:05:00,109.918,0.917,3573.785,3106.141
2025-06-07T07:10:00,108.171,0.935,2978.238,2361.524
2025-06-07T07:15:00,110.513,0.851,6112.18,2836.255
2025-06-08T00:15:00,57.783,0.963,1861.639,1087.866
2025-06-08T00:20:00,58.81,0.953,1938.385,881.347
2025-06-08T00:25:00,53.853,1.004,690.248,926.979
2025-06-08T00:30:00,70.277,0.988,1804.111,1595.553
2025-06-08T00:35:00,45.404,0.961,1140.235,619.222
2025-06-08T00:40:00,45.398,1.003,689.358,565.921
2025-06-08T00:45:00,40.326,1.003,158.709,450.052
2025-06-08T00:50:00,44.139,1,365.65,559.988
2025-06-08T00:55:00,58.048,0.934,1759.609,1122.584
2025-06-08T01:00:00,58.845,0.825,4614.071,793.574
2025-06-08T01:05:00,48.466,0.997,482.543,703.224
2025-06-08T01:10:00,52.684,0.942,3437.255,840.199
2025-06-08T01:15:00,47.586,1.004,925.282,570.991
2025-06-08T01:20:00,43.912,1.001,1609.681,589.502
2025-06-08T01:25:00,49.956,1.003,980.008,766.522
2025-06-08T01:30:00,46.035,1.004,1497.271,590.792
2025-06-08T01:35:00,52.927,0.948,993.853,945.425
2025-06-08T01:40:00,50.736,0.942,694.942,925.929
2025-06-08T01:45:00,47.467,1.003,773.257,689.299
2025-06-08T01:50:00,43.173,0.999,561.401,648.187
2025-06-08T01:55:00,44.09,0.913,960.788,570.367
2025-06-08T02:00:00,74.634,0.956,1123.128,1650.971
2025-06-08T02:45:00,84.762,0.727,3086.158,2395.613
2025-06-08T02:50:00,61.29,0.962,2828.978,860.832
2025-06-08T02:55:00,76.825,0.952,3161.077,1624.064
2025-06-08T03:00:00,75.344,0.848,1515.242,1683.19
2025-06-08T03:20:00,33.533,0.934,546.484,309.483
2025-06-08T03:25:00,102.077,0.912,6494.448,3270.108
2025-06-08T03:30:00,80.945,0.96,1825.153,1861.645
2025-06-08T03:35:00,95.898,0.942,2822.845,2325.612
2025-06-08T03:40:00,69.642,0.957,2766.332,1042.126
2025-06-08T03:50:00,72.609,0.894,1545.57,1563.127
2025-06-08T03:55:00,117.141,1.002,2559.314,5096.688
2025-06-08T04:00:00,108.351,0.929,5637.397,2805.572
2025-06-08T04:05:00,93.933,1.005,1328.593,2527.454
2025-06-08T04:10:00,86.893,0.971,1497.244,2125.75
2025-06-08T04:15:00,129.762,0.923,1559.384,6182.247
2025-06-08T04:20:00,101.071,1.003,1657.666,3768.933
2025-06-08T04:35:00,79.519,0.91,5393.387,1889.367
2025-06-08T04:40:00,105.354,0.854,2756.37,2878.809
2025-06-08T04:45:00,77.487,0.977,1623.28,797.648
2025-06-08T04:50:00,104.106,0.888,3949.449,2512.724
2025-06-08T04:55:00,42.604,0.898,1505.866,691.615
2025-06-08T05:00:00,77.805,0.93,2357.768,1427.121
2025-06-08T05:05:00,69.331,0.941,1988.82,519.807
2025-06-08T05:10:00,83.261,0.979,4001.865,2511.394
2025-06-08T05:15:00,50.705,0.977,3495.577,964.375
2025-06-08T05:20:00,79.573,0.91,4923.079,2493.769
2025-06-08T05:25:00,98.348,0.743,4084.239,941.81
2025-06-08T05:30:00,101.857,0.764,2507.984,2664.047
2025-06-08T05:35:00,128.19,0.88,2330.614,4041.291
2025-06-08T05:40:00,141.65,1.003,2498.273,5895.615
2025-06-08T05:45:00,121.543,1.004,2109.939,3720.112
2025-06-08T05:50:00,131.509,1,2678.087,4343.36
2025-06-08T05:55:00,121.569,1.003,3206.91,4641.233
2025-06-08T06:00:00,120.717,1.001,2561.597,4032.339
2025-06-08T06:15:00,115.319,0.956,5394.254,2955.102
2025-06-08T06:20:00,102.142,0.89,3625.317,2005.185
2025-06-08T06:25:00,157.398,0.851,8211.814,4391.211
2025-06-08T06:30:00,129.534,0.997,3246.722,4291.01
2025-06-08T06:35:00,130.476,0.891,5829.054,4321.518
2025-06-08T06:40:00,169.183,0.987,2902.566,5570.628
2025-06-08T06:45:00,178.433,0.958,1856.247,8133.631
2025-06-08T06:50:00,181.558,0.927,5300.855,6207.77
2025-06-08T06:55:00,165.791,0.992,3228.893,6722.124
2025-06-08T07:00:00,174.846,0.825,3250.591,7769.033
2025-06-08T07:05:00,141.626,0.796,2954.085,4296.121
2025-06-08T07:10:00,193.87,1.001,1963.613,9150.763
2025-06-08T07:15:00,183.83,1.003,3479.968,7065.52
2025-06-08T07:20:00,167.842,0.902,2923.8,6595.052
2025-06-08T07:25:00,101.495,0.914,5645.677,1747.36
2025-06-08T07:30:00,139.845,0.958,3104.78,3532.609
2025-06-08T07:35:00,105.353,0.913,2553.006,1059.562
2025-06-08T07:40:00,157.663,0.977,9943.942,4073.735
2025-06-08T07:45:00,46.1,0.893,2562.829,426.933
2025-06-08T07:50:00,101.938,1.002,3259.075,2350.832
2025-06-08T07:55:00,66.118,0.992,1824.284,598.724
2025-06-08T08:00:00,63.854,0.983,7325.933,1088.311
2025-06-08T08:05:00,56.049,0.928,2913.862,1577.729
2025-06-08T08:10:00,63.147,1.003,2106.619,583.407
2025-06-08T08:15:00,71.153,0.872,4024.696,922.053
2025-06-08T08:20:00,87.24,0.871,3290.079,1289.109
2025-06-08T08:25:00,58.12,1.004,6151.363,1190.511
2025-06-08T08:30:00,75.298,0.884,4075.846,1169.776
2025-06-08T08:35:00,112.045,0.969,5964.744,3236.527
2025-06-08T08:40:00,106.68,1.005,6163.643,2703.685
2025-06-08T08:45:00,94.007,0.98,5245.526,2194.191
2025-06-08T08:50:00,88.619,1.004,7144.774,1984.374
2025-06-08T08:55:00,80.873,0.96,2586.818,1442.122
2025-06-08T09:00:00,91.179,0.934,6849.592,1689.216
2025-06-08T09:05:00,77.763,1.002,3059.326,1724.564
2025-06-08T09:10:00,75.097,0.976,2934.554,1253.018
2025-06-09T00:25:00,123.07,0.998,5170.088,2724.318
2025-06-09T00:30:00,149.604,0.771,3491.728,4361.239
2025-06-09T00:35:00,124.565,0.936,7630.483,3034.133
2025-06-09T00:40:00,141.961,0.996,5237.088,4493.495
2025-06-09T00:45:00,162.752,0.953,8113.39,4837.755
2025-06-09T02:05:00,150.341,0.88,10742.149,4166.033
2025-06-09T02:15:00,138.191,0.923,5304.746,3452.99
2025-06-09T02:20:00,200.028,0.926,7399.226,10363.469
2025-06-09T02:25:00,192.663,0.937,12207.28,6732.299
2025-06-09T02:30:00,203.87,0.886,3490.722,9951.496
2025-06-09T02:35:00,160.883,0.931,5647.333,5953.395
2025-06-09T02:40:00,150.395,0.912,8553.085,4208.022
2025-06-09T02:45:00,118.607,0.967,3870.727,3080.847
2025-06-09T02:50:00,108.794,0.975,7434.769,2295.688
2025-06-09T02:55:00,70.433,0.978,5787.241,1698.751
2025-06-09T03:00:00,130.722,0.99,4485.721,3736.421
2025-06-09T03:05:00,104.461,0.775,6357.481,2863.521
2025-06-09T03:10:00,207.521,0.839,3379.411,11447.013
2025-06-09T03:15:00,182.15,0.989,4379.577,7658.38
2025-06-09T03:20:00,204.191,1.003,2476.67,12654.781
2025-06-09T03:25:00,198.731,0.999,2105.744,10302.086
2025-06-09T03:30:00,194.93,1.007,4311.172,10340.976
2025-06-09T03:35:00,175.379,0.971,6544.267,7130.032
2025-06-09T03:40:00,177.395,0.924,5594.248,7307.539
2025-06-09T03:45:00,139.333,0.887,9892.611,5622.595
2025-06-09T03:50:00,141.205,0.98,8269.936,4592.828
2025-06-09T03:55:00,131.13,0.986,3078.206,4569.967
2025-06-09T04:00:00,135.339,0.997,12840.184,3492.271
2025-06-09T04:05:00,118.442,0.898,11417.458,2382.397
2025-06-09T04:10:00,140.102,0.936,10045.957,2742.029
2025-06-09T04:15:00,141.123,0.984,3719.898,4837.91
2025-06-09T04:20:00,126.149,0.759,8548.912,2908.427
2025-06-09T04:25:00,102.379,0.831,6808.823,2140.909
2025-06-09T04:30:00,152.005,0.919,11944.059,4901.21
2025-06-09T04:35:00,149.073,0.988,5168.891,5231.902
2025-06-09T04:40:00,150.047,0.909,8110.37,3947.784
2025-06-09T04:45:00,140.493,0.955,7633.613,3589.643
2025-06-09T04:50:00,134.215,0.824,3448.179,4373.16
2025-06-09T05:00:00,174.409,0.922,7915.661,6296
2025-06-09T05:05:00,138.45,0.992,8416.943,3875.268
2025-06-09T05:10:00,139.418,0.98,6814.772,4361.607
2025-06-09T05:15:00,160.853,0.958,10698.886,4228.764
2025-06-09T05:20:00,185.029,1.002,9988.439,7913.578
2025-06-09T05:25:00,163.329,0.731,5962.172,5778.78
2025-06-09T05:30:00,93.668,0.918,6659.266,2148.061
2025-06-09T05:35:00,130.565,0.877,5778.259,3551.267
2025-06-09T05:40:00,126.364,0.911,6041.973,2176.782
2025-06-09T05:45:00,145.778,0.944,9715.716,5034.367
2025-06-09T05:50:00,117.993,0.904,8135.589,3041.098
2025-06-09T05:55:00,160.739,0.936,4253.736,6767.433
2025-06-10T01:00:00,78.194,0.701,768.968,1553.695
2025-06-10T01:05:00,111.988,0.897,3517.812,2816.497
2025-06-10T01:10:00,101.215,0.905,2762.153,1880.163
2025-06-10T01:15:00,112.715,0.839,3712.483,2146.345
2025-06-10T01:20:00,97.168,0.888,1137.393,2660.704
2025-06-10T01:25:00,105.568,0.709,3739.18,2018.961
2025-06-10T01:30:00,123.652,0.966,3739.15,3778.873
2025-06-10T01:35:00,122.347,0.97,3402.287,3163.835
2025-06-10T01:40:00,122.544,0.745,5212.928,2639.227
2025-06-10T01:50:00,96.583,0.864,2762.009,1427.231
2025-06-10T01:55:00,103.329,0.948,2338.079,2681.588
2025-06-10T02:00:00,93.718,1.006,3935.386,1753.858
2025-06-10T02:05:00,108.952,0.855,3876.403,2111.756
2025-06-10T02:20:00,111.799,0.877,3979.91,2371.742
2025-06-10T02:25:00,112.018,0.888,3321.062,2622.197
2025-06-10T02:30:00,117.906,0.967,1977.669,3473.505
2025-06-10T02:35:00,106.424,0.933,3389.579,2520.87
2025-06-10T02:40:00,88,0.955,2615.191,1761.379
2025-06-10T02:45:00,97.473,0.94,1489.7,2264.876
2025-06-10T02:50:00,99.392,0.921,3233.425,1972.125
2025-06-10T02:55:00,98.576,0.957,2101.66,2504.219
2025-06-10T03:00:00,110.688,0.973,2972.686,3030.434
2025-06-10T03:05:00,110.481,0.999,3754.16,3343.441
2025-06-10T03:10:00,104.66,1.005,1419.125,2778.056
2025-06-10T03:15:00,104.433,0.96,2051.434,2874.956
2025-06-10T03:20:00,94.836,0.871,5180.857,2068.587
2025-06-10T03:25:00,94.695,0.933,8066.173,1371.877
2025-06-10T03:30:00,102.379,0.987,2168.936,2209.648
2025-06-10T03:35:00,115.103,0.961,3349.46,2954.781
2025-06-10T03:40:00,95.695,0.929,5163.839,2389.043
2025-06-10T03:45:00,58.959,1.003,1777.209,821.988
2025-06-10T03:50:00,90.283,0.935,2484.915,1418.841
2025-06-10T03:55:00,118.172,0.984,2196.977,3096.862
2025-06-10T04:00:00,96.78,0.931,2445.677,1973.464
2025-06-10T04:05:00,91.225,0.869,5161.28,1938.362
2025-06-10T04:10:00,96.574,0.937,2905.403,2526.342
2025-06-10T04:15:00,91.866,0.929,2097.02,2074.754
2025-06-10T04:20:00,106.708,1.004,3175.57,2511.066
2025-06-10T04:25:00,120.264,0.934,5426.98,3890.885
2025-06-10T04:30:00,107.42,0.945,3438.495,2200.757
2025-06-10T04:35:00,110.506,0.937,1117.382,2729.266
2025-06-10T04:40:00,108.146,1.003,1198.586,2843.112
2025-06-10T04:45:00,110.371,0.98,1813.236,3185.951
2025-06-10T04:50:00,102.376,1.001,1215.924,2686.128
2025-06-10T04:55:00,101.171,0.987,2693.171,2533.478
2025-06-10T05:00:00,90.587,0.967,1596.211,2457.487
2025-06-10T05:05:00,112.128,0.998,2170.293,3407.285
2025-06-10T05:10:00,102.374,0.938,4841.788,2927.328
2025-06-10T05:15:00,107.875,0.984,1661.268,2953.16
