timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-19T06:10:00,41.108,1.004,965.614,372.226
2025-04-19T06:15:00,42.088,0.966,720.355,383.139
2025-04-19T06:20:00,40.001,1.004,282.885,335.11
2025-04-19T06:25:00,40.068,1.002,428.454,374.32
2025-04-19T06:30:00,38.959,0.994,273.258,284.989
2025-04-19T06:35:00,34.402,1.003,308.931,280.902
2025-04-19T06:40:00,33.806,1.002,344.795,206.166
2025-04-19T06:45:00,33.78,0.988,293.338,203.809
2025-04-19T06:50:00,34.583,0.928,460.603,370.931
2025-04-19T06:55:00,33.149,0.948,1035.637,335.278
2025-04-19T07:00:00,35.835,0.958,845.678,249.011
2025-04-19T07:05:00,44.3,0.892,4448.852,1083.521
2025-04-19T07:10:00,34.763,0.98,1056.561,226.982
2025-04-19T07:15:00,34.686,1,826.132,245.16
2025-04-19T07:20:00,43.908,0.907,1101.132,470.209
2025-04-19T07:25:00,48.327,0.951,897.355,458.842
2025-04-19T07:30:00,44.257,0.957,1227.112,423.208
2025-04-19T07:35:00,39.525,0.999,222.688,286.535
2025-04-19T07:45:00,79.769,0.726,1181.128,1032.974
2025-04-19T07:50:00,53.997,0.934,553.618,671.893
2025-04-19T07:55:00,46.373,0.942,503.696,436.988
2025-04-19T08:00:00,37.546,0.88,513.569,357.445
2025-04-19T08:05:00,33.445,0.939,643.652,249.686
2025-04-19T08:10:00,51.333,0.963,1412.736,699.076
2025-04-19T08:15:00,33.494,0.904,1088.19,189.056
2025-04-19T08:20:00,48.944,0.965,1115.863,536.62
2025-04-19T08:25:00,30.699,0.967,392.893,150.377
2025-04-19T08:30:00,40.502,1.002,701.917,404.576
2025-04-19T08:35:00,38.498,0.993,629.759,354.594
2025-04-19T08:40:00,47.143,1.004,792.022,501.916
2025-04-19T08:45:00,39.038,0.942,645.662,392.723
2025-04-19T08:50:00,39.551,0.953,626.78,307.243
2025-04-19T08:55:00,39.546,0.984,678.377,423.975
2025-04-19T09:00:00,42.188,0.865,613.793,541.794
2025-04-19T09:05:00,45.038,0.992,651.96,536.648
2025-04-19T09:10:00,41.627,0.944,413.177,334.741
2025-04-19T09:15:00,46.849,0.948,554.75,452.324
2025-04-19T09:20:00,49.578,0.981,898.638,550.64
2025-04-19T09:25:00,45.963,0.924,2511.497,396.239
2025-04-19T09:30:00,40.484,0.906,1457.652,341.79
2025-04-19T09:35:00,45.497,0.924,1266.648,368.986
2025-04-19T09:40:00,38.959,1.004,797.183,286.754
2025-04-19T09:45:00,24.145,0.995,874.922,109.957
2025-04-19T09:50:00,36.182,0.871,582.538,219.368
2025-04-19T09:55:00,20.811,0.929,491.637,71.682
2025-04-19T10:00:00,47.617,1.001,1033.148,569.174
2025-04-19T10:05:00,41.13,0.988,649.619,308.609
2025-04-19T10:10:00,38.641,1.001,477.519,296.416
2025-04-19T10:15:00,41.888,1.003,230.857,328.45
2025-04-19T10:20:00,47.305,0.974,414.025,383.922
2025-04-19T10:25:00,45.064,1.004,346.96,284.414
2025-04-19T10:30:00,47.701,0.996,275.533,290.917
2025-04-19T10:35:00,40.313,0.851,2082.078,346.215
2025-04-19T10:40:00,30.948,0.999,863.194,264.245
2025-04-19T10:45:00,40.222,0.939,1033.686,465.899
2025-04-19T10:50:00,45.219,0.992,593.257,388.625
2025-04-20T01:35:00,41.604,0.762,533.471,269.132
2025-04-20T01:40:00,29.176,0.97,590.242,200.668
2025-04-20T01:45:00,23.94,1.003,206.938,154.902
2025-04-20T01:50:00,21.796,0.999,209.755,109.821
2025-04-20T01:55:00,21.938,1.002,146.665,97.536
2025-04-20T02:00:00,19.644,1.001,71.376,71.386
2025-04-20T02:05:00,19.198,1.003,88.179,67.739
2025-04-20T02:10:00,22.035,0.967,79.494,93.578
2025-04-20T02:15:00,23.742,1.002,68.983,103.848
2025-04-20T02:20:00,23.3,1.001,93.85,110.521
2025-04-20T02:25:00,23.112,1.001,89.204,98.609
2025-04-20T02:30:00,24.292,1.003,98.665,106.184
2025-04-20T02:35:00,25.519,1.003,95.212,107.697
2025-04-20T02:40:00,25.627,0.873,1057.265,143.034
2025-04-20T02:45:00,19.769,0.996,131.95,84.451
2025-04-20T02:50:00,24.675,0.929,110.009,106.679
2025-04-20T02:55:00,25.644,1.004,210.017,114.833
2025-04-20T03:00:00,31.487,1.002,401.908,177.273
2025-04-20T03:05:00,35.046,0.998,276.666,182.61
2025-04-20T03:10:00,46.611,0.83,811.52,370.606
2025-04-20T03:15:00,59.848,1,554.767,696.445
2025-04-20T03:20:00,67.707,1.002,888.583,819.843
2025-04-20T03:25:00,68.082,1.002,413.998,818.16
2025-04-20T03:30:00,57.686,1.001,795.831,408.486
2025-04-20T03:35:00,59.963,1,444.565,404.557
2025-04-20T03:40:00,58.733,1.004,552.033,317.081
2025-04-20T03:45:00,56.095,1.003,464.818,415.205
2025-04-20T03:50:00,57.78,0.924,1734.944,645.341
2025-04-20T03:55:00,47.853,0.957,1143.299,593.949
2025-04-20T04:00:00,33.443,0.988,436.191,171.358
2025-04-20T04:05:00,36.587,0.922,232.946,237.185
2025-04-20T04:10:00,38.042,0.889,551.982,268.218
2025-04-20T04:15:00,40.541,1.002,569.525,282.122
2025-04-20T04:20:00,47.977,0.876,722.847,604.084
2025-04-20T04:25:00,51.274,0.994,411.305,435.104
2025-04-20T04:30:00,55.002,1.004,421.466,535.6
2025-04-20T04:35:00,54.041,0.999,732.732,544.275
2025-04-20T04:40:00,57.166,1.005,1104.466,604.788
2025-04-20T04:45:00,50.979,1.002,505.358,481.348
2025-04-20T04:50:00,53.318,0.906,857.632,567.566
2025-04-20T04:55:00,45.358,1.005,885.131,351.784
2025-04-20T05:00:00,42.703,1.005,586.223,265.441
2025-04-20T05:05:00,45.852,1,355.379,343.855
2025-04-20T05:10:00,43.969,1.002,920.744,412.128
2025-04-20T05:15:00,50.66,0.922,2222.108,538.165
2025-04-20T05:20:00,39.384,0.944,348.309,172.717
2025-04-20T05:25:00,39.424,0.957,176.31,262.858
2025-04-20T05:30:00,48.176,0.923,670.807,275.937
2025-04-20T05:35:00,57.18,0.942,316.674,608.479
2025-04-20T05:40:00,53.993,0.988,695.82,592.529
2025-04-20T05:45:00,53.8,1.002,1243.662,531.333
2025-04-20T05:50:00,54.704,0.914,1537.463,469.785
2025-04-20T05:55:00,51.252,1.003,517.197,490.308
2025-04-20T06:00:00,52.503,0.966,1215.057,444.595
2025-04-20T06:05:00,45.534,0.998,1481.259,362.521
2025-04-20T06:10:00,43.898,1.005,451.062,296.631
2025-04-20T06:15:00,54.063,1.002,720.75,580.32
2025-04-20T06:20:00,54.854,0.99,928.204,560.319
2025-04-20T06:25:00,57.216,1.003,1183.488,604.656
2025-04-20T06:30:00,57.701,0.943,472.513,594.895
2025-04-20T06:35:00,58.784,0.838,1692.946,448.629
2025-04-20T06:40:00,37.811,1.001,296.95,181.804
2025-04-20T06:45:00,67.558,0.895,1258.478,843.819
2025-04-20T06:50:00,52.99,0.996,481.287,495.691
2025-04-20T06:55:00,46.848,0.983,1102.475,483.076
2025-04-20T07:00:00,56.946,1.004,1114.77,826.92
2025-04-20T07:05:00,59.143,0.961,997.541,734.934
2025-04-20T07:10:00,61.327,0.931,1515.548,900.042
2025-04-20T08:00:00,49.589,0.896,894.78,586.851
2025-04-20T08:05:00,51.138,0.94,511.96,543.037
2025-04-20T08:10:00,55.843,0.923,1429.684,782.151
2025-04-20T08:15:00,66.189,1.005,538.096,1051.762
2025-04-20T08:20:00,51.685,0.936,586.458,448.476
2025-04-20T08:25:00,49.505,1.001,298.39,334.092
2025-04-20T08:30:00,50.63,0.998,1399.223,467.147
2025-04-20T08:35:00,40.33,0.996,261.798,156.825
2025-04-20T08:40:00,35.369,0.979,517.609,197.588
2025-04-20T08:45:00,45.304,0.934,417.816,141.508
2025-04-20T08:50:00,50.493,0.992,1020.406,496.069
2025-04-20T08:55:00,61.432,0.983,1227.641,815.593
2025-04-20T09:05:00,33.522,0.965,224.011,173.935
2025-04-20T09:10:00,33.542,0.979,498.867,194.428
2025-04-20T09:15:00,34.418,0.949,455.074,240.813
2025-04-21T00:20:00,59.823,0.778,585.286,779.726
2025-04-21T00:25:00,46.872,0.864,534.385,434.564
2025-04-21T00:30:00,69.169,0.775,1250.871,485.884
2025-04-21T00:35:00,55.435,0.924,476.838,536.001
2025-04-21T00:40:00,37.995,0.975,317.634,201.454
2025-04-21T00:55:00,45.324,0.986,816.397,384.407
2025-04-21T01:00:00,47.566,0.994,912.038,458.652
2025-04-21T01:05:00,42.883,0.988,243.117,331.637
2025-04-21T01:10:00,46.474,1.004,521.477,478.281
2025-04-21T01:15:00,41.453,1.001,732.854,333.811
2025-04-21T01:20:00,37.873,1.002,371.167,250.878
2025-04-21T01:25:00,36.586,1.004,479.666,153.148
2025-04-21T01:30:00,41.002,0.947,3907.711,827.972
2025-04-21T01:35:00,30.739,0.893,657.658,247.611
2025-04-21T01:40:00,29.771,1.001,254.959,227.828
2025-04-21T01:45:00,42.465,0.946,1075.766,411.137
2025-04-21T01:50:00,62.113,1.004,3413.558,902.798
2025-04-21T01:55:00,50.92,1.003,1424.716,862.118
2025-04-21T02:00:00,53.102,0.989,828.358,605.176
2025-04-21T02:05:00,75.098,1.005,2458.03,1407.114
2025-04-21T02:10:00,62.585,1.001,1804.159,792.532
2025-04-21T02:15:00,68.357,1.002,767.273,891.113
2025-04-21T02:20:00,82.963,0.94,2017.645,848.091
2025-04-21T02:25:00,87.905,1.001,1333.535,1411.686
2025-04-21T02:30:00,107.434,0.998,1564.455,1648.436
2025-04-21T02:35:00,102.059,1.001,1926.645,1574.066
2025-04-21T02:40:00,86.037,0.83,1183.801,749.422
2025-04-21T02:45:00,136.902,0.943,3650.843,3159.503
2025-04-21T02:50:00,76.848,0.972,2101.863,1250.448
2025-04-21T02:55:00,56.718,0.932,1092.185,765.511
2025-04-21T03:00:00,59.276,0.918,862.635,522.037
2025-04-21T03:05:00,60.463,0.962,969.014,533.926
2025-04-21T03:10:00,115.159,0.889,3504.362,2041.824
2025-04-21T03:15:00,157.491,0.993,4219.689,4632.397
2025-04-21T03:20:00,141.766,0.937,3794.259,3302.807
2025-04-21T03:25:00,144.087,1.001,3183.427,2600.115
2025-04-21T03:30:00,142.274,0.994,4350.344,3020.977
2025-04-21T03:35:00,140.605,1.005,5317.539,2386.261
2025-04-21T03:40:00,154.542,1.002,5040.426,3652.239
2025-04-21T03:45:00,146.174,0.998,3533.917,2604.003
2025-04-21T03:50:00,154.156,1.002,2537.389,4902.377
2025-04-21T03:55:00,121.898,0.946,2817.679,1772.592
2025-04-21T04:00:00,117.72,1.002,2184.152,2134.001
2025-04-21T04:05:00,118.313,0.873,1916.986,2200.76
2025-04-21T04:10:00,136.942,0.999,4502.941,3090.616
2025-04-21T04:15:00,138.626,1.005,5393.058,3855.342
2025-04-21T04:20:00,73.64,0.895,3062.598,1459.097
2025-04-21T04:25:00,53.132,1,615.519,334.576
2025-04-21T04:30:00,52.613,0.944,1132.275,564.064
2025-04-21T04:35:00,82.841,0.927,2258.148,1071.643
2025-04-21T04:40:00,81.164,0.921,991.873,946.574
2025-04-21T04:45:00,122.298,1.001,1648.738,2129.445
2025-04-21T04:50:00,137.705,1.003,2262.41,2724.155
2025-04-21T04:55:00,127.157,0.959,2624.23,1881.489
2025-04-21T05:05:00,121.275,1.005,3074.013,2266.142
2025-04-21T05:10:00,141.897,1.004,2583.474,2722.485
2025-04-21T05:15:00,129.24,0.998,2886.875,2065.89
2025-04-21T05:20:00,123.24,1.005,3253.331,2223.354
2025-04-21T05:25:00,138.403,1.001,3764.648,2712.583
2025-04-21T05:30:00,149.422,1,3780.516,3127.135
2025-04-21T05:35:00,161.738,1.007,4172.49,3015.433
2025-04-21T05:40:00,80.068,0.916,2416.668,885.921
2025-04-21T05:45:00,67.029,0.976,2479.229,1020.944
2025-04-21T05:50:00,47.189,0.956,583.357,416.168
2025-04-21T05:55:00,69.931,0.861,1312.035,832.211
2025-04-21T06:00:00,87.756,0.875,964.478,1368.58
2025-04-21T06:05:00,142.82,1.006,2008.545,3737.873
2025-04-21T06:10:00,144.468,1.002,2637.38,3217.766
2025-04-21T06:15:00,153.324,0.967,2433.094,3837.885
2025-04-21T06:20:00,149.846,1.003,2909.124,4307.098
2025-04-21T06:25:00,152.258,0.957,2958.464,3277.981
2025-04-21T06:30:00,147.745,0.966,3590.255,4424.846
2025-04-21T06:35:00,143.369,0.938,2936.08,3308.64
2025-04-21T06:40:00,132.878,0.875,1303.748,2732.105
2025-04-21T06:45:00,100.146,0.933,3037.458,1996.713
2025-04-21T06:50:00,83.994,0.925,899.78,1151.461
2025-04-21T06:55:00,42.061,0.905,370.207,171.78
2025-04-21T07:00:00,70.718,0.833,1945.819,637.464
2025-04-21T07:05:00,93.408,0.878,4188.548,2292.064
2025-04-21T07:10:00,96.056,0.917,2229.752,2171.44
2025-04-21T07:15:00,120.597,0.974,3084.744,2408.169
2025-04-22T01:30:00,53.918,0.896,532.628,476.816
2025-04-22T01:35:00,59.071,0.942,1486.408,732.704
2025-04-22T01:40:00,56.645,0.99,658.49,699.203
2025-04-22T01:45:00,63.138,1.001,840.872,725.039
2025-04-22T01:50:00,55.512,1.005,574.569,647.274
2025-04-22T01:55:00,48.233,1.003,375.291,417.27
2025-04-22T02:00:00,46.346,1.001,356.723,355.837
2025-04-22T02:05:00,42.933,1.003,356.057,363.143
2025-04-22T02:10:00,40.429,0.921,421.674,366.809
2025-04-22T02:15:00,28.854,0.857,290.482,166.956
2025-04-22T02:20:00,37.065,0.995,467.438,302.58
2025-04-22T02:25:00,42.068,0.988,453.219,416.883
2025-04-22T02:30:00,44.824,1.002,554.333,330.337
2025-04-22T02:35:00,49.383,1.004,585.131,353.631
2025-04-22T02:40:00,53.293,1.002,564.342,492.607
2025-04-22T02:45:00,50.642,1.005,382.238,361.566
2025-04-22T02:50:00,51.068,1.002,793.854,293.652
2025-04-22T02:55:00,43.455,0.879,1740.192,539.174
2025-04-22T03:00:00,53.213,0.927,645.149,600.508
2025-04-22T03:05:00,66.435,0.951,4407.365,1074.961
2025-04-22T03:10:00,61.339,0.946,1199.995,548.258
2025-04-22T03:15:00,78.565,1,771.101,1278.985
2025-04-22T03:20:00,63.629,1.005,1571.596,759.693
2025-04-22T03:25:00,62.517,1.004,511.37,620.977
2025-04-22T03:30:00,60.576,1.002,278.404,488.461
2025-04-22T03:35:00,63.335,1.003,1093.282,723.142
2025-04-22T03:40:00,76.697,0.898,1371.924,1225.41
2025-04-22T03:45:00,45.594,0.885,838.452,589.004
2025-04-22T03:50:00,43.331,0.936,701.037,424.793
2025-04-22T03:55:00,47.967,1.002,1163.69,495.236
2025-04-22T04:00:00,52.904,0.966,1324.048,659.541
2025-04-22T04:05:00,57.428,1.003,706.031,703.166
2025-04-22T04:10:00,74.282,0.957,749.941,1326.925
2025-04-22T04:15:00,76.961,0.969,1751.244,861.701
2025-04-22T04:20:00,89.281,1.003,1272.389,1557.363
2025-04-22T04:25:00,78.929,1.003,1070.575,903.288
2025-04-22T04:30:00,81.091,1.005,963.809,963.03
2025-04-22T04:35:00,83.226,1.003,933.591,1397.849
2025-04-22T04:40:00,82.747,1.004,1276.449,1023.281
2025-04-22T04:45:00,76.857,0.957,1149.176,950.522
2025-04-22T04:50:00,69.762,0.997,1212.068,986.629
2025-04-22T04:55:00,69.55,1.003,695.766,839.977
2025-04-22T05:00:00,59.802,0.862,2139.466,701.957
2025-04-22T05:05:00,78.737,0.988,2496.392,1818.989
2025-04-22T05:10:00,64.304,0.978,2446.694,830.114
2025-04-22T05:15:00,62.215,0.986,1707.898,886.043
2025-04-22T05:20:00,74.587,0.964,2234.423,970.007
2025-04-22T05:25:00,61.79,0.941,1183.559,712.83
2025-04-22T05:30:00,57.109,1.006,1468.657,732.972
2025-04-22T05:35:00,75.281,0.841,3410.282,1057.518
2025-04-23T00:55:00,53.853,0.799,1075.907,322.809
2025-04-23T01:00:00,52.469,0.897,800.512,452.636
2025-04-23T01:05:00,68.171,1.002,1764.832,755.101
2025-04-23T01:10:00,62.405,0.962,1012.003,581.562
2025-04-23T01:15:00,58.917,1.004,549.588,764.209
2025-04-23T01:20:00,57.981,1.002,1290.074,655.277
2025-04-23T01:25:00,77.058,1.003,506.165,1438.278
2025-04-23T01:30:00,76.654,1.005,670.304,1192.167
2025-04-23T01:35:00,64.964,1.004,595.358,756.185
2025-04-23T01:40:00,63.977,1,728.844,792.894
2025-04-23T01:45:00,60.602,1.005,569.221,668.05
2025-04-23T01:50:00,53.739,1.003,647.617,523.225
2025-04-23T01:55:00,48.538,0.962,1295.342,568.932
2025-04-23T02:00:00,40.673,0.968,279.229,400.411
2025-04-23T02:05:00,38.25,0.975,347.707,505.338
2025-04-23T02:10:00,40.982,1.002,366.975,419.996
2025-04-23T02:15:00,58.371,0.859,1314.173,866.468
2025-04-23T02:20:00,57.743,1.001,1143.572,882.83
2025-04-23T02:25:00,57.891,1.005,753.407,983.972
2025-04-23T02:30:00,57.979,1.004,1137.769,757.648
2025-04-23T02:35:00,57.838,0.974,914.67,811.681
2025-04-23T02:40:00,53.603,0.888,551.01,528.64
2025-04-23T02:45:00,59.648,1.003,1152.463,933.287
2025-04-23T02:50:00,65.592,1.002,571.06,1093.01
2025-04-23T02:55:00,63.803,1.004,717.942,859.462
2025-04-23T03:00:00,57.682,1.004,599.16,811.632
2025-04-23T03:05:00,73.435,0.963,855.389,1114.745
2025-04-23T03:10:00,69.363,0.905,3141.687,797.106
2025-04-23T03:15:00,65.333,0.964,1107.286,1419.785
2025-04-23T03:20:00,57.248,0.886,1954.195,396.605
2025-04-23T03:25:00,61.247,1.003,1148.745,743.801
2025-04-23T03:30:00,60.164,1.004,1075.913,831.338
2025-04-23T03:35:00,68.997,0.939,1526.77,1267.636
2025-04-23T03:40:00,64.259,0.935,2466.062,722.553
2025-04-23T03:45:00,89.533,1.001,1354.592,1331.748
2025-04-23T03:50:00,83.672,1.006,1452.789,1330.596
2025-04-23T03:55:00,108.735,0.936,1289.576,1924.41
2025-04-23T04:00:00,108.406,1.005,1030.395,1585.356
2025-04-23T04:05:00,64.284,0.955,1706.441,954.858
2025-04-23T04:10:00,97.776,1.002,604.982,1322.185
2025-04-23T04:15:00,78.45,1.004,719.523,1069.65
2025-04-23T04:20:00,76.227,1.002,680.435,699.184
2025-04-23T04:25:00,95.552,1.004,960.218,1162.187
2025-04-23T04:30:00,111.924,1.005,629.068,2082.59
2025-04-23T04:35:00,85.899,1.003,1062.971,1398.19
2025-04-23T04:40:00,82.316,0.965,2743.108,1066.028
2025-04-23T04:45:00,67.786,1.005,1636.237,1050.685
2025-04-23T04:50:00,56.69,1.001,703.015,745.277
2025-04-23T04:55:00,50.142,1,243.057,503.331
2025-04-23T05:00:00,47.709,0.833,1525.354,353.69
2025-04-23T05:05:00,50.217,0.997,766.679,545.056
2025-04-23T05:10:00,51.09,0.989,1317.934,654.695
2025-04-23T05:15:00,45.416,0.988,507.038,547.616
2025-04-23T05:20:00,104.329,0.946,1800.333,3028.206
2025-04-23T05:25:00,103.414,1.002,2351.443,2496.111
2025-04-23T05:30:00,116.227,1.005,1365.136,2765.933
2025-04-23T05:35:00,114.845,1.002,1586.79,2377.036
2025-04-23T23:50:00,89.719,0.732,552.377,1425.15
2025-04-23T23:55:00,121.189,0.713,2540.588,2099.792
2025-04-24T00:00:00,77.353,0.964,537.671,1041.743
2025-04-24T00:05:00,56.225,0.916,547.882,508.655
2025-04-24T00:10:00,62.986,0.995,920.797,806.327
2025-04-24T00:15:00,57.613,0.902,790.721,442.399
2025-04-24T00:20:00,73.923,0.788,4282.264,587.727
2025-04-24T00:25:00,73.68,0.977,535.708,1022.582
2025-04-24T00:30:00,57.534,0.897,480.882,531.552
2025-04-24T00:35:00,57.612,0.985,401.261,394.196
2025-04-24T00:40:00,56.28,0.984,550.146,619.645
2025-04-24T00:45:00,66.077,0.888,589.237,696.248
2025-04-24T00:50:00,67.494,0.756,554.987,579.066
2025-04-24T00:55:00,73.816,0.975,1444.307,1018.437
2025-04-24T01:00:00,80.329,1.003,787.682,1150.165
2025-04-24T01:05:00,77.519,1.006,406.436,1088.224
2025-04-24T01:10:00,86.808,1.002,351.419,1672.876
2025-04-24T01:15:00,92.587,1.005,1148.043,1606.412
2025-04-24T01:20:00,78.494,1.004,374.014,1100.008
2025-04-24T01:25:00,76.305,1.002,573.109,833.124
2025-04-24T01:30:00,72.047,1.003,1092.369,1010.117
2025-04-24T01:35:00,63.015,0.93,1221.815,931.223
2025-04-24T01:40:00,68.046,1.002,1150.407,780.809
2025-04-24T01:45:00,57.334,0.753,897.223,320.421
2025-04-24T01:50:00,66.311,0.911,1192.002,818.33
2025-04-24T01:55:00,80.829,0.869,1115.528,1259.35
2025-04-24T02:00:00,81.025,1.003,1678.267,1664.103
2025-04-24T02:05:00,76.215,1.003,1810.369,1312.301
2025-04-24T02:10:00,58.669,0.781,780.367,730.305
2025-04-24T02:15:00,67.682,1.003,954.839,865.271
2025-04-24T02:20:00,76.287,1.005,1385.433,1038.713
2025-04-24T02:25:00,73.321,0.993,1054.89,1209.946
2025-04-24T02:30:00,83.63,0.974,554.679,1309.374
2025-04-24T02:35:00,99.802,0.945,2565.278,1800.678
2025-04-24T02:40:00,125.54,1.004,688.569,2286.108
2025-04-24T02:45:00,126.691,1.002,605.291,1999.296
2025-04-24T02:50:00,130.971,1.005,913.002,2481.044
2025-04-24T02:55:00,143.845,1.005,787.011,3269.031
2025-04-24T03:00:00,125.616,0.965,1230.703,2834.649
2025-04-24T03:05:00,80.282,0.976,867.462,916.354
2025-04-24T03:10:00,100.564,0.95,1544.788,1745.234
2025-04-24T03:15:00,74.787,1.004,1032.168,1096.617
2025-04-24T03:20:00,71.092,0.978,868.379,622.461
2025-04-24T03:30:00,70.893,0.895,1309.675,946.718
2025-04-24T03:35:00,80.775,1.002,1646.279,1135.57
2025-04-24T03:40:00,87.655,0.957,948.315,1487.18
2025-04-24T03:45:00,75.49,0.983,459.257,976.337
2025-04-24T03:50:00,58.371,1.003,613.958,643.003
2025-04-24T03:55:00,49.763,1.003,186.343,438.915
2025-04-24T04:00:00,46.691,1.002,339.424,406.748
2025-04-24T04:05:00,46.722,1.004,294.961,349.031
2025-04-24T04:10:00,47.128,1.004,561.589,458.44
2025-04-24T04:15:00,47.789,1.003,264.257,449.357
2025-04-24T04:20:00,44.293,1.005,166.284,302.063
2025-04-24T04:25:00,49.968,1,365.188,426.612
2025-04-24T04:30:00,47.346,1.006,565.088,380.512
2025-04-24T04:35:00,48.308,0.948,986.148,466.739
2025-04-24T04:40:00,42.568,1.003,824.369,248.068
2025-04-24T04:45:00,34.451,0.956,1791.45,235.038
2025-04-24T04:50:00,52.441,0.927,604.434,627.012
2025-04-24T04:55:00,51.378,0.953,800.17,579.838
2025-04-24T05:00:00,70.476,1.003,1404.013,1195.944
2025-04-24T05:05:00,52.702,1.002,623.438,576.172
2025-04-24T05:10:00,63.97,1.003,636.56,762.476
2025-04-24T05:15:00,70.189,1.006,1043.99,823.884
2025-04-24T05:20:00,70.233,1.003,797.588,933.198
2025-04-24T05:25:00,59.698,1.001,917.807,607.732
2025-04-24T05:30:00,71.452,1.004,766.712,944.61
2025-04-24T05:35:00,68.105,1.005,999.501,768.561
2025-04-24T05:40:00,57.782,0.956,489.544,780.629
2025-04-24T05:45:00,56.24,0.946,1292.524,605.899
2025-04-24T05:50:00,70.97,0.995,1989.626,1133.413
2025-04-24T05:55:00,64.732,1.004,1298.019,1176.925
2025-04-24T06:00:00,73.112,1.004,882.615,1209.774
2025-04-24T06:05:00,67.983,0.974,1258.389,1320.525
2025-04-24T06:10:00,59.689,0.934,658.154,953.308
2025-04-24T06:15:00,48.311,0.959,572.196,565.97
2025-04-24T06:20:00,65.001,0.921,803.009,856.842
2025-04-24T06:25:00,74.948,0.96,970.9,1084.771
2025-04-24T06:30:00,67.318,0.953,804.122,713.849
2025-04-24T06:35:00,61.593,1.005,1687.686,738.701
2025-04-24T06:40:00,67.64,0.978,1441.74,973.596
2025-04-24T06:45:00,67.244,0.949,1544.748,886.198
2025-04-24T06:50:00,55.1,0.923,653.933,683.939
2025-04-24T06:55:00,70.24,0.723,811.018,886.518
2025-04-24T07:00:00,74.967,1.001,1020.917,1345.934
2025-04-24T07:05:00,89.261,0.917,1939.868,2035.626
2025-04-24T07:10:00,120.372,1.004,1079.02,2498.783
2025-04-24T07:15:00,121.907,1.003,1667.89,2670.716
2025-04-24T07:20:00,76.683,0.961,782.289,1124.566
2025-04-24T07:25:00,58.98,0.915,625.191,927.391
2025-04-24T23:35:00,75.69,0.869,1114.669,1163.469
2025-04-24T23:40:00,65.763,0.732,803.503,623.408
2025-04-24T23:45:00,75.61,0.866,866.74,911.435
2025-04-24T23:50:00,95.957,0.985,1200.257,1577.334
2025-04-24T23:55:00,106.624,1.004,795.396,2166.731
2025-04-25T00:00:00,101.443,0.997,760.254,1660.805
2025-04-25T00:05:00,91.027,0.982,543.291,1584.559
2025-04-25T00:10:00,66.504,1.006,699.965,875.858
2025-04-25T00:15:00,60.958,0.999,874.643,664.545
2025-04-25T00:20:00,50.365,0.993,752.58,483.406
2025-04-25T00:25:00,60.992,0.904,2788.575,641.99
2025-04-25T00:30:00,33.411,0.981,240.179,259.335
2025-04-25T00:35:00,37.99,0.979,513.875,297.145
2025-04-25T00:40:00,38.237,0.99,763.864,395.897
2025-04-25T00:45:00,37.479,1,816.027,388.683
2025-04-25T00:50:00,38.394,0.963,287.817,307.338
2025-04-25T00:55:00,41.007,1.006,230.221,469.921
2025-04-25T01:00:00,41.987,0.969,397.98,440.201
2025-04-25T01:05:00,37.978,0.986,242.887,224.603
2025-04-25T01:10:00,39.914,1.001,345.999,289.87
2025-04-25T01:15:00,39.955,1.003,325.161,292.743
2025-04-25T01:20:00,47.809,0.907,613.846,564.2
2025-04-25T01:25:00,44.293,1.005,660.629,404.553
2025-04-25T01:30:00,81.361,0.964,969.213,1162.096
2025-04-25T01:35:00,62.12,0.992,1123.823,803.44
2025-04-25T01:40:00,47.406,0.914,482.777,250.542
2025-04-25T01:45:00,44.468,1.003,777.643,388.394
2025-04-25T01:50:00,46.213,0.874,602.783,572.216
2025-04-25T01:55:00,41.131,0.852,604.046,402.036
2025-04-25T02:00:00,42.434,0.933,593.023,331.289
2025-04-25T02:05:00,58.284,0.952,956.376,707.161
2025-04-25T02:10:00,67.303,1.001,1554.37,722.991
2025-04-25T02:15:00,80.823,1.003,995.665,1029.179
2025-04-25T02:20:00,75.041,0.992,1019.878,1068.817
2025-04-25T02:25:00,80.548,1.002,1015.084,1232.848
2025-04-25T02:30:00,61.732,0.961,1122.734,679.702
2025-04-25T02:35:00,115.074,0.964,1628.421,2114.819
2025-04-25T02:40:00,134.208,1.006,2025.932,2491.392
2025-04-25T02:45:00,121.953,1.001,2028.911,2217.244
2025-04-25T02:50:00,131.026,0.989,1222.644,2920.919
2025-04-25T02:55:00,126.432,1.004,1632.038,2404.798
2025-04-25T03:00:00,135.043,1.004,1020.671,3170.845
2025-04-25T03:05:00,122.166,0.991,1601.816,2266.864
2025-04-25T03:10:00,123.986,1.004,1877.086,2442.732
2025-04-25T03:15:00,62.478,0.929,1326.613,944.697
2025-04-25T03:20:00,29.484,0.997,611.889,145.213
2025-04-25T03:25:00,52.755,0.938,865.538,547.399
2025-04-25T03:30:00,44.281,1,809.229,441.148
2025-04-25T03:35:00,48.321,0.967,932.977,591.087
2025-04-25T03:40:00,53.03,0.996,1123.243,551.317
2025-04-25T03:45:00,57.997,0.982,1133.993,682.108
2025-04-25T03:50:00,63.788,0.932,1084.646,798.642
2025-04-25T03:55:00,67.142,0.975,497.771,876.958
