timestamp,rmssd,coverage,low_frequency,high_frequency
2025-03-21T08:10:00,45.219,0.862,2076.642,264.114
2025-03-21T08:15:00,46.573,0.911,905.482,360.514
2025-03-22T03:15:00,38.978,0.866,1053.516,142.301
2025-03-22T03:20:00,28.295,0.93,670.777,131.246
2025-03-22T03:25:00,29.865,0.94,788.953,313.39
2025-03-22T03:30:00,39.026,0.987,192.742,281.219
2025-03-22T03:35:00,38.004,0.94,269.645,243.755
2025-03-22T03:40:00,36.897,0.982,179.554,273.771
2025-03-22T03:45:00,39.96,1.005,391.107,286.498
2025-03-22T03:50:00,43.85,0.992,133.914,333.023
2025-03-22T03:55:00,47.929,0.991,652.55,367.948
2025-03-22T04:00:00,48.632,1.003,109.398,439.296
2025-03-22T04:05:00,52.686,1.003,230.12,531.375
2025-03-22T04:10:00,52.826,1.005,162.635,498.929
2025-03-22T04:15:00,57.786,1.001,272.117,570.058
2025-03-22T04:20:00,52.969,0.944,416.56,531.749
2025-03-22T04:25:00,42.291,0.819,1382.845,265.211
2025-03-22T04:30:00,41.264,1.003,255.639,316.563
2025-03-22T04:35:00,34.545,0.986,170.409,184.868
2025-03-22T04:40:00,39.84,1.006,94.442,250.635
2025-03-22T04:45:00,44.231,0.859,3282.679,297.944
2025-03-22T04:50:00,36.825,0.99,889.53,292.759
2025-03-22T04:55:00,36.218,1.004,963.633,251.528
2025-03-22T05:00:00,35.365,0.89,435.62,119.795
2025-03-22T05:05:00,38.755,0.949,1099.562,181.502
2025-03-22T05:10:00,41.404,0.842,2573.974,385.097
2025-03-22T05:15:00,45.132,0.915,489.521,171.604
2025-03-22T05:25:00,33.601,0.852,394.18,87.585
2025-03-22T05:30:00,40.57,0.902,539.332,253.536
2025-03-22T05:35:00,42.948,0.91,505.853,286.666
2025-03-22T05:40:00,45.163,0.912,1674.656,411.243
2025-03-22T05:45:00,33.192,0.988,501.896,219.543
2025-03-22T05:50:00,34.349,0.986,276.263,236.537
2025-03-22T05:55:00,37.435,1.006,389.352,313.084
2025-03-22T06:00:00,37.305,1.001,365.24,264.068
2025-03-22T06:05:00,41.74,0.991,584.098,306.736
2025-03-22T06:10:00,41.475,0.992,212.366,295.766
2025-03-22T06:15:00,42.349,1.004,478.337,352.177
2025-03-22T06:20:00,36.176,0.997,171.14,212.814
2025-03-22T06:25:00,36.813,0.729,1501.63,174.499
2025-03-22T06:30:00,32.521,0.949,795.998,177.74
2025-03-22T06:35:00,32.228,0.969,415.123,151.816
2025-03-22T06:40:00,25.216,0.994,814.748,82.36
2025-03-22T06:45:00,46.011,0.827,1930.752,318.31
2025-03-22T06:50:00,44.165,0.925,372.439,256.271
2025-03-22T06:55:00,48.715,0.919,587.727,211.347
2025-03-22T07:05:00,40.742,1.001,352.609,355.732
2025-03-22T07:10:00,40.027,0.977,385.986,314.106
2025-03-22T07:15:00,44.699,0.963,305.545,436.167
2025-03-22T07:20:00,42.266,0.935,300.119,309.185
2025-03-22T07:25:00,42.416,0.974,364.938,370.421
2025-03-22T07:30:00,44.078,0.877,2449.333,574.193
2025-03-22T07:35:00,38.025,1.002,700.733,257.103
2025-03-22T07:40:00,43.499,0.839,2682.626,335.435
2025-03-22T07:45:00,49.081,0.975,854.079,389.564
2025-03-22T07:50:00,42.593,0.864,652.573,209.152
2025-03-22T07:55:00,47.012,0.767,764.194,222.099
2025-03-23T00:45:00,31.308,0.906,356.45,127.042
2025-03-23T00:50:00,36.404,0.936,249.748,272.829
2025-03-23T00:55:00,39.947,0.99,303.133,377.987
2025-03-23T01:00:00,38.389,1.006,194.834,304.853
2025-03-23T01:05:00,37.844,1,304.425,312.584
2025-03-23T01:10:00,37.574,0.991,319.713,290.977
2025-03-23T01:15:00,39.313,1.003,361.768,299.456
2025-03-23T01:25:00,32.163,0.995,416.139,206.615
2025-03-23T01:30:00,33.714,0.999,260.336,266.542
2025-03-23T01:35:00,33.301,1.003,305.675,231.353
2025-03-23T01:40:00,34.106,0.993,383.665,218.61
2025-03-23T01:45:00,36.919,1.005,201.787,286.841
2025-03-23T01:50:00,36.716,0.889,332.853,234.083
2025-03-23T01:55:00,38.941,0.831,4216.423,179.121
2025-03-23T02:00:00,26.884,0.981,810.598,105.973
2025-03-23T02:05:00,27.465,0.956,941.888,76.555
2025-03-23T02:10:00,32.118,0.872,851.995,123.037
2025-03-23T02:15:00,38.745,0.912,693.46,263.108
2025-03-23T02:20:00,32.781,1.002,739.6,198.112
2025-03-23T02:25:00,37.505,0.98,1147.924,292.065
2025-03-23T02:30:00,35.482,0.852,198.853,206.489
2025-03-23T02:35:00,35.095,0.946,216.326,228.163
2025-03-23T02:40:00,36.72,0.988,252.104,233.618
2025-03-23T02:45:00,39.631,0.864,405.542,212.635
2025-03-23T02:50:00,40.867,1.004,196.98,272.906
2025-03-23T02:55:00,39.58,0.992,392.952,292.021
2025-03-23T03:00:00,38.59,0.997,273.208,271.792
2025-03-23T03:10:00,31.137,0.99,197.463,171.438
2025-03-23T03:15:00,32.814,0.916,227.761,195.177
2025-03-23T03:20:00,36.912,0.932,427.481,248.736
2025-03-23T03:25:00,38.085,0.996,722.654,247.524
2025-03-23T03:30:00,36.87,0.853,358.548,198.497
2025-03-23T03:35:00,49.641,0.916,903.481,429.32
2025-03-23T03:40:00,46.918,0.932,1136.625,352.548
2025-03-23T03:45:00,42.957,0.981,2337.515,419.528
2025-03-23T03:50:00,44.334,0.886,1882.775,280.749
2025-03-23T03:55:00,36.257,0.852,376.474,178.229
2025-03-23T04:10:00,41.381,0.951,543.713,319.66
2025-03-23T04:15:00,41.984,0.91,365.348,336.222
2025-03-23T04:20:00,44.2,0.918,399.527,365.709
2025-03-23T04:25:00,39.865,0.975,224.727,320.134
2025-03-23T04:30:00,41.139,0.99,190.321,359.219
2025-03-23T04:35:00,44.273,1.004,233.63,399.489
2025-03-23T04:40:00,42.26,1,221.778,334.181
2025-03-23T04:45:00,47.12,0.988,525.496,448.097
2025-03-23T04:50:00,49.42,1.004,357.469,473.474
2025-03-23T04:55:00,48.833,1.002,436.18,498.953
2025-03-23T05:00:00,48.647,0.991,222.647,545.04
2025-03-23T05:05:00,49.239,0.812,472.298,286.493
2025-03-23T05:10:00,38.527,0.986,802.64,272.917
2025-03-23T05:15:00,31.415,0.903,2052.445,214.718
2025-03-23T05:20:00,25.887,1.003,1402.941,97.677
2025-03-23T05:25:00,37.943,0.854,811.931,210.452
2025-03-23T05:30:00,39.494,0.824,713.586,199.418
2025-03-23T05:35:00,48.677,0.825,4506.105,259.473
2025-03-23T05:45:00,43.738,0.933,525.289,276.914
2025-03-23T05:50:00,37.388,0.947,1956.612,236.977
2025-03-23T05:55:00,40.053,0.881,1749.315,183.855
2025-03-23T06:00:00,42.075,0.978,5317.806,399.943
2025-03-23T06:05:00,35.082,0.976,771.846,152.535
2025-03-23T06:10:00,41.234,0.765,4468.002,328.902
2025-03-23T06:15:00,44.113,0.84,2264.745,276.365
2025-03-23T06:20:00,52.742,0.833,1598.01,530.619
2025-03-23T06:25:00,42.978,0.993,492.908,310.733
2025-03-23T06:30:00,50.278,0.955,1805.433,491.987
2025-03-23T06:35:00,39.588,0.995,462.057,344.175
2025-03-23T06:40:00,43.897,0.897,697.624,288.144
2025-03-23T06:45:00,52.573,0.904,3200.755,668.846
2025-03-23T06:50:00,49.182,0.95,1621.905,444.864
2025-03-24T01:30:00,20.961,0.967,399.688,87.055
2025-03-24T01:35:00,24.283,0.993,576.394,115.004
2025-03-24T01:40:00,23.594,1,241.862,122.807
2025-03-24T01:45:00,21.684,1.004,204.832,96.042
2025-03-24T01:50:00,23.831,0.99,348.476,101.155
2025-03-24T01:55:00,24.008,1.001,235.892,113.618
2025-03-24T02:00:00,27.535,1.003,320.284,131.411
2025-03-24T02:05:00,23.982,1.004,188.856,124.471
2025-03-24T02:10:00,26.494,0.971,219.424,116.558
2025-03-24T02:15:00,27.43,1.003,386.478,154.931
2025-03-24T02:20:00,25.639,1,903.864,126.752
2025-03-24T02:25:00,31.19,0.892,1065.864,113.727
2025-03-24T02:30:00,32.906,0.914,652.536,157.306
2025-03-24T02:35:00,32.88,0.86,879.571,234.271
2025-03-24T02:40:00,29.634,0.972,973.97,159.341
2025-03-24T02:45:00,28.448,1.004,1418.985,129.377
2025-03-24T02:50:00,24.372,0.953,606.172,74.602
2025-03-24T02:55:00,25.236,0.945,535.774,97.911
2025-03-24T03:00:00,23.674,1.003,390.103,99.881
2025-03-24T03:05:00,25.132,1.005,398.237,125.42
2025-03-24T03:10:00,22.503,0.998,260.057,82.212
2025-03-24T03:15:00,24.004,1.007,364.383,91.828
2025-03-24T03:20:00,25.446,1.002,149.339,107.674
2025-03-24T03:25:00,26.679,0.999,218.361,121.128
2025-03-24T03:30:00,28.575,1.001,466.994,143.135
2025-03-24T03:35:00,28.139,1,204.562,145.645
2025-03-24T03:45:00,32.287,1.005,590.581,165.702
2025-03-24T03:50:00,33.258,0.901,2509.483,245.923
2025-03-24T03:55:00,32.957,0.955,1414.875,110.006
2025-03-24T04:00:00,32.875,0.928,4009.257,407.506
2025-03-24T04:05:00,23.611,0.99,383.819,113.471
2025-03-24T04:10:00,29.047,0.945,1395.155,239.713
2025-03-24T04:15:00,31.869,0.997,267.944,186.576
2025-03-24T04:20:00,31.065,1.001,267.652,192.915
2025-03-24T04:25:00,30.6,1.003,531.713,167.534
2025-03-24T04:30:00,30.679,0.999,463.376,197.199
2025-03-24T04:35:00,29.805,1.006,737.213,173.13
2025-03-24T04:40:00,31.906,0.954,544.414,172.072
2025-03-24T04:45:00,36.704,0.834,567.796,297.791
2025-03-24T04:50:00,31.359,0.959,651.303,168.397
2025-03-24T04:55:00,53.564,0.927,1531.368,568.509
2025-03-24T05:00:00,37.321,0.96,830.076,187.506
2025-03-24T05:05:00,25.09,0.958,1110.088,97.635
2025-03-24T05:10:00,32.035,0.939,997.813,184.243
2025-03-24T05:15:00,40.96,0.843,1958.198,466.365
2025-03-24T05:20:00,32.198,0.863,1019.778,102.46
2025-03-24T05:25:00,34.603,0.96,1110.905,163.974
2025-03-24T05:30:00,47.269,0.895,1948.493,1059.393
2025-03-24T05:35:00,40.921,0.901,2537.207,314.782
2025-03-24T05:40:00,39.767,0.88,2365.145,274.914
2025-03-24T05:45:00,30.315,0.985,423.678,181.935
2025-03-24T05:50:00,34.595,0.931,299.841,251.544
2025-03-24T06:05:00,41.097,0.96,536.342,299.848
2025-03-24T06:10:00,41.755,0.745,2341.218,344.611
2025-03-25T00:25:00,34.46,0.95,449.64,227.939
2025-03-25T00:30:00,34.71,0.929,627.896,249.226
2025-03-25T00:35:00,33.253,0.949,508.93,250.034
2025-03-25T00:40:00,34.026,0.858,792.988,147.595
2025-03-25T00:45:00,39.692,0.987,421.024,336.592
2025-03-25T00:50:00,37.772,1.002,348.677,361.719
2025-03-25T00:55:00,35.519,0.996,247.225,284.063
2025-03-25T01:00:00,36.057,1.004,406.969,274.777
2025-03-25T01:05:00,37.414,0.998,196.484,293.177
2025-03-25T01:10:00,27.11,0.996,444.104,116.023
2025-03-25T01:15:00,27.854,0.99,973.239,133.909
2025-03-25T01:20:00,30.742,0.967,1308.921,159.935
2025-03-25T01:25:00,31.806,0.982,1045.941,185.544
2025-03-25T01:30:00,32.399,0.989,1505.652,148.677
2025-03-25T01:35:00,35.222,0.986,2117.052,168.083
2025-03-25T01:40:00,34.59,0.957,1654.016,208.985
2025-03-25T01:45:00,19.421,0.832,468.342,117.663
2025-03-25T01:50:00,20.067,0.979,349.595,82.712
2025-03-25T01:55:00,35.497,0.851,377.373,273.219
2025-03-25T02:00:00,35.102,0.992,2025.456,219.84
2025-03-25T02:05:00,36.995,0.961,389.186,263.616
2025-03-25T02:10:00,33.054,1.003,666.568,276.071
2025-03-25T02:15:00,31.621,0.988,556.15,197.768
2025-03-25T02:20:00,35.205,1.004,530.995,260.723
2025-03-25T02:25:00,35.541,0.994,423.918,269.64
2025-03-25T02:30:00,40.122,1.004,632.935,351.851
2025-03-25T02:35:00,41.663,0.999,635.306,280.528
2025-03-25T02:40:00,40.912,0.97,433.755,269.528
2025-03-25T02:45:00,40.815,1.005,417.517,345.166
2025-03-25T02:50:00,44.596,0.829,2647.507,217.528
2025-03-25T02:55:00,30.741,0.98,876.968,134.303
2025-03-25T03:00:00,42.13,0.896,1803.321,197.52
2025-03-25T03:05:00,31.569,0.901,910.67,99.449
2025-03-25T03:10:00,34.557,0.956,1253.189,145.13
2025-03-25T03:15:00,36.019,1.003,1039.222,181.836
2025-03-25T03:20:00,32.027,0.999,1597.269,115.051
2025-03-25T03:25:00,38.178,0.885,6670.429,496.653
2025-03-25T03:30:00,32.443,1.003,424.505,231.125
2025-03-25T03:35:00,39.942,0.803,810.265,243.057
2025-03-25T03:40:00,41.022,0.987,603.282,295.862
2025-03-25T03:45:00,40.261,1.004,636.907,298.672
2025-03-25T03:50:00,43.28,0.995,1224.722,356.38
2025-03-25T03:55:00,46.772,0.992,397.959,407.719
2025-03-26T01:05:00,26.136,0.936,895.589,125.95
2025-03-26T01:10:00,30.034,1.003,983.509,185.123
2025-03-26T01:15:00,30.081,0.968,1710.822,184.318
2025-03-26T01:20:00,29.96,0.949,875.149,168.932
2025-03-26T01:25:00,19.855,0.817,1237.503,35.797
2025-03-26T01:30:00,23.425,0.999,842.604,90.709
2025-03-26T01:35:00,28.037,0.879,1549.544,108.066
2025-03-26T01:40:00,27.669,0.946,1214.899,100.662
2025-03-26T01:45:00,32.017,0.999,672.763,202.561
2025-03-26T01:50:00,29.093,1.002,326.596,190.783
2025-03-26T01:55:00,29.624,1.006,239.118,229.682
2025-03-26T02:00:00,31.323,0.997,151.337,195.397
2025-03-26T02:05:00,34.255,0.792,567.558,142.465
2025-03-26T02:10:00,32.185,1.006,236.521,221.759
2025-03-26T02:15:00,34.955,1.003,521.439,238.887
2025-03-26T02:20:00,34.345,1.002,215.967,214.781
2025-03-26T02:25:00,36.898,1.001,194.017,243.382
2025-03-26T02:30:00,36.751,1.004,315.542,257.836
2025-03-26T02:35:00,36.186,0.796,955.165,259.474
2025-03-26T02:40:00,33.495,0.86,555.55,198.619
2025-03-26T02:45:00,32.773,0.98,258.407,186.928
2025-03-26T02:50:00,32.616,0.85,973.003,178.869
2025-03-26T02:55:00,34.514,1.002,277.219,251.561
2025-03-26T03:00:00,31.96,0.987,552.911,206.152
2025-03-26T03:05:00,32.397,0.822,339.736,147.174
2025-03-26T03:10:00,37.144,0.855,545.703,191.776
2025-03-26T03:15:00,35.503,0.98,927.812,216.281
2025-03-26T03:20:00,32.22,0.801,532.709,147.45
2025-03-26T03:25:00,27.176,0.974,243.006,158.169
2025-03-26T03:30:00,28.981,0.997,436.114,158.096
2025-03-26T03:35:00,32.016,0.945,2014.662,425.37
2025-03-26T03:40:00,29.019,0.997,105.328,157.749
2025-03-26T03:45:00,30.251,1.007,152.954,198.864
2025-03-26T03:50:00,33.208,0.994,262.803,215.222
2025-03-26T03:55:00,32.277,1.003,153.352,180.436
2025-03-26T04:00:00,33.607,0.997,367.546,204.681
2025-03-26T04:05:00,44.738,0.74,1431.371,416.993
2025-03-26T04:10:00,40.324,0.886,571.85,227.416
2025-03-26T04:15:00,41.627,0.967,1741.817,957.645
2025-03-26T04:20:00,38.223,0.983,1053.874,269.39
2025-03-26T04:25:00,40.221,0.837,981.523,191.845
2025-03-26T04:30:00,32.681,0.962,1165.987,169.618
2025-03-26T04:35:00,29.706,0.864,654.893,91.803
2025-03-26T04:40:00,33.194,0.932,2348.939,179.409
2025-03-26T04:45:00,39.85,0.942,1094.305,292.877
2025-03-26T04:50:00,32.389,0.973,706.292,190.536
2025-03-26T05:00:00,32.728,1.001,262.354,221.821
2025-03-26T05:05:00,29.245,1.006,340.917,159.037
2025-03-26T05:10:00,30.262,1.004,190.174,180.702
2025-03-26T05:15:00,31.074,1,181.42,176.15
2025-03-26T05:20:00,34.596,1.003,404.844,228.016
2025-03-26T05:25:00,34.617,0.996,511.752,231.054
2025-03-26T05:30:00,35.882,1.002,223.224,218.785
2025-03-26T05:35:00,34.857,1.004,421.956,233.251
2025-03-26T05:40:00,44.653,0.866,1411.925,396.57
2025-03-26T05:45:00,47.713,0.854,1908.945,412
2025-03-26T05:50:00,30.719,0.911,730.26,163.896
2025-03-26T05:55:00,28.251,0.976,384.47,110.016
2025-03-26T06:00:00,36.698,0.852,1459.793,234.39
2025-03-26T06:05:00,41.799,0.872,1706.782,236.63
2025-03-26T06:10:00,33.944,0.845,797.753,172.507
2025-03-26T06:15:00,37.149,0.805,1229.197,118.632
2025-03-26T06:20:00,42.997,0.977,2393.783,270.771
2025-03-27T00:40:00,25.347,0.706,534.112,79.086
2025-03-27T00:45:00,27.88,0.926,426.286,117.971
2025-03-27T00:50:00,27.187,1.004,299.789,143.19
2025-03-27T00:55:00,27.38,0.999,279.54,165.126
2025-03-27T01:00:00,29.576,0.997,308.936,222.069
2025-03-27T01:05:00,28.031,1.005,207.91,147.134
2025-03-27T01:10:00,31.078,0.997,305.488,194.981
2025-03-27T01:15:00,31.182,0.924,204.055,182.612
2025-03-27T01:20:00,30.48,0.892,488.289,139.891
2025-03-27T01:25:00,30.176,1.002,203.377,172.222
2025-03-27T01:30:00,30.7,0.988,459.583,187.58
2025-03-27T01:35:00,33.212,1.006,274.279,204.936
2025-03-27T01:40:00,30.741,0.918,914.315,174.91
2025-03-27T01:45:00,34.661,0.9,1580.473,197.834
2025-03-27T01:50:00,27.797,0.95,1334.579,150.189
2025-03-27T01:55:00,29.936,0.982,1501.576,189.557
2025-03-27T02:00:00,32.314,0.932,1485.225,172.802
2025-03-27T02:05:00,31.267,1.005,439.475,236.714
2025-03-27T02:15:00,34.644,0.986,822.175,240.512
2025-03-27T02:20:00,32.381,1.005,183.042,211.27
2025-03-27T02:25:00,32.764,1.004,326.1,249.984
2025-03-27T02:30:00,32.935,0.985,378.489,230.18
2025-03-27T02:35:00,42.14,0.721,427.588,143.595
2025-03-27T02:45:00,34.047,0.995,611.089,193.18
2025-03-27T02:50:00,35.516,0.983,377.426,249.266
2025-03-27T02:55:00,32.257,1.003,158.074,183.686
2025-03-27T03:00:00,28.603,0.99,138.576,154.074
2025-03-27T03:05:00,31.607,1.001,194.361,176.775
2025-03-27T03:10:00,31.301,1.003,367.977,177.839
2025-03-27T03:15:00,29.414,0.987,965.536,173.703
2025-03-27T03:20:00,31.358,1.004,698.11,179.409
2025-03-27T03:25:00,31.999,0.996,713.217,186.733
2025-03-27T03:30:00,31.656,0.993,207.856,191.976
2025-03-27T03:35:00,41.713,0.901,1811.739,526.973
2025-03-27T03:40:00,28.411,0.994,1182.029,116.859
2025-03-27T03:45:00,35.264,0.995,737.617,229.372
2025-03-27T03:50:00,35.574,0.849,653.241,201.594
2025-03-27T03:55:00,33.886,0.914,1148.868,209.042
2025-03-27T04:00:00,43.339,0.829,1702.52,360.697
2025-03-27T23:30:00,35.444,0.905,2283.388,212.891
2025-03-27T23:35:00,37.768,0.932,2571.474,194.846
2025-03-27T23:40:00,30.706,0.985,2026.892,155.765
2025-03-27T23:45:00,38.685,0.917,1443.429,239.083
2025-03-27T23:50:00,42.545,0.888,2647.619,336.018
2025-03-27T23:55:00,40.801,0.963,449.113,375.195
2025-03-28T00:00:00,35.413,0.977,833.375,212.36
2025-03-28T00:05:00,32.587,0.977,234.106,228.804
2025-03-28T00:10:00,37.954,0.984,192.529,328.885
2025-03-28T00:15:00,35.093,1,398.469,273.422
2025-03-28T00:20:00,36.028,0.992,225.494,283.604
2025-03-28T00:25:00,38.787,1.006,232.601,334.763
2025-03-28T00:30:00,39.808,0.964,257.508,351.262
2025-03-28T00:35:00,39.657,0.718,1629.713,269.084
2025-03-28T00:40:00,37.349,1.002,237.884,300.433
2025-03-28T00:45:00,38.912,0.982,232.26,331.478
2025-03-28T00:50:00,40.048,0.991,169.459,372.255
2025-03-28T00:55:00,43.002,1.004,207.014,455.292
2025-03-28T01:00:00,47.112,1.003,639.44,451.033
2025-03-28T01:05:00,49.838,0.992,363.597,550.52
2025-03-28T01:10:00,51.717,0.996,2316.004,457.036
2025-03-28T01:15:00,49.243,0.99,2061.864,494.886
2025-03-28T01:20:00,51.417,0.779,419.194,301
2025-03-28T01:25:00,38.816,0.994,697.043,308.51
2025-03-28T01:30:00,37.399,1.002,495.885,244.133
2025-03-28T01:35:00,40.16,0.915,996.989,217.714
2025-03-28T01:40:00,39.005,0.968,263.496,323.002
2025-03-28T01:45:00,46.616,1.006,343.986,478.307
2025-03-28T01:50:00,53.193,0.991,241.436,591.28
2025-03-28T01:55:00,53.207,1.004,179.464,599.061
2025-03-28T02:00:00,56.365,1.001,366.767,624.167
2025-03-28T02:05:00,53.87,0.988,262.034,619.617
2025-03-28T02:10:00,54.151,0.989,270.538,573.102
2025-03-28T02:15:00,54.984,0.997,259.347,557.686
2025-03-28T02:20:00,58.528,0.991,515.514,679.364
2025-03-28T02:25:00,57.719,1.003,209.999,673.13
2025-03-28T02:30:00,54.981,0.724,2882.581,209.451
2025-03-28T02:35:00,48.445,0.991,1397.659,329.35
2025-03-28T02:40:00,49.421,0.95,2798.666,411.505
2025-03-28T02:45:00,48.907,0.934,842.652,359.369
2025-03-28T02:50:00,48.901,0.942,835.515,371.71
2025-03-28T02:55:00,47.85,0.961,947.636,451.153
2025-03-28T03:00:00,44.402,0.906,2865.028,471.162
2025-03-28T03:05:00,52.667,0.917,2450.288,430.582
2025-03-28T03:10:00,48.76,0.983,1410.492,463.812
2025-03-28T03:15:00,46.786,0.966,1006.136,458.41
2025-03-28T03:20:00,44.277,0.892,4929.485,295.905
2025-03-28T03:25:00,47.221,1.003,1739.867,501.131
2025-03-28T03:30:00,37.715,0.887,1853.609,320.444
2025-03-28T03:35:00,34.678,0.98,479.569,193.357
2025-03-28T03:40:00,34.803,1.001,509.894,201.827
2025-03-28T03:45:00,33.745,0.989,345.841,221.332
2025-03-28T03:50:00,39.03,0.979,315.979,267.714
2025-03-28T03:55:00,38.601,1.004,511.053,248.77
2025-03-28T04:00:00,39.38,0.998,495.533,264.05
2025-03-28T04:05:00,39.065,0.784,456.36,251.845
2025-03-28T04:10:00,42.88,0.947,635.229,289.485
2025-03-28T04:15:00,35.311,0.987,825.533,231.958
2025-03-28T04:20:00,32.347,0.995,768.886,188.427
2025-03-28T04:25:00,35.18,0.937,406.544,246.416
2025-03-28T04:30:00,37.878,0.994,2254.581,306.194
2025-03-28T04:35:00,30.447,0.988,409.104,151.455
2025-03-28T04:40:00,37.153,1.001,1482.957,267.54
2025-03-28T04:45:00,33.734,1.004,1757.37,251.905
2025-03-28T04:50:00,35.684,0.953,6478.817,257.483
2025-03-28T04:55:00,27.348,0.949,819.611,99.414
2025-03-28T05:00:00,29.077,0.93,2065.933,144.347
2025-03-28T05:05:00,49.183,0.892,2656.813,258.098
2025-03-28T05:10:00,40.874,0.947,696.687,345.036
2025-03-28T05:15:00,42.856,0.93,1194.434,274.13
2025-03-28T05:20:00,43.753,0.976,1173.574,308.118
2025-03-28T05:25:00,43.403,0.994,1364.701,386.403
2025-03-28T05:30:00,47.937,0.926,1780.697,577.297
2025-03-28T05:35:00,35.871,0.972,319.039,190.811
2025-03-28T05:40:00,34.306,1,385.378,244.147
2025-03-28T05:45:00,38.3,0.952,740.393,265.044
2025-03-28T05:50:00,47.786,0.927,562.874,451.544
2025-03-28T05:55:00,45.448,0.988,931.817,375.986
2025-03-28T06:05:00,52.809,0.994,890.327,529.081
2025-03-28T06:10:00,45.613,0.836,1457.168,375.338
2025-03-29T01:20:00,30.988,1.001,555.905,141.455
2025-03-29T01:25:00,39.675,0.786,1076.836,218.216
2025-03-29T01:30:00,35.095,0.926,521.864,230.036
2025-03-29T01:35:00,33.928,0.998,374.88,218.354
2025-03-29T01:40:00,36.084,1,901.333,302.671
2025-03-29T01:45:00,36.713,0.982,309.821,265.843
2025-03-29T01:50:00,36.044,1.003,291.796,213.499
2025-03-29T01:55:00,38.125,1.001,354.392,301.745
2025-03-29T02:00:00,36.742,0.994,1024.794,216.066
2025-03-29T02:05:00,35.79,0.988,1982.172,203.557
2025-03-29T02:10:00,35.206,0.991,1473.69,187.969
2025-03-29T02:20:00,30.586,1.003,548.781,156.749
2025-03-29T02:25:00,29.363,0.994,325.927,162.715
2025-03-29T02:30:00,38.54,0.898,408.356,167.057
2025-03-29T02:35:00,46.13,1.003,187.455,475.271
2025-03-29T02:40:00,46.275,0.996,269.384,443.866
2025-03-29T02:45:00,49.656,0.994,741.501,563.503
2025-03-29T02:50:00,50.375,0.997,197.113,559.867
2025-03-29T02:55:00,51.577,1,481.552,608.975
2025-03-29T03:00:00,53.284,0.996,1275.081,589.861
2025-03-29T03:05:00,52.971,1.004,454.804,565.182
2025-03-29T03:10:00,55.232,1.002,434.634,583.335
2025-03-29T03:15:00,54.634,0.992,511.96,634.913
2025-03-29T03:25:00,36.664,0.962,679.168,194.569
2025-03-29T03:30:00,35.275,0.975,538.361,203.404
2025-03-29T03:35:00,38.665,0.73,3472.19,153.879
2025-03-29T03:40:00,41.531,0.892,1432.69,257.271
2025-03-29T03:45:00,41.265,0.945,1482.178,181.387
2025-03-29T03:50:00,48.326,0.856,2080.452,289.763
2025-03-29T03:55:00,45.018,0.96,898.382,300.049
2025-03-29T04:00:00,45.14,0.92,973.797,366.393
2025-03-29T04:05:00,44.202,0.998,1628.958,374.337
2025-03-29T04:10:00,42.248,1,642.466,357.369
2025-03-29T04:15:00,41.174,0.931,563.898,290.771
2025-03-29T04:20:00,37.237,0.983,443.262,199.341
2025-03-29T04:25:00,40.877,1.001,364.729,297.838
2025-03-29T04:35:00,37.724,0.914,345.493,283.871
2025-03-29T04:40:00,58.678,0.981,1467.412,652.335
2025-03-29T04:45:00,52.348,0.898,1389.207,454.428
2025-03-29T04:50:00,50.534,0.982,436.502,432.797
