timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-22T10:15:00,60.527,0.814,2809.085,322.081
2025-05-22T10:20:00,63.011,0.842,3514.545,866.372
2025-05-22T10:25:00,99.57,0.798,5124.629,1400.733
2025-05-22T10:55:00,76.205,0.738,4349.211,689.01
2025-05-22T11:00:00,74.863,0.731,3937.657,834
2025-05-22T11:10:00,86.964,0.862,5677.133,1470.218
2025-05-22T11:15:00,86.479,0.887,3577.923,1833.579
2025-05-22T11:20:00,79.188,0.75,3186.304,955.953
2025-05-22T11:30:00,60.684,0.751,3624.875,930.212
2025-05-22T23:40:00,62.318,0.859,2239.376,652.934
2025-05-22T23:45:00,80.454,0.933,3627.646,1525.406
2025-05-22T23:50:00,72.666,1,1272.82,1028.983
2025-05-23T00:00:00,96.273,0.978,4475.032,1131.365
2025-05-23T00:10:00,65.686,0.921,868.891,1033.206
2025-05-23T00:15:00,64.714,1.003,1360.196,968.328
2025-05-23T00:20:00,53.625,0.996,755.493,708.47
2025-05-23T00:25:00,50.306,1.002,434.469,549.91
2025-05-23T00:30:00,50.377,1.006,397.771,522.605
2025-05-23T00:35:00,50.728,0.994,373.339,505.486
2025-05-23T00:40:00,48.138,1.005,475.238,421.184
2025-05-23T00:45:00,52.416,0.966,326.986,499.688
2025-05-23T00:50:00,66.697,0.925,4363.549,593.108
2025-05-23T00:55:00,64.938,0.964,4340.582,949.049
2025-05-23T01:00:00,67.095,0.945,825.561,1008.253
2025-05-23T01:05:00,54.639,0.959,841.044,661.927
2025-05-23T01:10:00,57.838,0.968,589.338,809.987
2025-05-23T01:15:00,70.262,0.968,980.162,822.644
2025-05-23T01:20:00,48.911,0.833,1422.798,551.118
2025-05-23T01:25:00,57.348,1.004,996.952,603.809
2025-05-23T01:30:00,57.044,0.984,576.537,561.194
2025-05-23T01:35:00,61.229,0.998,436.861,645.927
2025-05-23T01:40:00,74.756,0.948,8671.285,1156.958
2025-05-23T01:45:00,83.111,0.773,3562.149,704.444
2025-05-23T01:50:00,91.336,0.997,559.088,1490.722
2025-05-23T01:55:00,88.382,1.006,703.194,1154.779
2025-05-23T02:00:00,89.482,1.003,442.386,1216.049
2025-05-23T02:05:00,98.345,0.985,574.404,1314.359
2025-05-23T02:10:00,91.567,1.004,407.246,1339.504
2025-05-23T02:15:00,103.135,1.005,1507.254,1530.934
2025-05-23T02:20:00,104.445,1.001,365.314,1590.571
2025-05-23T02:25:00,105.932,0.885,2343.388,1753.986
2025-05-23T02:30:00,90.82,0.974,2747.539,1611.917
2025-05-23T02:35:00,84.502,0.981,1694.847,1231.671
2025-05-23T02:40:00,73.732,0.983,1134.904,797.219
2025-05-23T02:45:00,81.22,0.966,3078.37,1650.965
2025-05-23T02:50:00,71.079,1.004,1269.581,1109.012
2025-05-23T02:55:00,77.155,1.001,1756.05,1059.859
2025-05-23T03:00:00,80.739,1.003,2447.747,1291.232
2025-05-23T03:05:00,87.273,0.956,3420.338,1237.986
2025-05-23T03:10:00,83.003,0.983,1483.623,1013.198
2025-05-23T03:15:00,79.922,1.003,557.285,1221.048
2025-05-23T03:20:00,102.598,0.964,5306.595,2235.945
2025-05-23T03:25:00,107.978,1.004,648.06,1601.52
2025-05-23T03:30:00,114.571,0.985,1617.07,1340.675
2025-05-23T03:35:00,129.787,0.999,1596.081,2393.286
2025-05-23T03:40:00,142.773,0.937,7377.585,2139.82
2025-05-23T03:45:00,133.137,1.006,2814.695,2344.523
2025-05-23T03:50:00,151.41,0.946,5270.431,3493.126
2025-05-23T03:55:00,111.355,0.866,3263.755,1449.708
2025-05-23T04:00:00,99.315,0.999,3682.679,1439.222
2025-05-23T04:05:00,71.411,0.911,3812.804,766.511
2025-05-23T04:10:00,93.048,1.001,4532.885,1619.932
2025-05-23T04:15:00,72.823,1.006,1355.884,804.763
2025-05-23T04:20:00,71.787,0.976,3190.333,912.938
2025-05-23T04:25:00,99.133,0.959,9431.533,1569.543
2025-05-23T04:30:00,100.508,0.943,2985.533,1301.449
2025-05-23T04:35:00,95.001,0.993,2497.272,1325.611
2025-05-23T04:40:00,99.847,0.96,4118.466,1741.86
2025-05-23T04:45:00,76.743,1.004,4192.314,982.752
2025-05-23T04:50:00,82.567,1.003,608.554,959.963
2025-05-23T04:55:00,81.06,0.999,870.725,940.161
2025-05-23T05:00:00,83.063,0.943,1805.922,824.282
2025-05-23T05:05:00,90.279,0.989,771.486,937.319
2025-05-23T05:10:00,83.796,0.968,930.416,919.124
2025-05-23T05:15:00,82.132,0.997,718.165,875.689
2025-05-23T05:20:00,81.316,1.001,990.292,978.03
2025-05-23T05:25:00,96.489,0.9,3887.777,1181.063
2025-05-23T05:30:00,111.401,0.993,10298.209,3003.828
2025-05-23T05:35:00,98.47,0.949,9692.927,956.802
2025-05-23T05:40:00,106.707,1,4760.905,1349.841
2025-05-23T05:45:00,104.873,0.847,3043.477,1187.408
2025-05-23T05:50:00,113.546,0.919,1648.804,1894.271
2025-05-23T05:55:00,116.189,0.724,2480.849,1449.676
2025-05-23T06:00:00,84.297,0.821,2276.314,986.276
2025-05-23T06:05:00,79.417,0.895,7225.546,1123.418
2025-05-23T06:10:00,88.906,0.999,8908.485,1612.968
2025-05-23T06:15:00,83.502,0.973,2176.311,1107.004
2025-05-23T06:20:00,64.986,1.001,1036.312,763.529
2025-05-23T06:25:00,81.95,0.88,5775.051,1026.134
2025-05-23T06:30:00,81.815,0.915,4804.759,1949.192
2025-05-23T06:35:00,80.806,0.934,1072.253,823.697
2025-05-23T06:40:00,71.445,1.005,745.249,721.307
2025-05-23T06:45:00,70.676,0.996,775.317,713.244
2025-05-23T06:50:00,73.601,0.996,888.179,776.109
2025-05-23T06:55:00,71.333,0.995,1459.231,695.219
2025-05-23T07:00:00,66.504,1.005,1229.796,628.894
2025-05-23T07:05:00,85.084,0.947,8277.916,1057.354
2025-05-23T07:10:00,108.186,0.956,15894.069,1499.533
2025-05-23T07:15:00,116.187,0.929,5797.317,1959.806
2025-05-23T07:20:00,119.262,0.991,6955.411,2498.492
2025-05-23T07:25:00,107.551,1.004,2528.932,1746.429
2025-05-23T07:30:00,96.366,0.94,3846.92,1789.362
2025-05-23T07:35:00,92.81,0.926,4107.473,1100.188
2025-05-23T07:40:00,101.327,1,4992.517,1890.94
2025-05-23T07:45:00,91.124,0.958,5567.044,1289.817
2025-05-23T07:50:00,79.802,0.933,7605.858,1067.792
2025-05-23T07:55:00,113.517,0.796,3291.217,1050.247
2025-05-23T08:00:00,325.506,0.892,21120.073,18304.821
2025-05-23T08:05:00,231.224,0.827,14727.563,5296.162
2025-05-23T08:10:00,269.76,0.847,14678.35,8964.337
2025-05-23T08:15:00,237.398,0.811,21663.54,5248.502
2025-05-23T08:20:00,146.7,0.772,6719.998,2370.862
2025-05-23T08:25:00,121.358,1.002,766.36,1713.523
2025-05-23T08:30:00,115.421,0.991,423.402,1360.685
2025-05-23T08:40:00,126.245,1.001,9218,1880.595
2025-05-23T08:45:00,136.18,0.979,7161.138,3242.546
2025-05-23T08:50:00,113.311,0.997,3955.198,1587.105
2025-05-23T09:00:00,62.314,0.878,2926.042,675.344
2025-05-23T09:10:00,76.541,0.956,5772.514,1173.918
2025-05-23T09:15:00,62.09,0.992,4904.276,761.437
2025-05-23T09:20:00,70.515,0.955,4647.09,1444.246
2025-05-23T09:25:00,56.602,0.985,6526.407,799.259
2025-05-23T09:30:00,59.279,1,2569.522,870.446
2025-05-23T09:35:00,58.254,0.983,3098.548,1136.749
2025-05-23T09:40:00,59.211,0.908,5785.389,864.86
2025-05-23T09:45:00,55.744,0.903,3665.428,1035.618
2025-05-23T09:50:00,57.001,0.915,4097.607,743.934
2025-05-24T00:35:00,93.85,0.916,4390.661,1306.681
2025-05-24T00:40:00,79.758,0.892,2173.998,881.77
2025-05-24T00:45:00,85.088,0.78,4747.025,827.406
2025-05-24T00:50:00,111.645,0.847,4969.416,1119.172
2025-05-24T00:55:00,81.231,0.89,2236.788,1072.728
2025-05-24T01:00:00,99.996,0.734,5326.14,1734.042
2025-05-24T01:05:00,89.479,0.87,4485.226,955.115
2025-05-24T01:10:00,84.906,0.752,3703.148,1447.278
2025-05-24T01:15:00,96.136,0.797,6776.892,1116.454
2025-05-24T01:20:00,102.856,0.749,3733.891,911.978
2025-05-24T01:25:00,95.128,0.97,2048.231,1789.009
2025-05-24T01:30:00,90.241,1.004,997.12,1554.635
2025-05-24T01:35:00,75.3,1.001,798.668,951.624
2025-05-24T01:40:00,78.116,0.831,4686.824,979.892
2025-05-24T01:45:00,79.296,0.997,1431.42,1004.604
2025-05-24T01:50:00,77.128,1.002,445.053,910.789
2025-05-24T01:55:00,77.874,1.003,396.252,1018.47
2025-05-24T02:00:00,75.79,1.005,1223.239,1044.862
2025-05-24T02:05:00,69.735,1.006,376.179,699.975
2025-05-24T02:10:00,78.15,1.001,694.699,921.891
2025-05-24T02:15:00,77.088,0.988,474.218,782.545
2025-05-24T02:20:00,86.067,0.965,3522.32,1389.653
2025-05-24T02:25:00,66.969,1.006,3463.461,1008.436
2025-05-24T02:30:00,67.922,0.764,2225.208,714.85
2025-05-24T02:45:00,92.619,0.965,5971.844,1670.269
2025-05-24T02:50:00,78.591,1.001,3434.296,1143.422
2025-05-24T02:55:00,67.378,0.951,805.165,623.947
2025-05-24T03:00:00,80.706,0.946,3756.619,1095.294
2025-05-24T03:05:00,78.344,1.002,668.536,755.467
2025-05-24T03:10:00,89.35,0.991,916.091,999.867
2025-05-24T03:15:00,102.643,0.858,9814.976,1080.469
2025-05-24T03:20:00,100.963,0.867,2518.907,1444.832
2025-05-24T03:25:00,90.939,0.99,1174.378,1216.92
2025-05-24T03:30:00,96.278,0.93,1328.059,1235.001
2025-05-24T03:35:00,83.443,0.982,2721.512,1155.028
2025-05-24T03:40:00,89.963,0.971,669.604,1286.85
2025-05-24T03:45:00,92.701,0.901,798.137,958.075
2025-05-24T03:50:00,89.575,0.911,5707.578,1070.322
2025-05-24T03:55:00,95.252,1.006,3526.177,1739.603
2025-05-24T04:00:00,78.283,1.004,2170.026,903.012
2025-05-24T04:05:00,85.125,0.956,6360.828,1178.437
2025-05-24T04:10:00,85.784,0.945,1808.348,1117.649
2025-05-24T04:15:00,94.913,0.949,3337.854,1681.743
2025-05-24T04:20:00,87.349,0.965,2424.239,1238.026
2025-05-24T04:25:00,68.704,0.99,1762.462,507.305
2025-05-24T04:30:00,94.969,0.723,9166.667,1423.778
2025-05-24T04:50:00,60.187,0.996,3841.321,522.674
2025-05-24T04:55:00,62.311,0.926,1400.871,571.865
2025-05-24T05:00:00,104.746,0.846,5330.553,1987.522
2025-05-24T05:05:00,161.605,0.737,18786.946,7375.868
2025-05-24T05:10:00,91.219,0.808,5500.97,2684.034
2025-05-24T05:15:00,241.93,0.71,11885.219,10536.196
2025-05-24T05:20:00,145.069,0.736,11807.114,4221.452
2025-05-24T05:25:00,127.612,0.715,9855.699,2852.568
2025-05-24T05:35:00,107.299,0.894,5865.555,1358.882
2025-05-24T05:40:00,117.364,0.907,7872.146,1409.309
2025-05-24T05:45:00,103.7,0.989,2098.233,1851.155
2025-05-24T05:50:00,102.568,0.953,4471.361,2024.009
2025-05-24T05:55:00,97.904,0.931,11088.719,1390.681
2025-05-24T06:00:00,100.015,0.963,2074.671,1872.485
2025-05-24T06:05:00,96.019,1.004,3338.07,1751.89
2025-05-24T06:10:00,82.606,1.006,2716.744,1105.419
2025-05-24T06:15:00,93.595,0.928,3073.127,1359.905
2025-05-24T06:20:00,105.898,0.905,7071.508,3768.207
2025-05-24T06:25:00,105.749,0.952,6506.577,3343.8
2025-05-24T06:30:00,79.328,0.867,2657.183,922.23
2025-05-24T06:35:00,64.171,1.003,454.721,589.565
2025-05-24T06:40:00,66.579,0.954,4535.669,762.441
2025-05-24T06:45:00,71.215,1.003,757.471,593.383
2025-05-24T06:50:00,67.832,0.989,2848.306,706.942
2025-05-24T06:55:00,72.098,0.998,631.085,690.168
2025-05-24T07:00:00,97.305,0.86,6232.785,1683.875
2025-05-24T07:05:00,88.45,0.73,8482.913,972.381
2025-05-24T07:10:00,89.497,1.005,3777.246,1387.864
2025-05-24T07:15:00,88.116,1.003,2614.006,1229.773
2025-05-24T07:20:00,58.309,0.975,3270.255,667.051
2025-05-24T07:25:00,87.52,0.943,3377.705,1580.122
2025-05-24T07:30:00,74.176,0.729,2041.58,736.401
2025-05-24T07:35:00,94.561,0.787,7262.22,978.489
2025-05-24T07:40:00,118.913,0.912,4652.686,1431.861
2025-05-24T07:45:00,95.092,0.927,7084.331,1257.422
2025-05-24T07:50:00,96.082,1.004,4289.923,1519.517
2025-05-24T07:55:00,83.65,0.915,7428.322,1214.135
2025-05-24T08:00:00,105.842,0.997,4873.578,1617.532
2025-05-24T08:05:00,113.531,0.917,6257.752,2390.025
2025-05-24T08:10:00,104.472,0.951,7585.769,1785.758
2025-05-24T08:15:00,102.242,1.005,1496.702,1229.027
2025-05-24T08:20:00,97.689,0.958,4010.642,1457.033
2025-05-24T08:25:00,88.011,1.002,1197.278,1177.036
2025-05-24T08:30:00,79.051,0.995,499.183,869.457
2025-05-24T08:35:00,77.489,1.003,804.067,775.571
2025-05-24T08:40:00,88.819,1.003,948.135,978.171
2025-05-24T08:45:00,84.349,1.003,631.53,899.334
2025-05-24T08:50:00,83.432,0.938,1328.444,995.552
2025-05-24T08:55:00,72.726,0.883,8851.229,792.546
2025-05-24T09:05:00,77.425,0.767,3409.757,1301.963
2025-05-24T09:10:00,74.785,0.865,2618.637,1102.183
2025-05-24T09:15:00,80.75,0.92,5824.269,1730.126
2025-05-24T09:20:00,79.986,1.004,3917.725,1334.884
2025-05-24T09:25:00,82.445,0.811,3666.441,1180.93
2025-05-24T09:30:00,78.596,0.97,3888.524,1053.596
2025-05-24T09:35:00,85.475,1.001,6789.395,1882.041
2025-05-24T09:40:00,70.038,0.975,5842.136,847.367
2025-05-24T09:45:00,76.496,0.997,6053.502,969.479
2025-05-24T09:50:00,73.009,0.94,6361.287,1272.294
2025-05-24T09:55:00,89.566,0.868,5298.617,1354.035
2025-05-24T10:00:00,83.182,0.997,6079.282,1261.133
2025-05-24T10:05:00,85.671,0.796,3301.697,1348.139
2025-05-24T10:10:00,85.774,0.929,5508.093,1171.929
2025-05-24T10:15:00,71.774,0.971,2400.522,1465.027
2025-05-24T10:20:00,83.09,0.923,2230.023,1563.872
2025-05-24T10:25:00,69.27,0.738,2644.551,989.818
2025-05-25T02:10:00,138.992,0.839,3475.035,2313.825
2025-05-25T02:15:00,110.291,0.9,5144.945,2218.3
2025-05-25T02:20:00,218.865,0.746,2992.546,4424.484
2025-05-25T02:25:00,191.944,0.853,8820.783,4362.096
2025-05-25T02:30:00,146.167,0.817,4021.626,2953.392
2025-05-25T02:35:00,123.942,0.835,7711.668,2293.366
2025-05-25T02:40:00,122.642,0.876,4136.859,2441.641
2025-05-25T02:45:00,92.01,0.954,4932.618,2985.619
2025-05-25T02:50:00,108.811,0.934,9334.135,1661.633
2025-05-25T02:55:00,94.907,0.908,3447.011,1446.868
2025-05-25T03:00:00,85.473,0.961,3028.709,1186.397
2025-05-25T03:05:00,90.215,0.985,6537.954,1455.645
2025-05-25T03:10:00,101.863,0.96,10599.134,1784.107
2025-05-25T03:15:00,85.257,0.95,2362.605,1288.419
2025-05-25T03:20:00,97.604,0.745,6315.084,1717.207
2025-05-25T03:25:00,101.123,0.896,2132.767,1865.971
2025-05-25T03:30:00,96.313,0.791,1509.492,1351.516
2025-05-25T03:55:00,93.935,0.734,5569.077,1229.867
2025-05-25T04:00:00,91.296,0.907,5527.633,1098.448
2025-05-25T04:05:00,91.114,0.973,4073.456,1391.787
2025-05-25T04:10:00,80.715,0.95,5751.749,922.677
2025-05-25T04:15:00,73.723,0.819,6902.489,1201.296
2025-05-25T04:20:00,74.064,0.929,2085.126,1257.796
2025-05-25T04:25:00,88.846,0.79,6959.458,1411.981
2025-05-25T04:30:00,52.711,0.907,910.986,424.557
2025-05-25T04:35:00,67.967,0.936,3168.897,746.488
2025-05-25T04:40:00,65.323,0.91,4806.712,789.039
2025-05-25T04:45:00,62.61,0.966,1572.212,701.508
2025-05-25T04:55:00,98.647,0.734,5441.945,947.39
2025-05-25T05:00:00,78.514,0.875,7178.036,806.251
2025-05-25T05:05:00,69.091,0.908,2945.37,800.571
2025-05-25T05:10:00,58.184,0.776,3147.004,296.983
2025-05-25T05:15:00,72.025,0.889,3996.101,911.602
2025-05-25T05:20:00,68.98,1,2777.574,730.666
2025-05-25T05:25:00,66.018,1.002,712.637,611.297
2025-05-25T05:30:00,65.613,1.004,449.016,748.845
2025-05-25T05:40:00,72.583,0.788,22088.15,472.191
2025-05-25T05:45:00,106.298,0.76,2352.527,1198.283
2025-05-25T05:50:00,98.332,1.002,687.268,1416.683
2025-05-25T05:55:00,94.828,1.005,610.322,1201.688
2025-05-25T06:00:00,93.169,0.996,1202.126,1236.32
2025-05-25T06:05:00,81.716,1.001,2661.29,972.256
2025-05-25T06:10:00,70.691,1.004,1074.059,712.448
2025-05-25T06:15:00,74.747,1.005,644.674,661.008
2025-05-25T06:20:00,70.492,0.949,2275.702,826.278
2025-05-25T06:25:00,79.313,0.852,3628.854,691.56
2025-05-25T06:30:00,92.223,0.985,1609.745,1276.243
2025-05-25T06:35:00,103.011,0.966,5415.263,1679.769
2025-05-25T06:40:00,73.751,1.005,2643.853,955.224
2025-05-25T06:45:00,66.652,1.003,1734.833,692.742
2025-05-25T06:50:00,93.822,0.999,4613.071,1420.152
2025-05-25T06:55:00,79.264,0.896,3766.472,840.835
2025-05-25T07:00:00,79.505,0.835,2797.508,871.007
2025-05-25T07:05:00,91.009,0.833,2205.755,953.633
2025-05-25T07:10:00,93.715,0.75,1500.26,1512.61
2025-05-25T07:15:00,89.497,0.868,1166.343,859.987
2025-05-25T07:20:00,83.618,0.975,2081.462,810.725
2025-05-25T07:25:00,96.263,0.997,2276.246,1116.488
2025-05-25T07:30:00,93.526,0.914,1823.013,969.473
2025-05-25T07:35:00,74.761,0.902,865.797,809.792
2025-05-25T07:40:00,78.137,0.977,6615.385,988.869
2025-05-25T07:45:00,72.282,0.996,2432.201,903.025
2025-05-25T07:50:00,67.793,1.003,1248.876,651.394
2025-05-25T07:55:00,77.366,1.001,935.438,1181.86
2025-05-25T08:00:00,68.616,0.944,1110.672,776.959
2025-05-25T08:10:00,103.233,1.005,3646.056,1517.83
2025-05-25T08:15:00,83.551,0.994,3166.124,1048.525
2025-05-25T08:20:00,101.589,0.954,7795.244,1890.347
2025-05-25T08:25:00,98.421,0.963,1991.266,1353.143
2025-05-25T08:30:00,98.074,0.94,3528.295,1591.776
2025-05-25T08:35:00,85.431,0.957,2049.203,993.681
2025-05-25T08:40:00,91.396,1.005,2908.138,1007.528
2025-05-25T08:45:00,101.293,1.003,3224.109,1589.948
2025-05-25T08:50:00,89.745,0.963,3449.465,1220.034
2025-05-25T08:55:00,43.39,0.723,3419.616,240.455
2025-05-25T09:00:00,85.104,0.768,6133.236,1407.573
2025-05-25T09:05:00,62.127,0.923,6455.466,880.562
2025-05-25T09:10:00,68.756,0.729,5367.901,1353.267
2025-05-25T09:25:00,81.432,0.834,8728.971,1732.402
2025-05-25T09:30:00,63.678,0.788,3023.233,792.778
2025-05-25T09:35:00,60.396,0.893,4786.628,683.369
2025-05-25T09:40:00,59.477,0.795,2195.181,368.627
2025-05-25T09:45:00,64.173,0.995,5462.245,891.136
2025-05-25T09:50:00,60.261,0.985,5211.938,515.557
2025-05-25T09:55:00,60.858,0.983,5439.884,734.634
2025-05-25T10:00:00,57.486,1.001,2495.834,724.695
2025-05-25T23:10:00,86.526,0.878,2614.495,875.578
2025-05-25T23:30:00,64.435,0.76,987.573,686.988
2025-05-25T23:35:00,115.365,0.752,8615.771,1807.361
2025-05-25T23:40:00,82.904,0.803,2191.816,1258.92
2025-05-25T23:45:00,84.195,0.846,2607.244,1515.776
2025-05-25T23:50:00,79.918,0.944,1936.776,1365.01
2025-05-25T23:55:00,73.208,0.949,2986.442,1150.327
2025-05-26T00:00:00,61.333,0.911,3463.333,652.331
2025-05-26T00:05:00,55.686,0.907,1511.707,545.65
2025-05-26T00:10:00,69.057,0.91,2807.029,895.461
2025-05-26T00:15:00,68.626,0.907,3060.063,1103.707
2025-05-26T00:20:00,76.409,0.97,2286.496,1255.595
2025-05-26T00:25:00,79.984,0.974,2787.691,1162.802
2025-05-26T00:30:00,82.923,1.004,1858.105,1175.887
2025-05-26T00:35:00,75.161,0.991,2610.997,1077.999
2025-05-26T00:40:00,67.727,0.962,3129.442,950.79
2025-05-26T00:45:00,68.774,0.972,1868.434,964.476
2025-05-26T00:50:00,60.593,1.002,1672.737,873.307
2025-05-26T00:55:00,62.18,0.793,3318.978,903.567
2025-05-26T01:00:00,62.028,0.921,13041.837,1852.964
2025-05-26T01:05:00,74.761,0.729,1924.506,1303.918
2025-05-26T01:10:00,75.892,0.927,753.436,1057.844
2025-05-26T01:15:00,76.464,1.003,1432.538,962.232
2025-05-26T01:20:00,71.294,1.006,491.443,942.686
2025-05-26T01:25:00,63.875,1.002,298.75,668.597
2025-05-26T01:30:00,68.102,1.005,831.817,692.392
2025-05-26T01:35:00,74.038,0.953,968.284,750.564
2025-05-26T01:40:00,84.499,0.93,8635.643,1223.401
2025-05-26T01:45:00,81.628,0.939,7053.99,1165.577
2025-05-26T01:50:00,74.251,1.002,511.874,857.258
2025-05-26T01:55:00,76.262,1.005,1352.014,803.803
2025-05-26T02:00:00,74.733,1.004,439.293,754.251
2025-05-26T02:05:00,75.572,0.924,313.567,816.894
2025-05-26T02:10:00,91.892,0.881,3755.053,1093.468
2025-05-26T02:15:00,88.09,0.979,4669.827,1311.114
2025-05-26T02:20:00,77.844,1.005,4802.141,1394.67
2025-05-26T02:25:00,80.673,0.987,3654.701,1201.438
2025-05-26T02:30:00,79.167,0.944,3195.5,814.795
2025-05-26T02:35:00,84.131,0.944,3669.336,942.895
2025-05-26T02:40:00,68.832,0.931,2546.391,1369.178
2025-05-26T02:45:00,80.475,0.964,3566.438,1028.514
2025-05-26T02:50:00,75.292,1.006,1465.979,731.54
2025-05-26T02:55:00,75.079,0.977,6163.171,894.269
2025-05-26T03:00:00,79.892,0.923,6960.475,894.164
2025-05-26T03:05:00,81.882,0.907,11901.018,980.169
2025-05-26T03:10:00,79.11,0.978,1087.717,926.123
2025-05-26T03:15:00,79.482,0.967,1739.799,983.251
2025-05-26T03:20:00,70.333,0.913,672.553,769.762
2025-05-26T03:40:00,73.161,0.888,3968.568,687.465
2025-05-26T03:45:00,84.515,0.928,3646.493,1133.469
2025-05-26T03:50:00,85.15,1.002,3291.516,1135.39
2025-05-26T03:55:00,78.269,1.005,6009.302,815.795
2025-05-26T04:00:00,86.795,1.002,7352.423,1223.322
2025-05-26T04:05:00,68.559,1.006,4330.743,834.727
2025-05-26T04:10:00,83.459,0.94,2334.811,1053.061
2025-05-26T04:15:00,92.57,0.975,5311.408,1408.174
2025-05-26T04:20:00,91.387,0.958,8201.955,1445.679
2025-05-26T04:25:00,116.589,0.924,7222.636,1834.5
2025-05-26T04:30:00,80.854,0.985,1535.564,1161.74
2025-05-26T04:35:00,74.226,0.982,1381.138,864.815
2025-05-26T04:40:00,72.911,0.965,1554.622,890.093
2025-05-26T04:45:00,68.979,0.997,2946.88,779.429
2025-05-26T04:50:00,82.647,0.95,5223.521,1006.864
2025-05-26T04:55:00,82.209,0.892,5104.183,718.75
2025-05-26T05:00:00,79.099,1.007,426.603,1148.483
2025-05-26T05:05:00,75.613,1.001,662.04,868.609
2025-05-26T05:10:00,73.229,1.005,633.101,753.792
2025-05-26T05:15:00,70.695,0.982,1186.228,807.115
2025-05-26T05:20:00,69.215,1.003,512.206,775.817
2025-05-26T05:25:00,68.829,0.804,966.304,712.663
2025-05-27T01:05:00,73.432,0.942,1475.81,892.737
2025-05-27T01:55:00,66.654,0.916,6824.526,945.097
2025-05-27T02:05:00,66.105,0.856,4312.444,772.647
2025-05-27T02:10:00,72.759,1.004,6505.091,1046.919
2025-05-27T02:15:00,56.803,0.956,5467.502,507.742
2025-05-27T02:20:00,72.581,0.884,4053.484,1067.868
2025-05-27T02:40:00,69.079,0.82,6706.71,1113.595
2025-05-27T02:55:00,51.314,0.883,3162.991,473.655
2025-05-27T03:00:00,62.962,0.943,2607.263,860.978
2025-05-27T03:05:00,62.308,0.834,1041.086,670.699
2025-05-27T03:10:00,75.552,0.856,4164.028,1203.651
2025-05-27T03:25:00,44.99,0.986,3283.268,469.588
2025-05-27T03:30:00,28.047,0.949,1542.739,413.126
2025-05-27T03:35:00,41.268,0.979,4233.729,408.18
2025-05-27T03:40:00,50.843,0.981,3343.003,435.919
2025-05-27T03:45:00,48.796,1.002,2490.749,535.04
2025-05-27T03:50:00,49.88,0.969,3346.048,662.564
2025-05-27T03:55:00,43.778,0.952,1481.289,515.946
2025-05-27T04:00:00,41.259,0.942,2438.628,381.585
2025-05-27T04:05:00,48.484,1.004,4925.861,574.57
2025-05-27T04:10:00,55.521,0.859,7681.436,555.199
2025-05-27T04:15:00,60.253,0.933,2303.126,817.357
2025-05-27T04:20:00,55.991,0.979,1028.876,943.529
2025-05-27T04:25:00,52.896,0.993,413.992,709.801
2025-05-27T04:30:00,50.552,1.004,366.64,613.306
2025-05-27T04:35:00,49.154,0.988,402.315,491.773
2025-05-27T04:40:00,50.216,1.002,426.838,549.144
2025-05-27T04:45:00,51.709,1.002,354.436,533.528
2025-05-27T04:50:00,51.687,0.975,1096.978,497.224
2025-05-27T04:55:00,52.517,1.003,723.8,490.332
2025-05-27T05:00:00,52.86,1.002,747.749,503.042
2025-05-27T05:05:00,65.197,0.902,7445.842,699.492
2025-05-27T05:10:00,58.622,1.002,1158.785,699.394
2025-05-27T05:15:00,46.408,1.004,1631.73,310.779
2025-05-27T05:20:00,55.653,0.904,2511.112,458.73
2025-05-27T05:25:00,64.34,0.81,1990.937,880.642
2025-05-27T05:30:00,46.619,0.816,3538.405,249.129
2025-05-27T05:35:00,61.079,0.754,4917.273,628.223
2025-05-27T05:40:00,69.323,0.831,1062.752,707.462
2025-05-27T05:45:00,67.713,0.837,4778.596,815.205
2025-05-27T05:50:00,68.923,0.838,6307.737,657.401
2025-05-27T06:00:00,69.87,0.875,884.287,645.802
2025-05-27T06:05:00,58.23,1.006,1272.018,630.621
2025-05-27T06:10:00,52.657,0.991,477.674,526.969
