timestamp,rmssd,coverage,low_frequency,high_frequency
2025-03-02T02:50:00,66.424,0.752,873.403,765.832
2025-03-02T02:55:00,78.13,0.808,688.585,1067.054
2025-03-02T03:00:00,73.111,0.926,227,926.725
2025-03-02T03:05:00,74.139,1.002,958.774,1173.774
2025-03-02T03:10:00,75.435,1.002,249.722,1329.584
2025-03-02T03:15:00,74.181,1.002,239.253,1239.574
2025-03-02T03:20:00,72.507,0.956,991.312,1189.325
2025-03-02T03:25:00,58.072,1.005,222.752,577.08
2025-03-02T03:30:00,64.261,1,87.302,729.334
2025-03-02T03:35:00,64.712,1.004,753.466,768.003
2025-03-02T03:40:00,160.443,0.932,2751.291,2764.722
2025-03-02T03:45:00,173.162,1.001,503.062,3238.279
2025-03-02T03:50:00,200.085,1.001,1139.167,3527.015
2025-03-02T03:55:00,147.161,0.767,3172.331,2183.245
2025-03-02T04:00:00,95.856,0.944,1272.798,1941.265
2025-03-02T04:05:00,107.65,0.876,2708.097,2078.853
2025-03-02T04:10:00,87.875,0.97,1272.867,1664.557
2025-03-02T04:15:00,101.672,0.955,2757.824,1514.328
2025-03-02T04:20:00,95.971,0.897,1688.585,1766.485
2025-03-02T04:25:00,91.275,0.976,1088.615,1638.022
2025-03-02T04:30:00,90.944,1.002,273.032,1385.393
2025-03-02T04:35:00,93.506,1.001,458.397,1245.536
2025-03-02T04:40:00,99.561,1.003,480.543,1362.443
2025-03-02T04:45:00,107.398,1.004,534.424,1755.008
2025-03-02T04:50:00,102.576,0.997,734.409,1833.5
2025-03-02T04:55:00,96.528,1.004,340.933,1435.568
2025-03-02T05:00:00,106.041,1.005,413.509,1698.993
2025-03-02T05:05:00,98.171,0.999,513.663,1445.483
2025-03-02T05:10:00,105.302,1.005,779.934,1534.787
2025-03-02T05:15:00,101.315,1.004,633.686,1541.029
2025-03-02T05:20:00,106.531,0.893,6435.053,1552.754
2025-03-02T05:25:00,101.615,0.968,3157.286,1649.119
2025-03-02T05:30:00,111.633,0.994,1987.251,1709.421
2025-03-02T05:35:00,98.809,0.814,1579.584,1099.772
2025-03-02T05:40:00,90.506,0.984,1867.321,1408.055
2025-03-02T05:45:00,102.937,0.929,1524.017,1437.224
2025-03-02T05:50:00,66.604,0.936,2250.432,1162.189
2025-03-02T05:55:00,153.215,0.931,2017.96,2861.346
2025-03-02T06:00:00,98.344,0.938,3671.205,2120.587
2025-03-02T06:05:00,82.997,0.918,2228.33,1228.327
2025-03-02T06:10:00,180.014,1.005,2023.226,3381.239
2025-03-02T06:15:00,73.677,0.995,2046.659,1033.704
2025-03-02T06:20:00,103.915,1.006,339.4,1745.437
2025-03-02T06:25:00,102.33,1.004,214.016,1449.37
2025-03-02T06:30:00,95.222,1.003,557.261,1599.341
2025-03-02T06:35:00,140.162,1.001,362.794,1948.88
2025-03-02T06:40:00,160.704,0.898,474.81,1778.964
2025-03-02T06:45:00,170.533,1.005,1026.469,3981.541
2025-03-02T06:50:00,92.142,0.989,2531.705,1232.926
2025-03-02T06:55:00,117.767,0.919,2001.737,1685.362
2025-03-02T07:00:00,169.128,0.947,649.082,3606.136
2025-03-02T07:05:00,103.922,0.894,5543.789,1826.08
2025-03-02T07:10:00,84.429,0.995,3050.423,1110.455
2025-03-02T07:15:00,130.493,0.917,1566.557,1625.805
2025-03-02T07:20:00,299.215,0.8,9787.538,13310.45
2025-03-02T07:25:00,227.271,0.872,3858.267,5301.631
2025-03-02T07:30:00,208.023,0.749,3999.549,3228.738
2025-03-02T07:35:00,201.607,0.989,1491.158,2422.318
2025-03-02T07:40:00,194.459,0.926,1696.161,3393.322
2025-03-02T07:45:00,215.236,0.992,472.41,859.074
2025-03-02T07:50:00,219.036,0.918,1193.369,1693.702
2025-03-02T07:55:00,248.385,0.873,1932.152,2540.916
2025-03-02T08:00:00,243.797,0.877,829.604,1211.337
2025-03-02T08:05:00,217.483,0.932,1617.064,2240.162
2025-03-02T08:10:00,173.246,0.835,1813.487,1819.089
2025-03-02T08:15:00,87.418,1.004,424.602,1725.41
2025-03-02T08:20:00,108.863,1.002,932.644,2090.79
2025-03-02T08:25:00,79.298,0.939,3019.236,1030.184
2025-03-02T08:30:00,85.706,0.994,554.143,1837.788
2025-03-02T08:35:00,85.551,0.978,583.632,1552.885
2025-03-02T08:40:00,95.069,1.003,466.172,1747.599
2025-03-02T08:45:00,66.189,0.99,479.498,1125.169
2025-03-02T08:50:00,116.211,0.851,13829.803,2330.37
2025-03-02T08:55:00,210.321,1.002,310.462,2832.269
2025-03-02T09:00:00,210.216,0.819,2736.02,4533.041
2025-03-02T09:05:00,252.021,0.925,365.817,764.342
2025-03-02T09:10:00,251.321,1.003,92.05,688.698
2025-03-02T09:15:00,221.127,0.909,3648.538,3401.614
2025-03-02T09:20:00,271.584,1.003,1068.436,1738.067
2025-03-02T09:25:00,254.274,0.863,10747.284,8176.019
2025-03-02T09:30:00,134.976,0.984,2076.133,2298.691
2025-03-02T09:35:00,171.644,0.791,4762.344,2928.61
2025-03-02T09:50:00,53.577,0.971,735.012,877.099
2025-03-02T09:55:00,225.488,1.005,1159.881,2426.151
2025-03-02T10:00:00,232.779,0.96,3822.319,2703.997
2025-03-02T10:05:00,196.095,1.001,3285.059,1745.443
2025-03-02T10:10:00,73.211,1.002,243.474,963.446
2025-03-02T10:15:00,101.734,0.925,1419.91,1064.992
2025-03-02T10:20:00,234.062,0.92,940.772,1681.42
2025-03-02T10:25:00,169.217,0.982,2443.925,2580.325
2025-03-02T10:30:00,171.786,0.91,1819.177,1703.745
2025-03-02T10:35:00,185.384,0.82,3936.908,2439.187
2025-03-02T10:40:00,215.083,0.987,774.939,1537.541
2025-03-02T10:45:00,63.928,1.003,1273.421,852.658
2025-03-02T10:50:00,61.695,1,814.556,937.623
2025-03-02T10:55:00,189.912,0.949,2425.227,2302.12
2025-03-02T11:00:00,174.396,0.814,5382.556,3262.514
2025-03-02T11:05:00,233.342,1,618.564,1102.283
2025-03-02T11:10:00,229.55,0.863,5729.61,3961.081
2025-03-02T11:15:00,221.677,0.977,1782.663,1860.137
2025-03-02T11:20:00,85.381,0.816,1641.835,1635.172
2025-03-02T11:25:00,145.83,0.94,3140.963,2266.658
2025-03-02T11:30:00,156.657,1.004,1718.398,2036.143
2025-03-02T11:35:00,79.743,0.934,1933.227,1137.642
2025-03-02T11:40:00,203.653,0.796,1426.956,2891.658
2025-03-02T11:45:00,173.22,0.887,1228.618,866.588
2025-03-02T11:50:00,214.936,0.939,1384.5,1474.322
2025-03-02T11:55:00,204.378,0.916,882.438,1100.247
2025-03-02T12:00:00,36.605,0.827,1587.39,245.149
2025-03-02T12:15:00,226.835,0.728,2301.882,2238.142
2025-03-03T03:40:00,57.959,0.8,737.872,325.073
2025-03-03T03:45:00,50.407,0.943,261.742,577.524
2025-03-03T03:50:00,48.31,0.981,371.085,578.604
2025-03-03T03:55:00,35.565,0.921,137.757,202.514
2025-03-03T04:00:00,50.426,1.003,115.167,450.597
2025-03-03T04:05:00,52.834,1.002,222.555,446.159
2025-03-03T04:10:00,57.879,1.004,114.223,558.717
2025-03-03T04:15:00,61.903,0.994,102.104,634.662
2025-03-03T04:20:00,60.523,1.004,132.177,641.172
2025-03-03T04:25:00,71.896,1,312.805,1039.899
2025-03-03T04:30:00,72.262,1.006,187.046,889.307
2025-03-03T04:35:00,75.514,1.002,249.251,1006.636
2025-03-03T04:40:00,72.673,0.923,339.1,885.874
2025-03-03T04:45:00,107.676,0.982,2491.714,1602.286
2025-03-03T04:50:00,87.192,0.994,1073.261,1798.276
2025-03-03T04:55:00,98.739,0.936,2908.704,1847.262
2025-03-03T05:00:00,74.73,0.976,981.049,1169.543
2025-03-03T05:05:00,70.699,0.942,312.335,908.84
2025-03-03T05:10:00,52.959,0.932,649.839,602.941
2025-03-03T05:15:00,81.358,0.839,2840.976,1162.082
2025-03-03T05:20:00,43.251,1.005,54.305,267.275
2025-03-03T05:25:00,43.614,1.005,208.349,260.818
2025-03-03T05:30:00,42.461,0.999,87.632,269.817
2025-03-03T05:35:00,44.958,1.003,164.359,259.359
2025-03-03T05:40:00,46.66,1.004,66.282,277.569
2025-03-03T05:45:00,45.344,0.93,636.239,287.978
2025-03-03T05:50:00,72.503,0.879,2174.363,746.849
2025-03-03T05:55:00,67.63,0.911,2607.193,650.823
2025-03-03T06:00:00,106.904,0.908,1391.006,1606.934
2025-03-03T06:05:00,78.526,0.878,2904.648,994.547
2025-03-03T06:10:00,73.354,1,984.361,773.751
2025-03-03T06:15:00,55.946,1.005,444.21,381.757
2025-03-03T06:20:00,52.78,1.004,101.661,395.283
2025-03-03T06:30:00,88.474,0.998,1172.717,1194.961
2025-03-03T06:35:00,87.96,0.953,1240.745,1035.86
2025-03-03T06:40:00,123.437,0.784,2647.253,1263.047
2025-03-03T06:45:00,93.5,0.958,2035.811,2184.094
2025-03-03T06:50:00,84.324,1.002,508.555,1120.1
2025-03-03T06:55:00,78.3,0.934,1437.61,1197.977
2025-03-03T07:10:00,83.309,0.945,1543.832,1030.888
2025-03-03T07:15:00,77.899,0.984,253.717,747.715
2025-03-03T07:25:00,118.249,0.994,1540.196,2170.374
2025-03-03T07:30:00,114.481,0.996,386.042,1882.725
2025-03-03T07:35:00,78.928,1.006,375.108,1085.343
2025-03-03T07:40:00,84.829,1.003,1480.656,1308.491
2025-03-03T07:45:00,85.832,1.003,749.66,1266.332
2025-03-03T07:50:00,84.425,1.001,292.316,1200.259
2025-03-03T07:55:00,83.165,1.003,217.748,1136.508
2025-03-03T08:00:00,93.046,0.998,650.527,1474.988
2025-03-03T08:05:00,148.658,0.931,4296.145,3094.933
2025-03-03T08:10:00,119.162,0.926,2671.077,1871.81
2025-03-03T08:15:00,84.016,0.998,2202.235,1173.253
2025-03-03T08:20:00,157.355,0.847,2394.621,4038.42
2025-03-03T08:25:00,71.971,0.917,857.292,687.081
2025-03-03T08:30:00,136.915,0.995,1723.785,3114.342
2025-03-03T08:35:00,84.836,0.833,3476.28,1202.145
2025-03-04T01:55:00,61.555,0.947,1291.891,815.38
2025-03-04T02:00:00,64.797,0.992,971.095,966.702
2025-03-04T02:05:00,55.654,0.953,1637.699,577.82
2025-03-04T02:10:00,47.232,0.961,329.56,421.046
2025-03-04T02:15:00,51.751,1.004,451.233,474.898
2025-03-04T02:20:00,52.503,1.004,258.663,482.18
2025-03-04T02:25:00,92.811,0.996,613.84,1526.419
2025-03-04T02:30:00,101.224,1.005,89.384,1041.42
2025-03-04T02:35:00,121.189,1.003,207.41,2272.111
2025-03-04T02:40:00,120.297,1.001,67.478,1644.761
2025-03-04T02:45:00,100.023,0.925,6382.014,1441.673
2025-03-04T02:50:00,83.338,0.845,1002.936,837.973
2025-03-04T02:55:00,101.691,0.982,2068.899,1607.225
2025-03-04T03:00:00,91.243,0.973,874.468,1693.6
2025-03-04T03:05:00,98.865,0.936,1235.218,1843.314
2025-03-04T03:10:00,84.602,0.978,2094.166,1311.276
2025-03-04T03:15:00,100.476,1.004,725.92,2090.521
2025-03-04T03:20:00,87.995,1.002,274.854,1524.464
2025-03-04T03:25:00,118.356,0.956,2781.89,1806.873
2025-03-04T03:30:00,81.141,1.004,124.763,1029.674
2025-03-04T03:35:00,76.689,1,194.085,985.907
2025-03-04T03:40:00,78.758,1,139.765,962.203
2025-03-04T03:45:00,84.694,1.004,180.466,1131.247
2025-03-04T03:50:00,101.904,1.003,1275.812,1909.103
2025-03-04T03:55:00,106.07,0.996,587.842,1510.306
2025-03-04T04:00:00,106.882,0.995,846.156,2037.646
2025-03-04T04:05:00,130.814,0.905,1602.594,2343.945
2025-03-04T04:10:00,88.054,0.889,5578.598,1264.776
2025-03-04T04:15:00,159.415,0.969,1418.252,3352.127
2025-03-04T04:20:00,133.789,0.998,1430.899,1783.629
2025-03-04T04:25:00,97.581,1.003,318.631,1503.666
2025-03-04T04:30:00,80.425,0.846,2830.821,1485.373
2025-03-04T04:35:00,100.826,0.943,1860.42,1800.25
2025-03-04T04:40:00,79.81,0.872,3255.125,952.485
2025-03-04T04:45:00,147.248,0.969,1820.592,2517.28
2025-03-04T04:50:00,131.784,0.999,1745.918,2111.205
2025-03-04T04:55:00,139.535,0.919,1826.033,2645.569
2025-03-04T05:00:00,94.014,0.867,2175.686,1212.8
2025-03-04T05:05:00,131.41,0.959,246.022,3414.542
2025-03-04T05:10:00,114.056,0.999,607.576,1704.669
2025-03-04T05:15:00,103.156,1.002,71.173,1468.871
2025-03-04T05:20:00,98.615,1.004,375.656,1498.749
2025-03-04T05:25:00,106.691,1.005,55.836,1426.43
2025-03-04T05:30:00,108.709,0.998,224.786,1407.327
2025-03-04T05:35:00,102.157,1.006,46.617,1438.855
2025-03-04T05:40:00,100.803,0.918,1818.673,1220.339
2025-03-04T05:45:00,106.567,0.906,2731.195,1305.902
2025-03-04T05:50:00,135.272,0.946,893.222,2312.067
2025-03-04T05:55:00,81.176,0.824,4273.147,787.097
2025-03-04T06:00:00,106.425,0.937,2257.365,1180.061
2025-03-04T06:05:00,101.535,0.887,1732.109,1602.917
2025-03-04T06:10:00,96.934,0.986,5001.112,1602.821
2025-03-04T06:15:00,118.316,0.992,1761.13,1726.492
2025-03-04T06:20:00,87.539,1.002,3842.853,1155.573
2025-03-04T06:25:00,107.12,0.927,1512.861,1345.945
2025-03-04T06:30:00,99.236,0.951,1626.514,1569.586
2025-03-04T06:35:00,76.611,0.886,724.879,1143.017
2025-03-04T06:40:00,107.306,0.86,1079.416,1089.201
2025-03-04T06:45:00,225.798,0.805,1087.161,2360.422
2025-03-04T06:50:00,100.224,0.886,967.252,1228.332
2025-03-04T06:55:00,154.38,1.003,56.854,1902.888
2025-03-04T07:00:00,116.745,1.002,438.521,1875.908
2025-03-04T07:05:00,100.414,1.004,126.757,1638.133
2025-03-04T07:10:00,73.325,1.001,138.902,928.32
2025-03-04T07:15:00,68.284,1.002,2343.721,808.204
2025-03-04T07:20:00,70.215,1.004,304.361,813.582
2025-03-04T07:25:00,95.425,0.94,110.261,1608.013
2025-03-04T07:30:00,113.792,0.997,219.429,1742.011
2025-03-04T07:35:00,107.852,1.002,87.579,1724.112
2025-03-04T07:40:00,79.193,0.946,58.889,875.137
2025-03-04T07:45:00,100.913,1.005,257.295,2025.8
2025-03-04T07:50:00,92.379,0.895,4911.266,1222.406
2025-03-04T07:55:00,95.293,1.003,2924.759,1329.159
2025-03-04T08:00:00,96.847,0.951,1406.488,1521.318
2025-03-04T08:05:00,72.258,0.945,2677.511,837.04
2025-03-04T08:10:00,214.143,0.906,469.387,4084.551
2025-03-04T08:15:00,72.693,0.878,2661.733,923.493
2025-03-04T08:20:00,262.483,0.844,6649.048,4715.122
2025-03-04T08:25:00,151.629,0.749,1312.115,2726.999
2025-03-05T01:45:00,183.4,0.817,629.257,641.207
2025-03-05T01:50:00,73.774,1.003,1516.565,1201.3
2025-03-05T01:55:00,87.381,0.794,1973.637,1556.083
2025-03-05T02:00:00,83.318,0.94,1513.379,989.242
2025-03-05T02:05:00,88.895,0.999,542.891,1346.172
2025-03-05T02:10:00,74.92,1.005,1018.425,1126.952
2025-03-05T02:15:00,44.432,0.999,58.602,324.195
2025-03-05T02:20:00,44.642,1.005,55.453,318.615
2025-03-05T02:25:00,57.553,1,365.582,362.509
2025-03-05T02:30:00,100.811,1.004,560.771,1543.338
2025-03-05T02:35:00,96.158,0.933,431.923,1316.833
2025-03-05T02:40:00,74.253,1.003,1062.387,737.558
2025-03-05T02:45:00,112.262,0.95,3551.958,2106.557
2025-03-05T02:50:00,110.173,0.95,2130.132,1954.138
2025-03-05T02:55:00,81.103,0.953,2191.336,1274.979
2025-03-05T03:00:00,93.569,0.98,1639.083,1499.358
2025-03-05T03:05:00,128.733,0.907,1039.348,3387.301
2025-03-05T03:10:00,103.047,0.893,722.615,1303.679
2025-03-05T03:15:00,100.107,0.945,1799.433,2280.68
2025-03-05T03:20:00,102.831,0.964,565.264,1754.085
2025-03-05T03:25:00,111.8,0.974,1080.711,2191.947
2025-03-05T03:30:00,120.757,0.998,1034.629,2440.02
2025-03-05T03:35:00,119.57,1.004,539.4,2018.321
2025-03-05T03:40:00,70.142,1.004,121.344,644.73
2025-03-05T03:45:00,84.26,1,893.164,1298.947
2025-03-05T03:50:00,129.406,1.002,346.895,2374.478
2025-03-05T03:55:00,129.961,1.003,1154.499,2464.546
2025-03-05T04:00:00,108.838,1,884.549,1729.582
2025-03-05T04:05:00,127.533,0.88,4388.766,1767.058
2025-03-05T04:10:00,107.722,1.004,1156.254,1861.801
2025-03-05T04:15:00,110.16,1.004,229.13,1433.079
2025-03-05T04:20:00,113.639,1.001,413.749,1614.321
2025-03-05T04:25:00,109.182,1.004,881.542,1552.605
2025-03-05T04:30:00,98.723,0.999,283.368,1389.554
2025-03-05T04:35:00,100.276,0.978,314.897,1380.199
2025-03-05T04:40:00,89.317,0.952,4096.997,1347.545
2025-03-05T04:45:00,84.126,0.998,1814.529,958.933
2025-03-05T04:50:00,95.393,1.006,1589.148,1789.609
2025-03-05T04:55:00,93.119,1.001,1175.572,1515.156
2025-03-05T05:00:00,79.847,0.91,1834.406,1460.146
2025-03-05T05:05:00,101.497,0.993,636.685,2114.03
2025-03-05T05:10:00,121.576,1.003,1551.692,2865.017
2025-03-05T05:25:00,90.519,1.002,399.222,1054.47
2025-03-05T05:30:00,75.137,1.003,145.614,787.773
2025-03-05T05:35:00,102.865,1.002,227.998,1627.581
2025-03-05T05:40:00,123.244,1.005,249.937,1962.188
2025-03-05T05:45:00,142.342,0.932,1247.754,2531.842
2025-03-05T05:50:00,164.059,0.958,3074.078,3391.546
2025-03-05T05:55:00,128.811,0.987,4614.226,2722.679
2025-03-05T06:00:00,130.833,1.001,459.008,3117.03
2025-03-05T06:05:00,109.261,1.006,150.277,2025.909
2025-03-05T06:10:00,110.55,1.001,272.426,2095.238
2025-03-05T06:15:00,121.106,1.006,326.508,2433.394
2025-03-05T06:20:00,152.739,0.937,3281.773,3158.962
2025-03-05T06:25:00,128.328,0.934,3441.434,2447.161
2025-03-05T06:30:00,146.422,0.939,8427.296,2522.353
2025-03-05T06:35:00,194.685,0.987,3442.349,2758.006
2025-03-05T06:40:00,92.52,1.006,1063.147,1247.901
2025-03-05T06:45:00,69.266,0.945,2905.699,732.979
2025-03-05T06:50:00,184.253,0.938,658.954,1970.314
2025-03-05T06:55:00,160.453,0.879,1192.332,2647.215
2025-03-05T07:00:00,136.614,0.977,370.292,2927.581
2025-03-05T07:05:00,114.273,0.963,1276.81,2482.371
2025-03-05T07:10:00,114.735,0.903,3189.193,2329.721
2025-03-05T07:15:00,111.446,1.005,280.323,2219.023
2025-03-05T07:20:00,109.91,0.891,249.622,1992.348
2025-03-05T07:25:00,170.618,1.005,1786.437,3490.551
2025-03-05T07:30:00,139.13,0.862,654.64,3032.55
2025-03-05T07:35:00,147.569,0.896,4141.056,4243.172
2025-03-05T07:40:00,109.56,1.001,424.889,1277.838
2025-03-05T07:45:00,142.303,1.004,492.073,3284.875
2025-03-05T07:50:00,161.468,1.002,1005.672,4253.367
2025-03-05T07:55:00,138.012,1.005,661.028,2778.125
2025-03-05T08:00:00,130.209,0.94,5510.469,3272.455
2025-03-05T08:05:00,118.512,0.919,3092.743,2676.61
2025-03-05T08:10:00,103.717,1.005,1119.028,1740.804
2025-03-05T08:15:00,227.245,0.919,2109.184,4298.283
2025-03-05T08:20:00,165.515,0.84,3284.939,4111.13
2025-03-05T08:25:00,210.221,1,767.904,4965.379
2025-03-05T08:30:00,228.813,0.757,1850.063,4263.988
2025-03-06T01:50:00,58.191,1.002,1163.147,749.179
2025-03-06T01:55:00,89.273,0.872,2744.122,1817.919
2025-03-06T02:00:00,81.608,0.796,986.532,1763.578
2025-03-06T02:05:00,56.465,1.006,187.315,612.829
2025-03-06T02:10:00,180.897,1.002,187.635,2679.469
2025-03-06T02:15:00,64.488,0.999,99.65,752.228
2025-03-06T02:20:00,57.16,0.948,661.183,627.99
2025-03-06T02:25:00,172.103,0.815,2448.796,2538.795
2025-03-06T02:30:00,170.331,0.967,1650.662,4751.113
2025-03-06T02:35:00,172.745,0.943,732.882,4849.591
2025-03-06T02:40:00,159.973,0.894,5159.493,3088.637
2025-03-06T02:45:00,174.841,1.006,172.027,5035.642
2025-03-06T02:50:00,92.847,0.947,1444.131,1880.822
2025-03-06T02:55:00,91.842,0.913,4560.067,1798.888
2025-03-06T03:00:00,168.436,0.819,2612.667,3752.982
2025-03-06T03:05:00,172.601,1.002,1456.417,5501.655
2025-03-06T03:10:00,94.109,0.939,1886.298,1259.886
2025-03-06T03:15:00,145.086,0.939,870.774,3332.513
2025-03-06T03:20:00,145.542,0.859,1920.53,3089.497
2025-03-06T03:30:00,91.618,1.004,386.361,1655.787
2025-03-06T03:35:00,78.35,1.003,178.932,1170.505
2025-03-06T03:40:00,95.62,1.004,414.088,1642.4
2025-03-06T03:45:00,94.056,1.002,240.759,1750.302
2025-03-06T03:50:00,103.132,1.003,470.893,1972.451
2025-03-06T03:55:00,117.675,1.002,633.313,2532.304
2025-03-06T04:00:00,104.03,1.002,482.641,1723.59
2025-03-06T04:05:00,108.154,1.004,522.347,2034.057
2025-03-06T04:10:00,97.051,1.002,228.026,1572.196
2025-03-06T04:15:00,120.84,0.92,1786.124,1371.518
2025-03-06T04:20:00,96.195,0.98,4595.66,1525.968
2025-03-06T04:25:00,116.464,0.968,1923.491,2165.035
2025-03-06T04:30:00,151.016,0.895,3900.248,2870.557
2025-03-06T04:35:00,112.605,0.963,5359.15,1086.679
2025-03-06T04:40:00,93.516,0.967,415.91,1359.936
2025-03-06T04:45:00,77.085,0.974,1109.744,726.046
2025-03-06T04:50:00,91.828,0.967,432.917,1341.521
2025-03-06T04:55:00,70.284,0.883,3685.198,849.246
2025-03-06T05:00:00,177.445,0.994,2673.77,4483.425
2025-03-06T05:05:00,92.921,0.873,1152.713,1256.582
2025-03-06T05:15:00,188.199,0.801,7265.643,4019.956
2025-03-06T05:20:00,79.384,0.974,2369.003,1199.765
2025-03-06T05:25:00,153.905,0.904,3436.895,2274.687
2025-03-06T05:30:00,117.303,0.996,938.262,2032.579
2025-03-06T05:35:00,149.599,0.973,158.326,4552.082
2025-03-06T05:40:00,78.502,0.947,956.052,1041.573
2025-03-06T05:45:00,56.737,1.001,88.281,518.144
2025-03-06T05:50:00,78.282,1.003,537.09,977.008
2025-03-06T05:55:00,112.137,1.004,854.642,2355.048
2025-03-06T06:00:00,93.12,1,710.072,1519.014
2025-03-06T06:05:00,113.857,0.983,1000.826,2055.849
2025-03-06T06:10:00,125.938,0.912,663.562,2108.947
2025-03-06T06:15:00,107.902,0.958,4981.622,1798.638
2025-03-06T06:20:00,92.249,0.951,4969.83,1934.652
2025-03-06T06:25:00,102.354,1.004,599.957,2061.998
2025-03-06T06:30:00,112.713,0.962,2638.801,1916.973
2025-03-06T06:35:00,107.083,0.956,5181.164,1637.001
2025-03-06T06:40:00,79.399,1.003,2494.068,835.318
2025-03-06T06:45:00,79.346,0.942,1935.532,1062.417
2025-03-06T06:50:00,147.96,0.826,5054.318,2979.685
2025-03-06T06:55:00,92.452,0.953,2070.894,1470.022
2025-03-06T07:00:00,182.405,0.94,2433.713,5844.467
2025-03-06T07:05:00,232.74,0.884,4623.504,4504.971
2025-03-06T07:10:00,208.954,1.004,1311.675,6012.025
2025-03-06T07:15:00,231.611,0.747,7354.851,4511.109
2025-03-06T07:20:00,210.888,0.733,3190.116,5080.417
2025-03-06T07:30:00,150.282,0.969,2265.955,3399.844
2025-03-06T07:35:00,211.232,1.004,568.124,5301.919
2025-03-06T07:40:00,218.497,1.003,276.905,8066.223
2025-03-06T07:45:00,226.906,0.998,645.069,5411.329
2025-03-06T07:50:00,226.068,1.005,220.402,6521.998
2025-03-06T07:55:00,180.49,0.921,449.457,6057.483
2025-03-06T08:00:00,210.192,0.988,186.615,7105.797
2025-03-06T08:05:00,194.866,0.951,584.067,4611.564
2025-03-06T08:10:00,185.538,1.002,88.956,5073.584
2025-03-06T08:15:00,178.512,0.995,216.997,4226.307
2025-03-06T08:20:00,215.124,0.92,3896.95,6703.64
2025-03-06T08:25:00,89.013,1.004,1584.566,1578.515
2025-03-06T08:30:00,149.189,0.811,2539.923,2712.587
2025-03-06T08:35:00,230.844,0.826,4001.579,4860.258
2025-03-06T08:40:00,193.892,0.877,903.914,2920.727
2025-03-06T08:45:00,223.654,0.788,855.311,8913.954
2025-03-06T08:50:00,206.695,0.869,1198.758,6059.393
2025-03-06T08:55:00,217.064,1.002,1501.198,7841.588
2025-03-06T09:00:00,231.741,0.829,1475.279,2630.341
2025-03-06T09:05:00,92.4,0.991,245.309,1520.273
2025-03-06T09:15:00,149.373,0.719,3568.065,2587.279
2025-03-06T09:25:00,94.942,0.897,634.288,1153.404
2025-03-06T09:30:00,140.071,0.885,909.5,1945.179
2025-03-06T09:35:00,88.146,0.797,1183.514,1091.647
2025-03-06T09:40:00,270.357,0.895,2778.793,2397.409
2025-03-06T09:45:00,181.674,0.913,675.026,1784.907
2025-03-06T09:50:00,113.597,0.968,3184.317,2082.474
2025-03-06T09:55:00,183.886,0.819,3227.251,5838.267
2025-03-06T10:00:00,228.224,0.839,837.518,2410.105
2025-03-06T10:05:00,203.762,0.898,1594.4,3098.162
2025-03-06T10:10:00,236.368,0.956,1834.343,6475.539
2025-03-06T10:15:00,70.46,0.997,541.498,723.298
2025-03-06T10:20:00,180.3,0.895,2446.903,3301.237
2025-03-06T10:25:00,207.331,1.004,520.73,6301.184
2025-03-06T10:30:00,192.881,0.855,3583.819,6393.033
2025-03-06T10:35:00,105.093,1.003,2389.195,2496.214
2025-03-06T10:40:00,116.568,1.004,1538.691,2295.453
2025-03-06T10:45:00,70.186,1.001,252.174,623.235
2025-03-06T10:50:00,87.521,0.915,703.466,1037.249
2025-03-06T10:55:00,200.256,0.875,1917.493,2062.306
2025-03-06T11:00:00,191.032,0.98,1259.074,5292.768
2025-03-06T11:05:00,163.638,0.962,4051.121,4278.367
2025-03-06T11:10:00,135.251,0.989,2430.355,2374.71
2025-03-06T11:15:00,75.632,1.004,3232.512,885.431
