timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-15T01:20:00,32.966,1.005,301.541,471.058
2025-04-15T01:45:00,45.505,0.995,403.263,491.894
2025-04-15T01:50:00,36.997,0.967,213.258,494.375
2025-04-15T01:55:00,32.162,1.002,188.571,386.973
2025-04-15T02:00:00,32.791,0.975,500.401,278.709
2025-04-15T02:05:00,40.334,0.901,1746.777,497.629
2025-04-15T02:10:00,31.301,1.004,1393.151,234.249
2025-04-15T02:15:00,35.228,1.001,1523.143,295.459
2025-04-15T02:20:00,42.829,0.954,2638.892,504.641
2025-04-15T02:25:00,40.128,0.963,1155.734,323.577
2025-04-15T02:30:00,36.21,1.005,2970.476,550.916
2025-04-15T02:35:00,41.117,1.001,1647.169,510.355
2025-04-15T02:40:00,36.581,0.993,1445.967,440.754
2025-04-15T02:45:00,32.913,1.003,323.718,282.05
2025-04-15T02:50:00,42.438,0.95,808.639,462.576
2025-04-15T02:55:00,39.295,1.004,414.402,599.24
2025-04-15T03:00:00,41.703,0.9,3750.092,404.344
2025-04-15T03:05:00,45.425,1.004,1439.667,715.425
2025-04-15T03:10:00,48.378,1.004,1371.179,461.462
2025-04-15T03:15:00,52.437,1.001,1083.65,916.258
2025-04-15T03:20:00,45.198,0.988,614.286,544.96
2025-04-15T03:25:00,45.104,0.969,2271.423,477.482
2025-04-15T03:30:00,43.609,1.003,1648.573,409.2
2025-04-15T03:35:00,42.346,0.941,1955.274,270.047
2025-04-15T03:40:00,36.538,0.952,1432.771,400.418
2025-04-15T03:45:00,41.336,0.998,2701.417,647.253
2025-04-15T03:50:00,46.435,0.943,4638.444,548.407
2025-04-15T03:55:00,52.707,0.96,3766.936,479.338
2025-04-15T04:00:00,39.014,0.989,2447.499,468.008
2025-04-15T04:05:00,42.946,0.939,1989.759,315.847
2025-04-15T04:10:00,41.568,0.94,3673.778,490.499
2025-04-15T04:15:00,44.685,1.002,1699.763,568.938
2025-04-15T04:20:00,37.251,1.006,1463.912,366.486
2025-04-15T04:25:00,35.796,1.002,618.972,350.981
2025-04-15T04:30:00,35.478,1.004,472.203,266.583
2025-04-15T04:35:00,36.173,1.002,790.111,314.11
2025-04-15T04:40:00,34.798,1.005,930.009,325.96
2025-04-15T04:45:00,32.857,1.004,831.696,252.759
2025-04-15T04:50:00,33.072,1.002,223.299,261.935
2025-04-15T04:55:00,30.797,1.005,413.516,204.052
2025-04-15T05:00:00,33.683,1.002,415.597,267.575
2025-04-15T05:05:00,31.946,0.93,1322.28,257.995
2025-04-15T05:10:00,31.025,1.004,932.388,171.274
2025-04-15T05:15:00,33.499,1.001,1349.437,196.736
2025-04-15T05:20:00,40.268,0.934,1094.925,301.493
2025-04-15T05:30:00,40.719,0.93,1245.27,472.741
2025-04-15T05:35:00,28.561,1.003,1125.5,207.113
2025-04-15T05:40:00,36.794,1.005,809.824,382.024
2025-04-15T05:45:00,33.525,0.99,2578.64,429.777
2025-04-15T05:50:00,29.068,1.001,226.276,183.892
2025-04-15T05:55:00,31.785,1.006,475.979,193.607
2025-04-15T06:00:00,44.736,0.942,3119.992,595.556
2025-04-15T06:05:00,37.621,0.991,2117.725,285.838
2025-04-15T06:10:00,39.489,1.002,2839.871,290.476
2025-04-15T06:15:00,42.248,0.961,3076.224,568.594
2025-04-15T06:20:00,39.798,1.005,2374.202,270.427
2025-04-15T06:25:00,37.008,0.996,3830.975,432.722
2025-04-15T06:30:00,40.599,0.938,2645.632,426.903
2025-04-15T06:35:00,31.096,1.002,1345.655,247.727
2025-04-15T06:40:00,30.46,1.003,1540.944,166.701
2025-04-15T06:45:00,31.658,1.003,815.737,158.76
2025-04-15T06:50:00,32.003,1.002,1792.135,251.241
2025-04-15T06:55:00,26.508,1,954.719,270.325
2025-04-15T07:00:00,38.467,1.004,5473.288,435.752
2025-04-15T07:05:00,47.998,0.975,2152.794,673.524
2025-04-15T07:10:00,42.496,0.971,2144.271,419.394
2025-04-15T07:15:00,47.448,1.003,3661.056,500.998
2025-04-15T07:20:00,51.578,0.955,6267.333,600.967
2025-04-15T07:25:00,35.296,1.004,1359.674,200.347
2025-04-15T07:30:00,38.74,0.979,2238.429,256.204
2025-04-15T07:35:00,33.609,0.99,3058.312,264.743
2025-04-15T07:40:00,37.889,0.919,2080.519,282.736
2025-04-15T07:45:00,29.036,1.002,1796.363,232.492
2025-04-15T07:50:00,34.237,1.003,2136.847,353.779
2025-04-15T07:55:00,31.346,1.003,1562.992,245.131
2025-04-15T08:00:00,35.385,0.947,1596.724,276.485
2025-04-15T08:05:00,39.977,0.727,2226.335,375.97
2025-04-21T00:25:00,29.334,0.946,797.491,194.696
2025-04-21T00:30:00,29.405,1.002,1187.488,335.053
2025-04-21T00:35:00,27.552,0.984,3550.613,342.664
2025-04-21T00:40:00,20.69,1.004,266.713,119.318
2025-04-21T00:45:00,21.065,1.002,249.047,130.53
2025-04-21T00:50:00,19.12,0.998,299.638,112.834
2025-04-21T00:55:00,18.964,1.002,112.084,114.909
2025-04-21T01:00:00,20.07,1.002,162.838,128.371
2025-04-21T01:05:00,21.201,0.908,199.253,141.646
2025-04-21T01:10:00,20.532,1.003,557.591,110.036
2025-04-21T01:15:00,23.393,0.953,586.854,230.935
2025-04-21T01:20:00,25.014,0.964,432.928,161.348
2025-04-21T01:25:00,29.387,1.002,792.132,394.633
2025-04-21T01:40:00,27.95,0.859,150.344,156.535
2025-04-21T01:45:00,24.869,0.999,243.532,224.311
2025-04-21T01:50:00,23.907,0.987,137.239,189.7
2025-04-21T01:55:00,22.716,0.996,374.811,172.718
2025-04-21T02:00:00,23.391,1.005,91.201,193.597
2025-04-21T02:05:00,22.566,0.988,211.458,204.774
2025-04-21T02:10:00,22.925,1.003,124.083,193.302
2025-04-21T02:15:00,22.179,1.004,134.638,161.848
2025-04-21T02:20:00,22.932,0.983,128.525,179.21
2025-04-21T02:25:00,25.379,0.905,1599.394,194.704
2025-04-21T02:30:00,14.413,1.003,300.123,45.02
2025-04-21T02:35:00,22.38,0.995,686.044,155.88
2025-04-21T02:40:00,28.786,0.984,2974.787,235.947
2025-04-21T02:45:00,31.694,0.995,1874.325,288.654
2025-04-21T02:50:00,31.845,0.989,723.973,290.732
2025-04-21T02:55:00,26.721,1.004,347.812,244.451
2025-04-21T03:00:00,25.094,1.003,504.607,218.719
2025-04-21T03:05:00,25.395,0.835,2392.703,168.663
2025-04-21T03:10:00,31.571,1.002,591.881,224.154
2025-04-21T03:15:00,28.149,1.003,1187.644,243.243
2025-04-21T03:20:00,33.922,0.921,2625.333,333.103
2025-04-21T03:25:00,31.977,0.938,770.492,343.495
2025-04-21T03:30:00,33.99,0.984,3682.687,322.147
2025-04-21T03:35:00,39.179,0.98,1434.242,445.39
2025-04-21T03:40:00,40.029,1.006,4460.838,436.504
2025-04-21T03:45:00,40.678,1.005,873.634,439.032
2025-04-21T03:50:00,39.861,0.997,1188.915,381.423
2025-04-21T03:55:00,43.721,0.986,2102.021,493.501
2025-04-21T04:00:00,37.004,1.002,485.868,273.048
2025-04-21T04:05:00,40.856,0.963,4418.674,374.287
2025-04-21T04:10:00,40.495,1.003,3167.084,399.623
2025-04-21T04:15:00,31.168,0.861,783.117,229.485
2025-04-21T04:20:00,36.732,0.988,3954.698,493.185
2025-04-21T04:25:00,32.24,0.954,3765.71,300.975
2025-04-21T04:30:00,28.249,1.003,2610.503,189.921
2025-04-21T04:35:00,34.431,0.994,2516.166,547.819
2025-04-21T04:40:00,44.85,0.937,2143.922,452.939
2025-04-21T04:45:00,50.779,0.995,5712.789,662.777
2025-04-21T04:50:00,44.056,0.994,2387.307,495.158
2025-04-21T04:55:00,44.186,0.971,2896.583,619.748
2025-04-21T05:00:00,52.985,0.957,2999.04,761.844
2025-04-21T05:05:00,42.395,0.941,2605.296,320.606
2025-04-22T00:20:00,71.392,0.764,6985.454,1094.397
2025-04-22T00:55:00,48.137,0.788,9018.467,538.122
2025-04-22T01:00:00,481.312,0.832,17354.242,33271.393
2025-04-22T01:05:00,50.203,0.881,659.741,212.77
2025-04-22T01:10:00,50.916,0.997,812.49,663.61
2025-04-22T01:15:00,40.998,0.935,572.978,506.453
2025-04-22T01:20:00,32.265,1.003,811.715,257.278
2025-04-22T01:25:00,33.462,1.001,566.287,303.092
2025-04-22T01:30:00,34.49,0.942,1628.425,422.836
2025-04-22T01:35:00,30.228,1.002,626.58,312.37
2025-04-22T01:40:00,31.252,1.005,398.477,351.431
2025-04-22T01:45:00,24.345,1.002,143.586,135.173
2025-04-22T01:50:00,24.803,1.004,422.875,116.117
2025-04-22T01:55:00,21.8,1.002,331.958,82.273
2025-04-22T02:00:00,33.111,0.949,2535.069,190.024
2025-04-22T02:05:00,45.034,0.98,4287.158,691.838
2025-04-22T02:10:00,51.97,1.003,5179.555,676.284
2025-04-22T02:15:00,46.84,1.003,3984.808,682.418
2025-04-22T02:20:00,44.627,1.002,4659.166,726.928
2025-04-22T02:25:00,36.705,0.956,835.877,235.47
2025-04-22T02:30:00,49.729,1.003,3517.387,959.594
2025-04-22T02:35:00,46.543,1.004,1468.094,662.228
2025-04-22T02:40:00,36.311,1.004,785.565,537.356
2025-04-22T02:45:00,42.632,0.997,555.378,371.158
2025-04-22T02:50:00,44.417,0.962,3551.819,718.063
2025-04-22T02:55:00,40.582,1.003,2054.907,473.616
2025-04-22T03:00:00,43.468,1.003,2574.207,506.006
2025-04-22T03:05:00,39.584,0.964,7875.426,614.203
2025-04-22T03:10:00,43.176,1.002,5711.069,532.095
2025-04-22T03:15:00,38.354,1.005,2787.74,398.75
2025-04-22T03:20:00,28.29,1.003,1440.818,172.044
2025-04-22T03:25:00,33.022,1.002,1795.976,325.444
2025-04-22T03:30:00,32.794,1.003,1282.517,318.07
2025-04-22T03:35:00,25.697,1.003,511.834,254.295
2025-04-22T03:40:00,33.123,1.004,3222.346,302.794
2025-04-22T03:45:00,33.585,1.002,1897.513,385.909
2025-04-22T03:50:00,30.751,1.004,2190.147,300.398
2025-04-22T03:55:00,39.882,1,5127.817,737.369
2025-04-22T04:00:00,36.673,1.005,932.936,421.662
2025-04-22T04:05:00,39.649,1.004,840.7,419.279
2025-04-22T04:10:00,39.198,0.994,580.684,494.249
2025-04-22T04:15:00,34.584,0.91,711.002,297.038
2025-04-22T04:20:00,32.267,1.005,2024.862,257.426
2025-04-22T04:25:00,35.959,0.933,1480.355,367.311
2025-04-22T04:30:00,32.222,1.002,1404.595,263.94
2025-04-22T04:35:00,27.772,0.967,1168.486,163.946
2025-04-22T04:40:00,36.574,0.927,4502.902,440.076
2025-04-22T04:45:00,35.018,1.003,3509.263,492.649
2025-04-22T04:50:00,46.005,1.003,6181.476,903.102
2025-04-22T04:55:00,51.038,0.997,6215.627,959.196
2025-04-22T05:00:00,46.687,0.895,6067.847,645.17
2025-04-22T05:05:00,37.478,0.948,4974.149,317.077
2025-04-22T05:10:00,33.429,0.902,2119.836,308.787
2025-04-22T05:15:00,41.799,0.87,6175.718,638.696
2025-04-22T23:45:00,34.794,0.833,873.523,385.202
2025-04-22T23:50:00,32.638,0.947,286.119,327.124
2025-04-22T23:55:00,27.613,1.005,182.487,270.438
2025-04-23T00:00:00,25.248,1,141.559,227.507
2025-04-23T00:05:00,25.783,1.002,103.09,216.983
2025-04-23T00:10:00,26.905,1.003,52.429,235.475
2025-04-23T00:15:00,25.42,1.002,131.612,229.921
2025-04-23T00:20:00,25.543,1.003,149.341,215.164
2025-04-23T00:25:00,25.403,1.004,132.014,194.107
2025-04-23T00:30:00,27.492,1.002,305.1,242.864
2025-04-23T00:35:00,26.052,1.002,359.545,217.602
2025-04-23T00:40:00,22.076,1.004,600.838,218.81
2025-04-23T00:45:00,18.765,1.002,341.947,128.397
2025-04-23T00:50:00,25.581,1.002,542.262,183.062
2025-04-23T00:55:00,31.782,0.966,391.775,359.881
2025-04-23T01:00:00,28.6,1.003,154.734,293.827
2025-04-23T01:05:00,30.116,1.005,327.182,329.436
2025-04-23T01:10:00,42.504,0.97,4595.508,514.929
2025-04-23T01:15:00,36.054,1.005,558.321,365.282
2025-04-23T01:20:00,34.386,1.003,493.132,408.885
2025-04-23T01:25:00,37.791,1.001,1204.122,415.705
2025-04-23T01:30:00,32.938,1.004,151.803,338.395
2025-04-23T01:35:00,34.382,1.003,579.808,378.101
2025-04-23T01:40:00,36.659,1.003,806.071,396.362
2025-04-23T01:45:00,38.756,1.005,616.943,466.954
2025-04-23T01:50:00,35.604,1.002,297.171,390.206
2025-04-23T01:55:00,39.308,0.881,2102.293,400.277
2025-04-23T02:00:00,29.452,0.999,325.846,220.79
2025-04-23T02:05:00,30.028,1,264.905,192.091
2025-04-23T02:10:00,32.985,1.004,570.657,339.739
2025-04-23T02:15:00,39.363,0.996,1010.732,489.648
2025-04-23T02:20:00,37.892,1.005,1782.702,385.455
2025-04-23T02:25:00,36.4,0.961,654.645,399.012
2025-04-23T02:30:00,33.038,1.001,1261.73,412.606
2025-04-23T02:35:00,35.121,1.003,426.399,386.978
2025-04-23T02:40:00,32.965,1.004,268.247,364.52
2025-04-23T02:45:00,31.891,0.978,1295.39,227.565
2025-04-23T02:50:00,39.798,1.001,454.421,436.77
2025-04-23T02:55:00,38.226,1.005,755.478,457.284
2025-04-23T03:00:00,45.782,1.002,2650.33,422.193
2025-04-23T03:05:00,41.459,1.002,441.545,613.609
2025-04-23T03:10:00,40.828,1.003,895.507,508.057
2025-04-23T03:15:00,37.627,0.948,2504.902,259.448
2025-04-23T03:20:00,37.319,1.005,1743.672,357.855
2025-04-23T03:25:00,45.687,0.891,1226.521,516.314
2025-04-23T03:30:00,32.33,0.977,2578.937,363.908
2025-04-23T03:35:00,54.091,0.977,8397.029,922.619
2025-04-23T03:40:00,47.684,0.983,4726.19,729.984
2025-04-23T03:45:00,41.335,0.964,3371.248,463.119
2025-04-23T03:50:00,60.578,0.935,4877.783,935.872
2025-04-23T03:55:00,52.378,0.997,4642.459,969.144
2025-04-23T04:00:00,42.284,1.001,5307.322,508.452
2025-04-23T04:05:00,53.182,0.97,4843.907,580.257
2025-04-23T04:10:00,53.403,0.977,8059.798,814.047
2025-04-23T04:15:00,41.788,0.94,3691.251,381.983
2025-04-23T04:20:00,40.47,0.968,1346.329,344.537
2025-04-23T04:25:00,43.622,1.004,2806.588,551.105
2025-04-23T04:30:00,41.037,1.002,4267.569,485.213
2025-04-23T04:35:00,29.875,1.002,1150.146,234.741
2025-04-23T04:40:00,35.018,0.932,2632.714,182.38
2025-04-23T04:45:00,29.094,0.922,2074.565,330.195
2025-04-23T04:50:00,35.373,0.961,2527.478,274.681
2025-04-23T04:55:00,38.143,0.977,4213.693,677.887
2025-04-23T05:00:00,32.29,0.932,2318.8,284.015
2025-04-23T05:05:00,35.833,1.003,1716.838,252.447
2025-04-23T05:10:00,36.064,1.003,3311.846,402.646
2025-04-23T05:15:00,40.112,0.995,1757.857,566.776
2025-04-23T05:20:00,36.225,1.005,4487.68,528.08
2025-04-24T00:50:00,34.433,0.975,775.656,414.218
2025-04-24T00:55:00,30.458,0.917,387.336,303.158
2025-04-24T01:00:00,30.475,0.923,337.605,258.16
2025-04-24T01:05:00,27.462,0.998,1739.696,335.454
2025-04-24T01:10:00,25.442,1,118.459,234.766
2025-04-24T01:15:00,24.078,1.004,96.935,203.811
2025-04-24T01:20:00,25.877,1.002,133.489,290.699
2025-04-24T01:25:00,25.495,0.995,129.953,251.428
2025-04-24T01:30:00,14.37,1.003,191.277,42.529
2025-04-24T01:35:00,18.727,1.003,321.517,128.521
2025-04-24T01:40:00,22.409,0.99,764.928,138.601
2025-04-24T01:45:00,25.204,0.98,521.586,205.92
2025-04-24T01:50:00,22.514,0.992,177.704,152.511
2025-04-24T01:55:00,20.235,0.996,128.991,141.856
2025-04-24T02:00:00,19.859,1.003,403.774,149.32
2025-04-24T02:05:00,26.873,0.908,421.294,249.924
2025-04-24T02:10:00,32.147,0.964,452.018,363.518
2025-04-24T02:15:00,25.748,1.004,183.488,267.281
2025-04-24T02:20:00,26.737,0.996,50.858,278.743
2025-04-24T02:25:00,28.134,0.993,222.939,337.322
2025-04-24T02:30:00,27.357,1.004,100.887,305.554
2025-04-24T02:35:00,27.617,1.002,92.602,303.261
2025-04-24T02:40:00,28.989,0.99,93.54,295.432
2025-04-24T02:45:00,34.392,0.908,1145.928,368.619
2025-04-24T02:50:00,26.459,1.004,310.818,180.173
2025-04-24T02:55:00,31.559,0.986,1344.037,456.53
2025-04-24T03:00:00,30.213,0.972,1133.537,282.8
2025-04-24T03:05:00,30.37,1,1257.383,307.841
2025-04-24T03:10:00,27.702,0.989,464.705,272.524
2025-04-24T03:15:00,25.762,0.991,333.025,225.442
2025-04-24T03:20:00,28.512,1.003,417.498,283.841
2025-04-24T03:25:00,25.949,0.992,402.615,252.825
2025-04-24T03:30:00,21.925,1.003,491.208,177.233
2025-04-24T03:35:00,29.473,0.973,799.821,293.611
2025-04-24T03:40:00,30.465,0.985,904.474,266.058
2025-04-24T03:45:00,29.783,0.992,950.377,242.778
2025-04-24T03:50:00,31.699,0.958,623.205,251.984
2025-04-24T03:55:00,29.294,0.99,1586.506,302.174
2025-04-24T04:00:00,24.5,1.004,1823.93,223.604
2025-04-24T04:05:00,23.346,0.929,666.028,142.673
2025-04-24T04:10:00,26.287,0.981,1760.158,216.991
2025-04-24T04:15:00,30.068,1.004,1096.899,214.211
2025-04-24T04:20:00,29.592,0.992,939.14,202.474
2025-04-24T04:25:00,29.523,0.99,624.737,289.956
2025-04-24T04:30:00,32.263,1.004,489.572,392.733
2025-04-24T04:35:00,36.82,1.002,678.16,436.151
2025-04-24T04:45:00,28.546,1.005,1114.328,177.063
2025-04-24T04:50:00,31.808,1.001,1498.017,213.177
2025-04-24T04:55:00,30.654,0.983,2957.225,268.576
2025-04-24T05:00:00,39.196,1.005,3631.017,680.857
2025-04-24T05:05:00,42.667,0.944,2191.644,555.937
2025-04-25T00:35:00,62.703,0.948,1323.872,994.037
2025-04-25T00:40:00,59.705,0.989,1945.703,957.565
2025-04-25T00:45:00,44.115,0.757,1318.777,573.705
2025-04-25T00:50:00,37.048,0.975,925.392,579.462
2025-04-25T00:55:00,39.502,0.992,1844.484,571.226
2025-04-25T01:00:00,31.565,1.001,320.624,355.963
2025-04-25T01:05:00,31.308,1.004,112.301,402.589
2025-04-25T01:10:00,31.35,0.986,95.505,431.932
2025-04-25T01:15:00,31.79,1.004,283.554,369.188
2025-04-25T01:20:00,30.648,1.001,185.504,331.454
2025-04-25T01:25:00,21.432,0.97,555.013,135.737
2025-04-25T01:30:00,23.651,1.004,512.914,207.83
2025-04-25T01:35:00,26.637,1,333.479,255.879
2025-04-25T01:40:00,26.58,0.994,702.839,225.667
2025-04-25T01:45:00,29.807,1.002,106.177,328.454
2025-04-25T01:50:00,30.318,1.001,254.585,324.314
2025-04-25T01:55:00,28.324,0.993,841.885,277.221
2025-04-25T02:00:00,30.687,1.003,418.716,370.584
2025-04-25T02:05:00,33.196,1.004,337.387,406.748
2025-04-25T02:10:00,34.253,0.983,181.525,407.954
2025-04-25T02:15:00,32.913,1.003,207.922,439.344
2025-04-25T02:20:00,31.438,1.003,255.173,319.494
2025-04-25T02:25:00,27.021,0.901,329.025,185.723
2025-04-25T02:30:00,22.868,0.985,462.421,152.156
2025-04-25T02:35:00,19.198,0.938,536.667,121.233
2025-04-25T02:40:00,33.47,0.989,551.706,289.098
2025-04-25T02:45:00,32.587,1.004,706.129,553.707
2025-04-25T02:50:00,27.212,0.978,607.52,235.671
2025-04-25T02:55:00,32.985,0.929,1345.65,386.907
2025-04-25T03:00:00,37.849,0.954,993.729,432.167
2025-04-25T03:05:00,35.898,0.973,784.996,423.971
2025-04-25T03:10:00,38.053,0.953,1000.559,430.601
2025-04-25T03:15:00,34.046,0.949,991.891,287.091
2025-04-25T03:20:00,32.526,1.001,137.57,369.065
2025-04-25T03:25:00,34.239,0.991,353.299,383.66
2025-04-25T03:30:00,32.599,1.004,1337.718,323.015
2025-04-25T03:35:00,36.325,1,1444.507,377.361
2025-04-25T03:40:00,32.515,0.993,298.142,432.367
2025-04-25T03:45:00,26.888,1.002,1109.633,190.831
2025-04-25T03:50:00,25.833,1.003,1129.25,208.155
2025-04-25T03:55:00,34.565,0.992,877.499,369.743
2025-04-25T04:00:00,35.068,1.003,1865.651,466.644
2025-04-25T04:05:00,25.211,1.003,432.337,174.965
2025-04-25T04:10:00,29.381,0.884,1369.035,229.622
2025-04-25T04:15:00,29.301,0.986,2306.466,179.666
2025-04-25T04:20:00,26.164,0.992,1333.999,138.646
2025-04-25T04:25:00,29.685,0.978,832.958,161.985
2025-04-25T04:30:00,28.761,1.003,740.162,191.641
2025-04-25T04:35:00,30.1,1.003,1193.563,226.414
2025-04-25T04:40:00,20.055,0.941,285.343,48.249
2025-04-25T04:45:00,22.664,1.002,244.2,108.173
2025-04-25T04:50:00,24.798,1.002,411.266,156.177
2025-04-25T04:55:00,24.474,0.995,181.428,153.059
2025-04-25T05:00:00,23.467,1.003,148.881,131.452
2025-04-25T05:05:00,17.323,0.993,229.689,65.422
2025-04-25T05:10:00,23.272,0.99,129.693,122.15
2025-04-25T05:15:00,24.793,1.002,315.414,170.875
2025-04-25T05:20:00,33.866,0.899,2619.018,484.542
2025-04-25T05:25:00,34.764,0.984,691.661,267.351
2025-04-25T05:30:00,29.186,0.987,1251.909,121.619
2025-04-25T05:35:00,42.165,0.767,2829.665,374.897
2025-04-26T00:50:00,46.625,0.925,2268.292,458.858
2025-04-26T00:55:00,58.792,0.965,4170.014,1020.957
2025-04-26T01:00:00,46.737,0.917,3646.704,555.395
2025-04-26T01:05:00,35.476,0.989,1830.241,284.308
2025-04-26T01:10:00,31.955,1.003,1296.269,401.457
2025-04-26T01:15:00,38.972,1.002,411.079,611.769
2025-04-26T01:20:00,22.332,0.979,237.171,88.686
2025-04-26T01:25:00,39.135,0.991,1410.516,567.776
2025-04-26T01:30:00,20.354,0.998,272.511,67.809
2025-04-26T01:35:00,29.572,0.996,493.9,308.112
2025-04-26T01:40:00,36.015,1.004,331.03,487.205
2025-04-26T01:45:00,38.841,1.002,257.458,460.52
2025-04-26T01:50:00,28.52,0.909,1008.917,184.031
2025-04-26T01:55:00,34.496,1.003,1758.797,327.354
2025-04-26T02:00:00,30.667,0.9,1134.094,246.384
2025-04-26T02:05:00,31.421,0.981,650.193,398.335
2025-04-26T02:10:00,35.191,1.003,460.275,317.877
2025-04-26T02:15:00,29.347,1.005,326.537,206.764
2025-04-26T02:20:00,37.121,0.988,298.597,445.236
2025-04-26T02:40:00,50.173,0.897,567.954,279.195
2025-04-26T02:45:00,48.818,0.935,296.986,251.601
2025-04-26T02:50:00,44.389,0.971,266.241,334.794
2025-04-26T02:55:00,23.169,1.004,271.637,66.726
2025-04-26T03:00:00,22.89,1.001,441.153,122.759
2025-04-26T03:05:00,25.843,0.882,451.686,188.733
2025-04-26T03:10:00,18.935,1.002,530.95,96.899
2025-04-26T03:15:00,23.52,0.886,672.963,138.168
2025-04-26T03:20:00,32.203,0.912,1901.053,359.957
2025-04-26T03:25:00,27.353,0.984,316.745,198.989
2025-04-26T03:30:00,28.418,1,1207.158,180.698
2025-04-26T03:35:00,24.933,0.932,1097.028,183.638
2025-04-26T03:40:00,27.447,1.004,1826.926,233.297
2025-04-26T03:45:00,24.478,1.001,2027.037,232.351
2025-04-26T03:50:00,23.551,0.998,1282.754,177.151
2025-04-26T03:55:00,22.971,0.922,861.72,158.963
2025-04-26T04:00:00,33.149,0.948,1561.339,197.077
2025-04-26T04:05:00,29.054,0.974,1074.803,323.592
2025-04-26T04:10:00,34.594,0.999,1986.759,543.277
2025-04-26T04:15:00,37.312,0.977,2968.161,423.572
2025-04-26T04:20:00,32.249,0.989,735.732,265.054
2025-04-26T04:25:00,35.385,1.005,1278.63,243.621
2025-04-26T04:30:00,33.744,1.003,349.041,356.989
2025-04-26T04:35:00,31.773,0.991,359.729,308.955
2025-04-26T04:40:00,33.281,0.934,2162.368,483.925
2025-04-26T04:45:00,29.627,0.948,1235.09,215.758
2025-04-26T04:50:00,22.957,0.999,906.086,140.904
2025-04-26T04:55:00,26.517,0.989,1290.613,259.845
2025-04-26T05:00:00,37.707,1.003,3428.653,471.286
2025-04-26T05:05:00,39.041,0.949,1268.327,340.726
2025-04-26T05:10:00,30.813,0.959,997.793,174.709
2025-04-26T05:15:00,39.473,0.974,2762.602,399.425
2025-04-26T05:20:00,33.948,0.936,3248.643,265.813
2025-04-26T05:25:00,32.481,0.978,2015.805,203.798
2025-04-26T05:30:00,31.884,1.005,3272.505,356.82
2025-04-26T05:35:00,30.676,0.877,1219.469,202.128
2025-04-26T05:40:00,23.577,0.997,1234.824,268.35
2025-04-26T05:45:00,28.831,0.978,1176.71,235.09
2025-04-26T05:50:00,34.235,0.957,2005.907,483.971
2025-04-26T05:55:00,28.454,0.986,1232.596,253.3
2025-04-26T06:00:00,44.022,0.852,1688.821,351.604
2025-04-26T06:05:00,40.899,1.002,2529.434,386.082
2025-04-26T06:10:00,34.419,0.893,3247.061,266.186
2025-04-26T06:15:00,28.842,1.001,2724.099,258.401
2025-04-26T06:20:00,28.058,0.963,2510.677,389.565
2025-04-26T06:25:00,29.803,0.927,3430.242,490.618
2025-04-26T06:30:00,27.642,1.003,1832.255,237.778
2025-04-26T06:35:00,26.681,1.002,1441.555,239.408
2025-04-26T06:40:00,23.769,0.986,1368.717,144.901
2025-04-26T06:45:00,25.217,0.96,1303.56,197.668
2025-04-26T06:50:00,26.472,0.974,3244.083,326.367
2025-04-26T06:55:00,27.122,0.966,2918.191,198.807
2025-04-26T07:00:00,29.54,0.915,2547.701,271.575
2025-04-26T07:05:00,28.532,0.999,2227.087,210.341
2025-04-27T01:25:00,30.083,0.799,1022.096,347.99
2025-04-27T01:30:00,31.831,0.954,595.743,437.703
2025-04-27T01:35:00,24.939,0.993,111.213,268.469
2025-04-27T01:40:00,22.339,1.002,116.004,209.589
2025-04-27T01:45:00,22.123,1.003,57.923,197.5
2025-04-27T01:50:00,22.779,1,93.25,212.99
