timestamp,rmssd,coverage,low_frequency,high_frequency
2025-06-18T05:10:00,38.316,0.989,1872.061,428.599
2025-06-18T05:15:00,38.573,0.97,2148.258,451.879
2025-06-18T05:20:00,42.851,0.98,1844.87,483.539
2025-06-18T05:25:00,45.498,0.843,1974.263,585.237
2025-06-18T05:30:00,42.871,0.998,1790.118,327.023
2025-06-18T05:35:00,48.649,1.005,2345.539,653.459
2025-06-18T05:40:00,46.773,1.005,2367.543,542.98
2025-06-18T05:45:00,44.358,0.988,1158.154,250.578
2025-06-18T05:50:00,45.204,0.971,837.728,269.537
2025-06-18T05:55:00,58.685,0.962,2160.091,736.985
2025-06-18T06:00:00,53.026,0.99,3417.981,907.644
2025-06-18T06:05:00,54.726,0.924,1985.226,749.308
2025-06-18T06:10:00,49.385,0.981,2359.206,758.966
2025-06-18T06:15:00,54.964,0.939,1448.345,714.538
2025-06-18T06:20:00,47.53,0.982,3708.442,546.491
2025-06-18T06:25:00,50.973,1.003,2802.816,577.597
2025-06-18T06:30:00,42.661,0.946,1246.257,484.164
2025-06-18T06:35:00,36.554,0.995,471.348,404.495
2025-06-18T06:50:00,46.867,0.999,2184.478,492.718
2025-06-18T06:55:00,40.756,0.972,3116.876,515.709
2025-06-18T07:00:00,44.914,0.976,2149.259,601.183
2025-06-18T07:05:00,32.987,0.994,737.551,382.699
2025-06-18T07:10:00,33.082,1.003,825.724,324.901
2025-06-18T07:15:00,30.15,1.003,791.541,270.163
2025-06-18T07:20:00,30.841,1.003,670.769,303.563
2025-06-18T07:25:00,28.24,1.002,801.079,291.347
2025-06-18T07:30:00,30.93,0.967,2077.144,366.675
2025-06-18T07:35:00,33.615,0.961,2115.355,336.894
2025-06-18T07:40:00,50.491,0.978,3503.323,672.746
2025-06-18T07:45:00,47.59,0.981,2161.292,375.889
2025-06-18T07:50:00,48.624,0.915,4076.591,542.374
2025-06-18T07:55:00,47.793,0.973,3909.275,513.439
2025-06-18T08:00:00,48.044,0.849,2206.982,331.329
2025-06-18T08:05:00,52.273,0.956,1557.369,546.279
2025-06-18T08:10:00,59.438,0.814,3913.544,878.689
2025-06-18T08:15:00,39.11,0.93,2814.29,393.815
2025-06-18T08:20:00,43.81,0.934,1879.995,482.722
2025-06-18T08:25:00,45.355,0.919,2029.196,351.403
2025-06-18T08:30:00,45.339,0.944,3882.043,345.589
2025-06-18T08:35:00,44.464,0.991,1713.479,460.728
2025-06-18T08:40:00,36.706,0.896,2257.409,225.327
2025-06-18T08:45:00,42.529,0.973,4041.726,328.51
2025-06-18T08:50:00,37.498,0.878,3318.103,186.575
2025-06-18T08:55:00,39.425,0.747,3262.008,304.336
2025-06-18T09:00:00,48.07,0.985,6876.062,499.429
2025-06-18T09:05:00,46.534,0.887,2609.672,500.072
2025-06-18T09:10:00,54.616,1.005,6805.017,615.494
2025-06-18T09:15:00,49.119,0.911,2311.934,590.903
2025-06-18T09:20:00,50.309,0.995,1582.57,420.738
2025-06-18T09:25:00,47.048,0.732,4114.617,436.039
2025-06-19T01:55:00,40.654,0.975,3407.393,335.866
2025-06-19T02:00:00,33.036,0.99,919.024,326.468
2025-06-19T02:05:00,25.423,0.965,263.288,171.16
2025-06-19T02:10:00,23.409,1.003,509.799,161.19
2025-06-19T02:15:00,20.9,1.005,232.308,128.547
2025-06-19T02:20:00,21.417,1.001,223.801,130.421
2025-06-19T02:25:00,21.662,1.003,392.971,111.663
2025-06-19T02:30:00,24.531,0.961,502.215,149.805
2025-06-19T02:35:00,21.727,1.002,481.026,130.567
2025-06-19T02:40:00,19.203,0.994,208.841,98.044
2025-06-19T02:45:00,19.355,1.004,320.493,143.257
2025-06-19T02:50:00,18.996,1.001,249.399,93.615
2025-06-19T02:55:00,18.783,1.003,393.58,101.98
2025-06-19T03:00:00,18.372,1.004,350.234,85.895
2025-06-19T03:05:00,20.04,1.003,435.954,124.071
2025-06-19T03:10:00,22.337,0.994,1237.548,130.901
2025-06-19T03:15:00,22.537,0.948,634.154,91.159
2025-06-19T03:20:00,28.797,0.943,1463.132,148.411
2025-06-19T03:25:00,35.619,0.955,2191.735,246.172
2025-06-19T03:30:00,32.65,0.975,1689.462,287.762
2025-06-19T03:35:00,35.12,1.003,783.405,447.891
2025-06-19T03:40:00,34.083,1.005,825.443,358.98
2025-06-19T03:45:00,34.081,0.951,1211.25,262.884
2025-06-19T03:50:00,36.603,0.957,2235.885,361.019
2025-06-19T03:55:00,36.311,0.98,3613.487,345.783
2025-06-19T04:00:00,32.195,0.941,1368.859,318.16
2025-06-19T04:05:00,33.734,0.989,1221.46,268.718
2025-06-19T04:10:00,36.604,0.959,3178.905,477.203
2025-06-19T04:15:00,37.553,0.954,1740.042,266.373
2025-06-19T04:20:00,37.121,0.964,2097.829,264.758
2025-06-19T04:25:00,42.863,0.971,2522.599,456.761
2025-06-19T04:30:00,40.369,0.97,2479.415,582.744
2025-06-19T04:35:00,38.141,1.001,1530.796,286.5
2025-06-19T04:40:00,38.354,0.997,1401.014,368.044
2025-06-19T04:45:00,38.674,1.006,1541.194,413.37
2025-06-19T04:50:00,43.798,0.965,2842.219,405.436
2025-06-19T04:55:00,43.247,0.976,1967.873,478.897
2025-06-19T05:00:00,48.561,0.969,2189.783,466.67
2025-06-19T05:05:00,49.439,0.976,3050.241,498.812
2025-06-19T05:10:00,51.073,0.979,3496.67,913.121
2025-06-19T05:15:00,49.642,0.961,4237.069,636.496
2025-06-19T05:20:00,61.646,0.996,3605.386,897.443
2025-06-19T05:25:00,48.172,0.996,2162.419,598.759
2025-06-19T05:30:00,61.299,0.929,2138.89,1149.292
2025-06-19T05:35:00,50.847,0.997,1247.036,455.273
2025-06-19T05:40:00,46.398,0.966,1245.586,630.334
2025-06-19T05:45:00,45.697,0.907,1428.803,337.804
2025-06-19T05:50:00,43.65,0.99,1774.165,396.002
2025-06-19T05:55:00,45.926,1.001,579.349,510.968
2025-06-19T06:00:00,49.391,0.959,1516.574,522.7
2025-06-19T06:05:00,48.197,0.991,1500.881,571.572
2025-06-19T06:10:00,44.317,1.001,857.034,549.362
2025-06-19T06:15:00,51.459,0.99,917.39,509.724
2025-06-19T06:20:00,49.873,0.998,2035.836,586.872
2025-06-19T06:25:00,48.258,1.002,835.852,638.341
2025-06-19T06:30:00,48.183,1,612.982,651.331
2025-06-19T06:35:00,47.726,0.987,1202.785,615.802
2025-06-19T06:40:00,58.331,0.947,1755.84,739.925
2025-06-19T06:45:00,57.994,0.975,2180.181,951.515
2025-06-19T06:50:00,60.581,0.949,1858.665,932.574
2025-06-19T06:55:00,54.263,0.968,2475.203,521.216
2025-06-19T07:00:00,59.75,0.976,3173.351,1202.979
2025-06-19T07:05:00,52.061,0.937,3835.291,502.317
2025-06-19T07:10:00,47.198,0.909,3189.918,416.223
2025-06-19T07:15:00,49.808,0.971,4453.692,394.645
2025-06-19T07:20:00,51.332,0.847,5379.903,488.584
2025-06-19T07:25:00,45.204,1.003,2324.001,448.8
2025-06-19T07:30:00,50.922,0.95,2904.289,639.92
2025-06-19T07:35:00,56.251,0.978,3820.716,886.803
2025-06-19T07:40:00,43.841,0.939,3210.096,502.782
2025-06-19T07:45:00,40.901,0.923,2279.799,387.483
2025-06-19T07:50:00,56.029,0.871,7089.822,644.384
2025-06-19T07:55:00,48.417,1.002,2281.843,438.297
2025-06-19T08:00:00,48.197,0.999,3081.458,607.734
2025-06-19T08:05:00,51.804,0.857,4545.393,743.488
2025-06-19T08:10:00,49.275,0.967,2880.54,527.553
2025-06-19T08:15:00,47.85,0.951,3377.766,378.107
2025-06-19T08:20:00,54.258,0.957,3617.616,827.363
2025-06-19T08:25:00,50.177,0.951,2229.447,573.274
2025-06-19T08:30:00,42.225,0.923,5758,602.012
2025-06-19T08:35:00,47.54,0.986,2835.928,489.324
2025-06-19T08:40:00,52.631,0.974,1618.636,513.119
2025-06-19T08:45:00,48.503,1.004,1544.612,420.238
2025-06-19T08:50:00,39.45,0.834,3192.779,342.166
2025-06-20T01:20:00,44.975,0.918,4191.712,421.819
2025-06-20T01:25:00,47.349,0.893,2828.373,475.028
2025-06-20T01:30:00,38.618,0.935,417.759,354.516
2025-06-20T01:35:00,36.677,0.995,1213.204,289.913
2025-06-20T01:40:00,36.279,1.005,347.423,271.81
2025-06-20T01:45:00,33.931,1.004,566.528,229.04
2025-06-20T01:50:00,33.436,1.004,333.511,252.14
2025-06-20T01:55:00,34.414,0.994,556.693,252.443
2025-06-20T02:00:00,38.009,0.957,1121.836,353.154
2025-06-20T02:05:00,35.251,0.981,499.908,415.085
2025-06-20T02:10:00,28.042,1.001,322.273,210.143
2025-06-20T02:15:00,30.876,0.984,1709.135,251.307
2025-06-20T02:20:00,34.084,1.002,635.696,314.727
2025-06-20T02:25:00,31.804,1.003,366.123,267.115
2025-06-20T02:30:00,32.642,0.995,308.986,295.587
2025-06-20T02:35:00,33.664,1.003,1229.468,340.103
2025-06-20T02:40:00,31.865,1.002,886.525,277.625
2025-06-20T02:45:00,33.011,1.004,594.293,275.537
2025-06-20T02:50:00,32.736,0.935,3182.971,402.41
2025-06-20T02:55:00,37.25,1.001,1833.81,427.3
2025-06-20T03:00:00,38.076,1.005,1412.316,297.592
2025-06-20T03:05:00,38.275,1.003,1299.113,531.853
2025-06-20T03:10:00,36.532,0.98,2156.764,382.725
2025-06-20T03:15:00,38.416,0.99,2382.656,500.171
2025-06-20T03:20:00,35.581,0.967,1658.519,316.913
2025-06-20T03:25:00,38.774,0.933,2072.99,472.327
2025-06-20T03:30:00,34.567,1.001,413.697,287.485
2025-06-20T03:35:00,37.546,0.989,1313.642,410.082
2025-06-20T03:40:00,43.588,0.948,1969.785,361.149
2025-06-20T03:45:00,37.528,1.002,536.128,358.719
2025-06-20T03:50:00,38.437,1.002,852.205,385.901
2025-06-20T03:55:00,41.032,0.999,1127.654,436.462
2025-06-20T04:00:00,36.678,1.002,837.957,347.802
2025-06-20T04:05:00,40.208,1.005,771.602,372.675
2025-06-20T04:10:00,46.572,0.977,1247.208,582.339
2025-06-20T04:15:00,50.969,1.002,2722.555,669.89
2025-06-20T04:20:00,53.571,0.937,3578.462,789.926
2025-06-20T04:25:00,44.848,0.954,2276.428,368.746
2025-06-20T04:30:00,54.2,0.965,2760.447,586.642
2025-06-20T04:35:00,51.498,0.989,2273.364,662.244
2025-06-20T04:40:00,50.882,0.951,1735.684,606.183
2025-06-20T04:45:00,50.064,0.993,1813.075,694.966
2025-06-20T04:50:00,47.237,0.976,2626.824,572.683
2025-06-20T04:55:00,47.581,0.996,1703.093,514.986
2025-06-20T05:00:00,53.77,0.984,1588.076,737.245
2025-06-20T05:05:00,48.698,0.989,1854.281,789.914
2025-06-20T05:10:00,51.099,0.931,1579.847,528.842
2025-06-20T05:15:00,53.244,0.968,1139.089,605.703
2025-06-20T05:20:00,56.654,0.953,3137.068,721.511
2025-06-20T05:25:00,54.32,1.004,3673.879,583.558
2025-06-20T05:30:00,52.228,1.003,3532.508,605.351
2025-06-20T05:35:00,56.215,0.996,3949.957,581.119
2025-06-20T05:40:00,56.76,0.996,2547.289,767.137
2025-06-20T05:45:00,58.949,0.968,3855.14,720.888
2025-06-20T05:50:00,56.355,0.974,2008.978,796.392
2025-06-20T05:55:00,47.961,0.964,1812.612,549.123
2025-06-20T06:00:00,58.424,0.905,3474.231,749.627
2025-06-20T06:05:00,49.235,0.849,2812.343,622.843
2025-06-20T06:10:00,56.638,0.983,5429.196,599.824
2025-06-20T06:15:00,50.33,0.989,4301.233,597.575
2025-06-20T06:20:00,56.758,0.931,2208.667,817.564
2025-06-20T06:25:00,59.353,0.974,3773.959,1256.351
2025-06-20T06:30:00,48.756,0.969,1997.181,516.121
2025-06-20T06:35:00,47.199,0.911,2142.089,420.818
2025-06-20T06:40:00,59.027,0.946,3803.102,686.747
2025-06-20T06:45:00,61.631,0.922,6491.31,440.509
2025-06-20T06:50:00,51.293,0.903,1446.458,584.02
2025-06-20T06:55:00,56.255,0.911,3426.955,731.753
2025-06-20T07:00:00,60.963,0.998,5692.042,858.739
2025-06-20T07:05:00,54.143,0.943,3518.333,663.438
2025-06-20T07:10:00,52.333,0.905,6486.002,622.238
2025-06-20T07:15:00,51.182,0.914,4519.1,476.662
2025-06-21T01:15:00,43.542,0.809,1158.713,269.099
2025-06-21T01:20:00,43.722,0.988,2052.768,415.917
2025-06-21T01:25:00,45.149,0.97,3195.627,461.264
2025-06-21T01:30:00,40.376,0.921,3112.138,310.478
2025-06-21T01:35:00,28.296,1.003,1048.207,211.009
2025-06-21T01:40:00,26.934,1.004,483.012,194.805
2025-06-21T01:45:00,20.465,1.003,259.251,114.862
2025-06-21T01:50:00,18.91,1.002,119.174,102.729
2025-06-21T01:55:00,19.899,1.002,138.626,118.94
2025-06-21T02:00:00,21.643,0.999,295.472,145.997
2025-06-21T02:05:00,21.614,1,302.836,138.843
2025-06-21T02:10:00,23.025,1.005,1368.263,142.052
2025-06-21T02:15:00,21.569,1.001,556.072,118.296
2025-06-21T02:20:00,22.539,1.003,401.833,118.8
2025-06-21T02:25:00,32.314,0.952,1400.006,376.868
2025-06-21T02:30:00,32.625,1.003,1067.737,422.958
2025-06-21T02:35:00,35.092,1.001,1632.955,276.979
2025-06-21T02:40:00,28.747,1.003,1347.44,166.302
2025-06-21T02:45:00,33.244,0.97,1332.083,303.577
2025-06-21T02:50:00,40.122,0.964,1662.942,406.208
2025-06-21T02:55:00,41.136,1.003,1904.335,396.693
2025-06-21T03:00:00,42.819,0.954,868.285,490.382
2025-06-21T03:05:00,42.979,0.997,1090.226,485.524
2025-06-21T03:10:00,40.963,0.991,1179.877,309.709
2025-06-21T03:15:00,48.814,0.969,2856.847,621.223
2025-06-21T03:20:00,46.447,1.003,773.996,525.507
2025-06-21T03:25:00,44.767,1.003,1492.239,467.779
2025-06-21T03:30:00,50.697,0.998,1315.314,561.293
2025-06-21T03:35:00,47.848,0.979,1058.456,470.954
2025-06-21T03:40:00,48.257,0.943,1751.366,370.779
2025-06-21T03:45:00,56.869,1.004,1211.816,854.919
2025-06-21T03:50:00,56.582,1.004,1561.469,768.88
2025-06-21T03:55:00,60.632,0.996,679.464,1068.618
2025-06-21T04:00:00,63.206,1.005,595.854,933.475
2025-06-21T04:05:00,62.265,0.928,1653.732,1132.384
2025-06-21T04:10:00,60.109,0.997,3288.143,695.284
2025-06-21T04:15:00,61.779,1.003,930.558,983.095
2025-06-21T04:20:00,53.269,0.982,3188.583,428.379
2025-06-21T04:25:00,60.347,0.974,2511.061,1188.875
2025-06-21T04:30:00,71.081,1.005,1313.285,1272.42
2025-06-21T04:35:00,69.48,0.987,3626.795,1382.405
2025-06-21T04:40:00,73.486,1.002,2689.244,1263.687
2025-06-21T04:45:00,69.415,0.997,1640.819,1089.629
2025-06-21T04:50:00,51.605,0.967,844.622,392.938
2025-06-21T04:55:00,61.66,0.989,1847.232,744.619
2025-06-21T05:00:00,63.166,1.006,500.781,948.595
2025-06-21T05:05:00,61.635,0.973,3341.503,553.913
2025-06-21T05:10:00,59.963,0.999,4793.315,621.848
2025-06-21T05:15:00,62.559,0.996,3411.092,1218.475
2025-06-21T05:20:00,65.147,0.936,4741.416,950.936
2025-06-21T05:25:00,63.83,0.937,3605.358,851.428
2025-06-21T05:30:00,73.231,0.944,5289.907,820.618
2025-06-21T05:35:00,60.641,0.942,743.257,346.656
2025-06-21T05:40:00,71.546,0.928,5701.398,1312.354
2025-06-21T05:45:00,60.484,0.91,4512.606,876.899
2025-06-21T05:50:00,51.899,0.986,1969.554,705.675
2025-06-21T05:55:00,50.017,0.99,3989.601,1833.977
2025-06-21T06:00:00,42.512,0.99,4372.1,321.031
2025-06-21T06:05:00,46.566,0.994,1121.44,532.153
2025-06-21T06:10:00,42.014,0.99,703.35,472.43
2025-06-21T06:15:00,41.868,0.99,1393.744,372.465
2025-06-21T06:20:00,39.281,1.005,1219.003,440.164
2025-06-21T06:25:00,35.525,1.003,1235.45,329.571
2025-06-21T06:30:00,38.229,1.005,837.495,368.471
2025-06-21T06:35:00,32.785,1.002,565.47,250.096
2025-06-21T06:40:00,37.659,0.997,1317.897,348.642
2025-06-21T06:45:00,48.464,0.997,6021.087,1164.427
2025-06-21T06:50:00,55.978,0.909,2789.662,756.832
2025-06-21T06:55:00,54.433,0.984,4517.161,538.19
2025-06-21T07:00:00,50.958,0.958,2123.058,553.616
2025-06-21T07:05:00,61.234,0.96,4765.101,689.543
2025-06-21T07:15:00,59.692,0.94,6828.045,537.895
2025-06-21T07:25:00,57.453,1.004,5233.482,1000.483
2025-06-21T07:30:00,56.576,0.961,3303.419,737.276
2025-06-21T07:35:00,60.392,0.994,3900.18,844.011
2025-06-21T07:40:00,67.753,0.999,2988.026,1295.869
2025-06-21T07:45:00,56.981,0.949,2723.151,608.133
2025-06-21T07:50:00,56.859,0.953,2702.265,651.919
2025-06-21T07:55:00,60.436,0.97,7189.137,704.256
2025-06-21T08:00:00,55.712,0.94,4371.423,468.668
2025-06-21T08:05:00,48.124,0.999,2142.162,700.702
2025-06-21T08:10:00,40.765,1.003,1182.964,528.659
2025-06-21T08:15:00,34.603,0.997,673.259,294.48
2025-06-21T08:20:00,36.042,1.003,1267.707,325.706
2025-06-21T08:25:00,34.469,1.002,513.583,310.559
2025-06-21T08:30:00,34.174,1.005,869.632,289.822
2025-06-21T08:35:00,35.267,1.001,726.53,330.624
2025-06-21T08:40:00,33.777,1.005,868.765,230.245
2025-06-21T08:45:00,33.153,0.904,983.331,235.405
2025-06-21T08:50:00,61.233,0.807,6267.327,1177.023
2025-06-21T08:55:00,68.129,0.98,5924.817,889.951
2025-06-21T09:00:00,54.062,0.931,5101.842,1049.639
2025-06-21T09:05:00,63.665,0.946,4730.413,1057.346
2025-06-21T09:10:00,57.747,1.004,2466.051,461.762
2025-06-21T09:15:00,58.434,0.909,3304.9,653.011
2025-06-21T09:20:00,66.224,0.968,8984.387,616.279
2025-06-21T09:25:00,64.653,0.991,4225.671,912.083
2025-06-22T05:20:00,36.4,0.817,1682.512,200.306
2025-06-22T05:25:00,35.635,0.943,1413.39,467.773
2025-06-22T05:30:00,35.733,1.006,1490.346,489.571
2025-06-22T05:35:00,30.493,1.003,910.297,290.997
2025-06-22T05:40:00,26.999,0.998,394.209,234.036
2025-06-22T05:45:00,27.589,1.005,286.772,319.681
2025-06-22T05:50:00,28.283,1.003,252.038,253.618
2025-06-22T05:55:00,27.471,1.002,138.287,291.802
2025-06-22T06:00:00,28.328,0.996,1115.73,308.226
2025-06-22T06:05:00,27.016,1.001,376.754,285.247
2025-06-22T06:10:00,30.373,0.925,2254.634,304.649
2025-06-22T06:15:00,20.328,1.004,208.934,98.41
2025-06-22T06:20:00,23.344,1.003,631.795,157.196
2025-06-22T06:25:00,19.362,1.001,424.195,80.706
2025-06-22T06:30:00,17.497,1.003,193.68,71.888
2025-06-22T06:35:00,17.959,1.003,277.946,75.778
2025-06-22T06:40:00,17.096,0.937,173.491,67.885
2025-06-22T06:45:00,34.197,0.994,1771.149,271.317
2025-06-22T06:50:00,24.633,0.995,1229.427,136.63
2025-06-22T06:55:00,28.835,0.963,1169.19,262.227
2025-06-22T07:00:00,40.812,0.971,3343.759,281.231
2025-06-22T07:05:00,36.625,1.001,1516.156,499.746
2025-06-22T07:10:00,30.587,1.002,833.647,215.946
2025-06-22T07:15:00,31.938,1.001,1245.468,186.425
2025-06-22T07:20:00,28.755,1.005,300.176,221.563
2025-06-22T07:25:00,33.173,0.999,1041.19,349.741
2025-06-22T07:30:00,33.051,1.005,972.962,231.33
2025-06-22T07:35:00,31.725,1,699.233,243.736
2025-06-22T07:40:00,36.319,0.957,1943.25,305.594
2025-06-22T07:45:00,52.283,1.005,1752.948,596.101
2025-06-22T07:50:00,47.22,0.989,520.552,564.455
2025-06-22T07:55:00,49.315,0.969,1571.686,621.583
2025-06-22T08:00:00,48.318,0.976,6537.237,493.795
2025-06-22T08:05:00,47.918,0.991,3217.055,580.509
2025-06-22T08:10:00,42.409,0.952,2009.277,420.115
2025-06-22T08:15:00,51.194,1.002,2655.844,623.689
2025-06-22T08:20:00,57.112,0.938,6619.923,835.973
2025-06-22T08:25:00,56.892,0.989,3278.307,532.421
2025-06-22T08:30:00,55.829,0.95,1355.011,673.498
2025-06-22T08:35:00,52.322,0.983,3606.138,626.261
2025-06-22T08:40:00,56.155,0.981,2642.83,1105.622
2025-06-22T08:45:00,50.965,0.99,937.63,546.192
2025-06-22T08:50:00,51.22,0.971,3475.208,487.702
2025-06-22T08:55:00,52.308,0.993,962.059,565.072
2025-06-22T09:00:00,58.611,0.944,2441.487,719.608
2025-06-22T09:05:00,63.368,0.999,2799.695,1186.623
2025-06-22T09:10:00,56.717,1.004,1927.226,624.648
2025-06-22T09:15:00,62.815,0.958,5336.978,834.345
2025-06-22T09:20:00,64.033,0.937,9761.812,846.229
2025-06-22T09:25:00,46.985,0.989,3721.725,408.634
2025-06-22T09:30:00,43.533,0.962,3090.36,337.151
2025-06-22T09:35:00,50.736,0.942,3688.312,505.768
2025-06-22T09:40:00,60.924,0.939,3030.643,1010.175
2025-06-22T09:45:00,43.425,1,1697.029,350.144
2025-06-22T09:50:00,43.347,0.997,2313.214,365.668
2025-06-22T09:55:00,43.268,0.97,3092.362,269.979
2025-06-22T10:00:00,33.542,0.99,2689.059,199.571
2025-06-22T10:15:00,58.418,0.936,3256.296,938.457
2025-06-22T10:20:00,57.75,0.956,4564.856,543.951
2025-06-22T10:25:00,52.914,0.979,6015.118,439.664
2025-06-22T10:30:00,56.918,0.999,1917.876,792.677
2025-06-22T10:35:00,51.87,0.988,1179.367,704.206
2025-06-22T10:40:00,55.724,0.992,2782,1056.454
2025-06-22T10:45:00,54.093,0.988,1438.81,745.319
2025-06-22T10:50:00,47.781,1,2156.571,541.134
2025-06-22T10:55:00,41.929,1.006,806.19,364.887
2025-06-22T11:00:00,43.042,0.993,1404.77,498.632
2025-06-22T11:05:00,44.047,1.001,1078.347,409.759
2025-06-22T11:10:00,45.494,0.988,2009.375,441.99
2025-06-22T11:15:00,54.576,1.004,3183.835,842.281
2025-06-22T11:20:00,50.267,0.995,3349.117,472.57
2025-06-22T11:25:00,53.082,1,3137.227,677.236
2025-06-22T11:30:00,56.236,0.984,3021.081,823.041
2025-06-22T11:35:00,45.444,0.963,3744.036,350.61
2025-06-22T11:40:00,56.535,0.961,4785.227,670.293
2025-06-22T11:45:00,50.325,0.913,6736.562,582.116
2025-06-22T11:50:00,38.837,0.985,1118.005,237.354
2025-06-22T11:55:00,45.027,0.989,1903.598,414.074
2025-06-22T12:00:00,33.224,0.998,1561.125,181.397
2025-06-22T12:05:00,37.902,1.004,702.038,320.975
2025-06-22T12:15:00,47.318,0.951,5063.18,374.241
2025-06-22T12:20:00,47.85,0.701,3003.419,316.102
2025-06-22T12:25:00,55.851,0.84,2186.183,504.645
2025-06-23T02:35:00,61.24,0.816,3059.575,422.666
2025-06-23T02:40:00,61.672,0.865,1533.56,738.972
2025-06-23T02:45:00,73.666,1.004,4904.78,969.713
2025-06-23T02:50:00,60.231,0.931,1589.038,681.972
2025-06-23T02:55:00,47.603,0.979,1330.203,529.702
2025-06-23T03:00:00,40.287,1.006,734.552,447.331
2025-06-23T03:05:00,37.639,1.003,454.74,322.435
2025-06-23T03:10:00,36.259,1.002,360.141,294.339
2025-06-23T03:15:00,40.588,0.957,554.177,295.529
2025-06-23T03:20:00,41.533,0.985,586.05,425.929
2025-06-23T03:25:00,35.773,0.985,1289.779,286.337
2025-06-23T03:30:00,35.791,0.995,372.389,266.772
2025-06-23T03:35:00,35.911,1.004,486.533,311.01
2025-06-23T03:40:00,41.581,0.991,971.278,404.074
2025-06-23T03:45:00,42.531,0.971,1077.369,472.657
2025-06-23T03:50:00,35.216,1.005,284.737,326.263
2025-06-23T03:55:00,35.548,0.992,491.131,350.272
2025-06-23T04:00:00,36.354,0.981,3357.507,203.964
2025-06-23T04:05:00,55.425,0.988,2635.477,624.846
2025-06-23T04:10:00,45.649,1.005,2990.147,326.954
2025-06-23T04:15:00,55.81,0.973,4161.032,618.878
2025-06-23T04:20:00,46.185,0.979,4549.34,364.233
2025-06-23T04:25:00,43.891,0.952,3664.175,355.338
2025-06-23T04:30:00,60.316,0.967,6189.827,676.708
2025-06-23T04:35:00,53.687,1.004,2741.143,552.575
2025-06-23T04:40:00,57.773,0.998,4653.336,827.659
2025-06-23T04:45:00,60.496,1.006,3244.026,694.409
2025-06-23T04:50:00,56.441,0.97,1281.616,704.155
2025-06-23T04:55:00,57.65,1.007,1026.204,850.41
2025-06-23T05:00:00,54.646,0.996,419.509,662.285
2025-06-23T05:05:00,55.481,0.995,1350.6,700.565
2025-06-23T05:10:00,49.091,1.004,740.745,496.375
2025-06-23T05:15:00,50.367,0.996,1463.939,463.952
2025-06-23T05:20:00,53.301,1.005,669.61,662.275
2025-06-23T05:25:00,44.478,0.997,560.383,372.431
2025-06-23T05:30:00,54.598,0.996,1163.925,564.866
2025-06-23T05:35:00,45.682,0.983,780.011,443.161
2025-06-23T05:40:00,48.575,1.005,1135.71,464.624
2025-06-23T05:45:00,54.08,0.997,796.557,618.879
2025-06-23T05:50:00,51.839,0.997,1547.605,552.688
2025-06-23T05:55:00,50.751,1.004,734.174,549.007
2025-06-23T06:00:00,56.909,0.941,2620.229,611.316
2025-06-23T06:05:00,65.216,0.96,2938.354,894.105
2025-06-23T06:10:00,67.098,0.976,1908.999,1238.415
2025-06-23T06:15:00,55.224,0.953,2647.999,578.126
2025-06-23T06:20:00,60.225,0.996,2729.036,1051.841
2025-06-23T06:25:00,60.078,1.002,3299.854,1040.917
2025-06-23T06:30:00,55.117,0.743,2543.626,674.444
2025-06-23T06:35:00,48.397,0.969,2482.335,430.419
2025-06-23T06:40:00,53.664,0.929,5067.997,531.761
2025-06-23T06:45:00,54.146,0.902,5108.752,550.616
2025-06-23T06:50:00,51.82,0.977,2087.896,667.118
2025-06-23T06:55:00,54.376,0.949,2148.305,466.971
2025-06-23T07:00:00,51.145,0.999,2757.686,444.257
2025-06-23T07:05:00,53.82,0.943,2667.923,511.157
2025-06-23T07:10:00,70.756,0.807,3050.531,1218.673
2025-06-24T01:00:00,85.104,0.892,1018.343,1411.872
2025-06-24T01:05:00,64.222,0.941,561.241,952.711
2025-06-24T01:10:00,49.27,0.848,867.906,367.753
2025-06-24T01:15:00,53.051,0.994,688.977,598.386
2025-06-24T01:20:00,49.845,0.998,2234.996,566.923
2025-06-24T01:25:00,44.438,1.002,326.021,511.056
2025-06-24T01:30:00,44.339,0.997,504.434,401.3
2025-06-24T01:35:00,43.979,1.005,199.371,442.118
2025-06-24T01:40:00,45.693,0.985,769.814,430.812
2025-06-24T01:45:00,45.471,1.002,451.458,455.66
2025-06-24T01:50:00,40.722,1.003,510.223,385.075
2025-06-24T01:55:00,38.731,1.006,346.755,335.145
2025-06-24T02:00:00,41.027,1,450.854,354.804
2025-06-24T02:05:00,41.997,0.931,714.329,472.564
2025-06-24T02:10:00,41.15,0.997,1326.646,457.512
2025-06-24T02:15:00,34.653,0.955,2330.288,306.954
2025-06-24T02:20:00,37.97,1.002,3697.304,329.213
2025-06-24T02:25:00,36.522,0.997,1269.626,425.939
2025-06-24T02:30:00,37.461,1.005,986.815,367.309
2025-06-24T02:35:00,34.55,1.003,1474.583,234.662
2025-06-24T02:40:00,33.468,0.998,490.824,199.273
2025-06-24T02:45:00,34.597,0.995,1701.301,213.338
2025-06-24T02:50:00,32.986,1.004,501.843,224.519
2025-06-24T02:55:00,34.389,1.003,472.738,279.707
2025-06-24T03:00:00,34.68,1.006,1097.886,269.035
2025-06-24T03:05:00,31.456,1.001,462.308,241.118
2025-06-24T03:10:00,30.606,0.943,246.733,184.837
