timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-19T06:05:00,99.654,0.992,1608.643,2767.099
2025-04-19T06:10:00,101.3,0.871,4914.726,2975.957
2025-04-19T06:15:00,97.821,0.975,3620.976,2799.786
2025-04-19T06:20:00,65.173,0.997,691.747,957.044
2025-04-19T06:25:00,43.492,0.97,543.638,349.439
2025-04-19T06:30:00,46.311,0.953,760.691,482.029
2025-04-19T06:35:00,23.663,1.002,352.93,138.107
2025-04-19T06:40:00,37.324,0.99,726.846,265.968
2025-04-19T06:45:00,49.558,1.002,1608.345,864.746
2025-04-19T06:50:00,58.093,0.958,1351.048,1014.127
2025-04-19T06:55:00,85.752,0.883,1387.217,2103.599
2025-04-19T07:00:00,81.36,0.828,2153.451,2277.969
2025-04-19T07:05:00,98.662,0.987,3133.146,2996.747
2025-04-19T07:10:00,99.988,0.989,1154.984,2513.354
2025-04-19T07:15:00,93.989,1.003,2296.867,2498.748
2025-04-19T07:20:00,97.129,1.002,848.004,3161.934
2025-04-19T07:25:00,89.502,0.971,1300.294,2213.675
2025-04-19T07:30:00,90.789,0.933,1039.881,2769.053
2025-04-19T07:35:00,92.111,0.933,3381.041,1714.64
2025-04-19T07:40:00,79.655,0.994,1622.763,1169.231
2025-04-19T07:45:00,42.886,1,512.693,419.921
2025-04-19T07:50:00,37.035,1.003,939.545,672.468
2025-04-19T07:55:00,52.932,0.984,757.408,507.188
2025-04-19T08:00:00,59.823,0.94,3087.22,1064.475
2025-04-19T08:05:00,60.183,0.793,1203.21,549.163
2025-04-22T00:15:00,74.739,0.84,2663.61,1771.737
2025-04-22T00:20:00,72.566,0.899,2229.308,1646.187
2025-04-22T00:25:00,81.003,0.918,3615.633,1653.353
2025-04-22T00:30:00,81.737,0.997,698.469,1788.006
2025-04-22T00:35:00,70.655,1.004,262.879,1677.763
2025-04-22T00:40:00,70.309,0.991,1125.889,1655.641
2025-04-22T00:45:00,73.738,1.002,214.019,1778.438
2025-04-22T00:50:00,76.655,1.003,292.911,1661.337
2025-04-22T00:55:00,79.951,1.003,352.135,1917.777
2025-04-22T01:00:00,71.09,1.001,230.869,1540.354
2025-04-22T01:05:00,72.653,1.004,452.162,1485.997
2025-04-22T01:10:00,57.196,0.874,3030.766,942.862
2025-04-22T01:15:00,32.891,0.987,525.893,314.574
2025-04-22T01:20:00,37.067,0.951,620.021,420.383
2025-04-22T01:25:00,57.827,0.956,1718.767,1057.365
2025-04-22T01:30:00,54.03,0.955,3314.814,828.682
2025-04-22T01:35:00,53.743,1.003,153.675,907.087
2025-04-22T01:40:00,60.781,0.917,1114.878,1093.267
2025-04-22T01:45:00,54.009,0.986,311.98,751.662
2025-04-22T01:50:00,68.559,0.935,2340.534,1731.74
2025-04-22T01:55:00,68.384,1.002,705.423,1545.644
2025-04-22T02:00:00,61.451,0.991,318.163,1103.435
2025-04-22T02:05:00,71.878,0.9,2418.399,1416.758
2025-04-22T02:10:00,73.152,1,1335.798,1497.902
2025-04-22T02:15:00,55.917,0.961,1176.23,849.019
2025-04-22T02:20:00,58.793,0.923,646.234,737.135
2025-04-22T02:25:00,71.86,0.842,1152.667,1722.335
2025-04-22T02:30:00,85.75,0.957,638.998,2217.591
2025-04-22T02:35:00,82.801,1.004,1825.005,1801.482
2025-04-22T02:40:00,85.084,0.998,285.472,2103.873
2025-04-22T02:45:00,82.862,0.99,252.729,1798.755
2025-04-22T02:50:00,88.597,1.001,724.762,2022.363
2025-04-22T02:55:00,85.855,0.997,586.792,1996.356
2025-04-22T03:00:00,86.558,1.005,544.062,2064.237
2025-04-22T03:05:00,88.779,1.001,447.801,1663.677
2025-04-22T03:10:00,95.192,0.825,737.215,1833.022
2025-04-22T03:15:00,80.222,0.817,2890.66,2278.838
2025-04-22T03:20:00,65.921,0.914,3041.38,916.454
2025-04-22T03:25:00,47.057,1,1192.372,471.81
2025-04-22T03:30:00,45.84,0.96,663.289,380.852
2025-04-22T03:35:00,73.571,0.923,2729.24,1183.13
2025-04-22T03:40:00,64.53,1.002,1811.226,1437.224
2025-04-22T03:45:00,68.446,0.976,822.758,1496.336
2025-04-22T03:50:00,69.138,1.005,1937.954,1353.387
2025-04-22T03:55:00,66.264,0.998,566.736,1149.39
2025-04-22T04:00:00,62.166,1.002,339.479,1046.038
2025-04-22T04:05:00,65.795,0.936,406.366,1326.412
2025-04-22T04:10:00,78.46,1.003,694.731,1626.134
2025-04-22T04:15:00,80.481,0.948,687.926,2056.958
2025-04-22T04:20:00,66.229,1.005,577.428,1401.024
2025-04-22T04:25:00,65.378,0.999,701.07,1424.027
2025-04-22T04:30:00,74.594,0.748,2988.579,480.559
2025-04-22T04:35:00,72.015,1.002,1282.507,1508.372
2025-04-22T04:40:00,68.849,0.987,2711.591,1057.343
2025-04-22T04:45:00,67.701,0.779,2526.164,1013.816
2025-04-22T04:50:00,53.818,1.005,1651.998,541.364
2025-04-22T04:55:00,53.735,0.918,2194.516,917.57
2025-04-22T05:00:00,67.465,0.985,1159.796,1150.717
2025-04-22T05:05:00,61.719,0.987,1766.307,1191.415
2025-04-22T05:10:00,68.909,0.956,641.441,1349.877
2025-04-22T05:15:00,63.453,0.993,739.859,860.247
2025-04-22T05:20:00,63.396,1.003,545.024,1046.53
2025-04-22T05:25:00,66.156,1.004,885.496,1255.887
2025-04-22T05:30:00,61.986,0.988,385.295,1284.005
2025-04-22T05:35:00,53.456,1.003,995.464,729.723
2025-04-22T05:40:00,65.953,0.87,1780.678,970.162
2025-04-22T05:45:00,90.584,0.913,2542.898,2689.631
2025-04-22T05:50:00,85.053,0.933,2482.398,2458.138
2025-04-22T05:55:00,77.347,1.001,1636.331,915.532
2025-04-22T06:00:00,62.244,0.992,622.845,759.584
2025-04-22T06:05:00,37.21,1.003,218.392,104.608
2025-04-22T06:10:00,37.389,0.968,458.879,217.767
2025-04-22T06:15:00,41.98,0.914,2032.955,385.227
2025-04-22T06:20:00,49.476,0.991,722.493,639.891
2025-04-22T06:25:00,43.335,0.92,903.971,415.428
2025-04-22T06:30:00,71.998,0.83,1452.418,907.353
2025-04-22T06:35:00,74.968,1.003,3503.505,1808.945
2025-04-22T06:40:00,74.589,0.967,1458.952,1557.719
2025-04-22T06:45:00,72.386,0.992,540.309,1456.501
2025-04-22T06:50:00,62.768,0.927,419.061,982.04
2025-04-22T06:55:00,84.337,0.915,5488.559,1266.994
2025-04-22T07:00:00,71.098,0.769,2347.959,697.527
2025-04-22T07:05:00,94.361,1.003,756.495,2978.296
2025-04-22T07:10:00,91.278,1.003,5173.633,2183.137
2025-04-23T00:05:00,84.985,0.893,768.887,2127.456
2025-04-23T00:10:00,76.777,0.996,1272.988,1750.678
2025-04-23T00:15:00,71.721,0.927,3237.293,1635.956
2025-04-23T00:20:00,74.545,1.003,517.95,1619.483
2025-04-23T00:25:00,76.581,1.003,549.695,1718.606
2025-04-23T00:30:00,79.436,0.992,623.468,1942.157
2025-04-23T00:35:00,80.903,0.806,3054.313,2263.32
2025-04-23T00:40:00,88.912,0.978,2329.379,2831.481
2025-04-23T00:45:00,51.708,0.985,1410.237,758.713
2025-04-23T00:50:00,67.136,0.965,997.234,1063.567
2025-04-23T00:55:00,65.636,1.001,1737.07,706.751
2025-04-23T01:00:00,67.144,0.956,627.057,1366.906
2025-04-23T01:05:00,76.65,0.891,2368.22,2177.324
2025-04-23T01:10:00,98.788,0.957,1496.854,2594.98
2025-04-23T01:15:00,87.949,0.991,164.965,2489.556
2025-04-23T01:20:00,95.508,1.001,601.779,2612.515
2025-04-23T01:25:00,107.526,1.001,584.323,3039.063
2025-04-23T01:30:00,124.796,0.963,593.051,4516.002
2025-04-23T01:35:00,96.105,0.765,418.872,3129.745
2025-04-23T01:40:00,88.975,0.88,2278.767,2490.121
2025-04-23T01:45:00,97.154,0.991,853.788,3047.459
2025-04-23T01:50:00,89.829,1.006,480.759,2218.218
2025-04-23T01:55:00,87.441,1,391.065,2272.6
2025-04-23T02:00:00,91.516,0.988,300.175,2271.949
2025-04-23T02:05:00,94.918,1.005,397.346,2570.309
2025-04-23T02:10:00,99.529,1.002,432.716,2581.437
2025-04-23T02:15:00,99.718,0.986,577.664,2342.447
2025-04-23T02:20:00,92.78,1.003,523.019,2088.136
2025-04-23T02:25:00,98.306,0.757,2958.159,1259.302
2025-04-23T02:30:00,62.312,0.985,633.606,575.071
2025-04-23T02:35:00,53.682,1.003,1202.591,585.452
2025-04-23T02:40:00,43.379,1.001,591.271,566.229
2025-04-23T02:45:00,76.921,1.005,1429.269,1893.976
2025-04-23T02:50:00,75.5,0.968,2031.817,1505.212
2025-04-23T02:55:00,80.042,0.929,619.969,1720.001
2025-04-23T03:00:00,92.481,0.946,1488.366,2150.311
2025-04-23T03:05:00,85.038,0.983,399.212,2162.893
2025-04-23T03:10:00,90,1.003,497.563,2290.817
2025-04-23T03:15:00,87.163,0.915,3602.818,1701.675
2025-04-23T03:20:00,102.378,1.003,705.839,2710.777
2025-04-23T03:25:00,90.981,0.992,1169.554,2029.109
2025-04-23T03:30:00,89.163,0.838,1443.637,1770.479
2025-04-23T03:35:00,89.471,0.82,3581.092,1482.051
2025-04-23T03:40:00,72.581,1.005,851.158,1632.228
2025-04-23T03:45:00,46.099,0.986,739.507,550.028
2025-04-23T03:50:00,73.54,0.957,2088.373,934.754
2025-04-23T03:55:00,67.512,1.003,1366.921,794.904
2025-04-23T04:00:00,90.672,0.947,1026.053,2026.312
2025-04-23T04:05:00,108.471,0.921,1481.864,3261.843
2025-04-23T04:20:00,98.527,0.969,1246.287,2656.155
2025-04-23T04:25:00,97.108,1.001,446.309,2451.88
2025-04-23T04:30:00,87.156,0.978,589.714,1938.571
2025-04-23T04:35:00,91.145,1.003,403.728,2257.29
2025-04-23T04:40:00,86.333,1.004,593.473,2052.058
2025-04-23T04:45:00,87.51,0.94,2159.17,2021.988
2025-04-23T05:15:00,70.245,0.972,1073.117,1242.98
2025-04-23T05:20:00,58.964,1.006,715.954,722.666
2025-04-23T05:25:00,39.303,1.004,959.559,341.732
2025-04-23T05:30:00,44.628,0.871,1249.646,501.572
2025-04-23T05:35:00,70.926,1.003,2075.885,1717.19
2025-04-23T05:40:00,85.352,0.952,1214.256,2168.722
2025-04-23T05:45:00,81.1,0.839,867.77,1551.253
2025-04-23T05:50:00,79.033,1.003,554.237,1845.499
2025-04-23T05:55:00,81.958,1.002,1103.827,2123.144
2025-04-23T06:00:00,81.639,0.981,651.31,1804.006
2025-04-23T06:05:00,79.723,0.993,610.794,1745.674
2025-04-23T06:10:00,78.278,1.005,697.248,2038.744
2025-04-23T06:15:00,80.039,0.993,596.121,2092.237
2025-04-23T06:20:00,81.745,0.998,592.594,1898.782
2025-04-23T06:25:00,80.559,1.001,510.935,2055.738
2025-04-23T06:30:00,82.458,1,724.985,1918.406
2025-04-23T06:35:00,86.902,0.992,439.015,2457.612
2025-04-23T06:40:00,93.596,0.791,1369.838,1121.872
2025-04-23T06:45:00,87.733,1.002,4671.228,1284.964
2025-04-23T06:50:00,80.767,0.958,687.037,1143.377
2025-04-23T06:55:00,76.305,0.984,1127.745,1672.908
2025-04-23T07:00:00,80.512,0.908,3117.794,1396.092
2025-04-23T07:05:00,77.794,0.988,807.538,1633.099
2025-04-23T07:10:00,85.018,0.959,1831.09,1971.798
2025-04-23T07:15:00,89.486,0.912,1218.816,1922.381
2025-04-23T07:20:00,56.334,0.826,1435.113,869.811
2025-04-24T00:45:00,70.29,0.945,830.109,1855.107
2025-04-24T00:50:00,83.888,0.981,1293.681,2632.592
2025-04-24T00:55:00,87.937,1.005,544.479,2608.932
2025-04-24T01:00:00,90.411,0.998,852.877,2677.934
2025-04-24T01:05:00,81.512,0.938,3080.381,1809.452
2025-04-24T01:10:00,77.639,1.005,483.709,1514.667
2025-04-24T01:15:00,81.062,1,635.982,1965.429
2025-04-24T01:20:00,75.908,1.003,554.636,1672.557
2025-04-24T01:25:00,73.313,1.017,254.02,1674.786
2025-04-24T01:30:00,70.41,0.883,3190.931,1313.48
2025-04-24T01:35:00,38.908,0.999,856.089,334.323
2025-04-24T01:40:00,48.04,0.99,1221.616,754.132
2025-04-24T01:45:00,56.82,1.001,623.664,556.284
2025-04-24T01:50:00,63.825,0.941,1293.308,1087.998
2025-04-24T01:55:00,55.939,1.004,592.436,923.301
2025-04-24T02:00:00,80.209,1.003,881.558,1677.402
2025-04-24T02:05:00,44.585,1,586.599,502.164
2025-04-24T02:10:00,42.616,0.96,1648.643,475.684
2025-04-24T02:15:00,48.485,0.988,1541.407,665.092
2025-04-24T02:20:00,59.89,0.951,905.847,1281.395
2025-04-24T02:25:00,69.024,1,680.697,1541.355
2025-04-24T02:30:00,78.669,0.932,1566.009,1482.759
2025-04-24T02:35:00,79.567,0.972,466.786,1733.81
2025-04-24T02:40:00,74.942,1.002,393.293,1327.717
2025-04-24T02:45:00,83.166,1,1386.515,1952.884
2025-04-24T02:50:00,74.871,0.897,3035.407,1039.237
2025-04-24T02:55:00,82.567,1.004,602.968,1760.295
2025-04-24T03:00:00,74.581,0.997,518.563,1493.087
2025-04-24T03:05:00,79.423,1.001,408.593,1584.459
2025-04-24T03:10:00,83.909,1.003,471.376,1942.304
2025-04-24T03:15:00,79.686,1.002,532.918,1412.667
2025-04-24T03:20:00,85.571,1.002,361.226,1751.168
2025-04-24T03:25:00,78.77,0.916,1996.947,1223.526
2025-04-24T03:30:00,76.428,1.003,1226.608,1675.02
2025-04-24T03:35:00,66.855,0.963,2269.873,1018.651
2025-04-24T03:40:00,59.292,1.001,624.399,620.875
2025-04-24T03:45:00,78.883,0.943,957.577,2135.275
2025-04-24T03:50:00,79.316,0.999,1803.564,1847.213
2025-04-24T03:55:00,84.588,1.005,476.931,1959.278
2025-04-24T04:00:00,83.55,1.001,394.12,1674.34
2025-04-24T04:05:00,85.356,0.883,3456.726,1683.955
2025-04-24T04:10:00,81.585,0.903,3504.282,1447.643
2025-04-24T04:15:00,79.906,0.858,2703.903,1154.458
2025-04-24T04:30:00,95.151,0.956,2103.19,2210.024
2025-04-24T04:35:00,106.636,1.001,547.955,2985.912
2025-04-24T04:40:00,89.496,0.949,1467.868,2019.536
2025-04-24T04:45:00,88.732,1.002,407.258,2059.807
2025-04-24T04:50:00,81.798,0.999,426.304,1678.736
2025-04-24T04:55:00,86.987,1.001,642.25,1636.659
2025-04-24T05:00:00,83.253,1,486.804,1808.243
2025-04-24T05:05:00,81.392,0.943,1170.988,1577.087
2025-04-24T05:10:00,67.697,0.85,1292.211,888.428
2025-04-24T05:15:00,52.061,1.003,1697.757,509.53
2025-04-24T05:20:00,42.095,0.99,867.09,429.284
2025-04-24T05:25:00,45.663,0.949,630.072,631.434
2025-04-24T05:30:00,67.585,1.003,567.227,974.038
2025-04-24T05:35:00,69.654,0.999,895.835,1203.749
2025-04-24T05:40:00,66.449,0.866,1932.289,880.395
2025-04-24T05:45:00,51.671,0.803,1643.043,656.087
2025-04-24T05:50:00,64.318,1,460.341,1455.683
2025-04-24T05:55:00,61.478,1.002,661.702,1335.414
2025-04-24T06:00:00,60.563,1,875.016,1352.852
2025-04-24T06:05:00,64.072,0.993,925.137,1234.004
2025-04-24T06:10:00,63.002,1.003,903.069,1070.208
2025-04-24T06:15:00,64.047,0.954,2713.005,1055.556
2025-04-24T06:20:00,65.979,0.993,674.699,1282.565
2025-04-24T06:25:00,49.07,0.983,1097.79,640.58
2025-04-24T06:30:00,40.248,0.868,1565.612,599.589
2025-04-24T06:35:00,23.911,0.987,259.652,83.814
2025-04-24T06:40:00,36.642,1.001,390.347,509.139
2025-04-24T06:45:00,37.647,0.992,564.437,402.431
2025-04-24T06:50:00,57.864,0.999,2398.76,1178.394
2025-04-25T00:45:00,83.479,0.932,930.036,1833.594
2025-04-25T00:50:00,77.554,0.986,843.126,1514.818
2025-04-25T00:55:00,80.596,0.965,847.771,1903.097
2025-04-25T01:00:00,70.008,0.991,288.183,1282.407
2025-04-25T01:05:00,66.582,1.004,449.23,1208.86
2025-04-25T01:10:00,73.735,1.008,297.889,1347.272
2025-04-25T01:15:00,77.322,1.002,631.468,1491.516
2025-04-25T01:20:00,78.283,1,419.508,1742.997
2025-04-25T01:25:00,82.939,0.812,3150.311,694.141
2025-04-25T01:30:00,81.098,1.004,326.861,1447.221
2025-04-25T01:35:00,71.107,0.91,932.434,978.349
2025-04-25T01:40:00,71.854,0.948,1426.249,1082.892
2025-04-25T01:45:00,66.686,0.961,1837.908,1098.145
2025-04-25T01:50:00,28.848,0.996,345.651,109.896
2025-04-25T01:55:00,55.968,1.002,668.472,554.188
2025-04-25T02:00:00,40.831,1.001,646.358,159.334
2025-04-25T02:05:00,45.897,1.003,2003.736,439.912
2025-04-25T02:10:00,62.616,0.943,3035.37,1135.618
2025-04-25T02:15:00,73.427,0.971,3543.52,1967.146
2025-04-25T02:20:00,82.085,1.003,982.705,1759.299
2025-04-25T02:25:00,79.999,0.994,210.313,1482.134
2025-04-25T02:30:00,72.934,0.928,2349.909,1138.3
2025-04-25T02:35:00,73.332,1.001,182.208,1138.408
2025-04-25T02:40:00,75.129,1.007,280.755,1182.466
2025-04-25T02:45:00,74.282,1.003,400.614,1069.525
2025-04-25T02:50:00,77.05,1.001,227.87,1140.219
2025-04-25T02:55:00,79.205,0.987,377.669,1295.993
2025-04-25T03:00:00,78.603,1.005,445.089,1279.125
2025-04-25T03:05:00,74.372,0.92,2376.75,857.683
2025-04-25T03:10:00,84.746,1,418.135,1575.141
2025-04-25T03:15:00,80.076,0.981,2650.529,1312.533
2025-04-25T03:20:00,71.466,1.004,564.361,1110.093
2025-04-25T03:25:00,82.201,1.001,1025.802,1411.338
2025-04-25T03:30:00,75.986,0.954,3437.501,1123.543
2025-04-25T03:35:00,77.097,0.971,1615.016,1236.177
2025-04-25T03:40:00,82.498,1.001,395.747,1578.127
2025-04-25T03:45:00,87.302,0.955,521.581,1747.323
2025-04-25T03:50:00,91.186,0.893,1880.331,2240.309
2025-04-25T03:55:00,83.768,0.829,6994.489,1525.139
2025-04-25T04:00:00,82.412,1.003,1799.471,1510.935
2025-04-25T04:05:00,93.183,0.995,2608.426,2189.866
2025-04-25T04:10:00,83.739,1.002,1265.393,1882.035
2025-04-25T04:15:00,76.5,0.852,2518.138,832.677
2025-04-25T04:20:00,68.226,1.005,411.307,1377.723
2025-04-25T04:25:00,71.165,1.003,3594.325,1495.374
2025-04-25T04:30:00,69.625,0.996,253.072,1591.488
2025-04-25T04:35:00,65.215,0.74,1137.833,369.716
2025-04-25T04:40:00,74.782,0.953,3033.7,1362.178
2025-04-25T04:45:00,66.151,1.003,705.407,1303.394
2025-04-25T04:50:00,65.122,1.003,537.074,1157.225
2025-04-25T04:55:00,57.538,1.004,494.186,759.495
2025-04-25T05:00:00,65.976,0.999,611.485,1575.77
2025-04-25T05:05:00,89.78,0.945,2946.726,1968.137
2025-04-25T05:10:00,88.518,1.001,2126.845,1254.951
2025-04-25T05:15:00,60.684,0.944,1102.059,744.529
2025-04-25T05:20:00,40.91,0.972,1078.052,511.022
2025-04-25T05:25:00,72.739,0.934,2134.892,1588.93
2025-04-25T05:30:00,91.091,0.808,2336.532,2934.887
2025-04-25T05:35:00,78.979,0.897,1477.141,2540.805
2025-04-25T05:40:00,75.158,1.003,1845.67,1735.472
2025-04-25T05:45:00,77.335,1.001,900.237,1741.755
2025-04-25T05:50:00,80.966,1.002,671.629,1829.376
2025-04-25T05:55:00,83.439,1.004,1525.955,2558.309
2025-04-25T06:00:00,81.44,1.002,796.17,2248.65
2025-04-25T06:05:00,78.346,1,1320.627,2463.164
2025-04-25T06:10:00,77.832,0.946,593.729,2225.319
2025-04-25T06:15:00,62.803,0.944,1291.701,1614.938
2025-04-25T06:20:00,39.725,1.003,896.281,329.687
2025-04-25T06:25:00,71.819,0.872,1287.16,1038.815
2025-04-25T06:30:00,71.048,0.958,1357.964,905.758
2025-04-25T06:35:00,52.835,0.966,1345.81,727.052
2025-04-25T06:40:00,65.61,1.005,596.725,1322.669
2025-04-25T06:45:00,85.944,0.893,481.64,1880.146
2025-04-25T06:50:00,81.783,0.958,1348.714,1524.121
2025-04-25T06:55:00,73.296,0.939,3841.311,1219.786
2025-04-25T07:00:00,66.163,1.003,1843.3,1163.157
2025-04-25T07:05:00,69.961,0.984,1066.813,1242.822
2025-04-25T07:10:00,79.406,0.844,6413.331,1806.682
2025-04-25T07:15:00,93.901,0.995,2245.482,2288.411
2025-04-25T07:20:00,93.288,0.946,4450.918,2163.26
2025-04-25T07:25:00,81.125,0.947,2561.929,1686.575
2025-04-25T07:30:00,70.287,0.968,2462.145,1049.311
2025-04-26T00:50:00,55.631,0.927,2233.163,576.457
2025-04-26T00:55:00,84.516,0.905,1356.698,1773.454
2025-04-26T01:00:00,82.908,1.002,880.856,1976.073
2025-04-26T01:05:00,70.916,0.994,1246.318,1529.913
2025-04-26T01:10:00,66.274,0.95,2748.973,1327.517
2025-04-26T01:15:00,81.736,1.002,723.423,1588.081
2025-04-26T01:20:00,81.94,0.989,963.156,1920.408
2025-04-26T01:25:00,92.236,1.003,415.15,2349.341
2025-04-26T01:30:00,87.692,0.986,608.218,1924.814
2025-04-26T01:35:00,88.636,0.993,582.759,2072.723
2025-04-26T01:40:00,87.564,0.975,559.902,1893.315
2025-04-26T01:45:00,65.911,0.94,1573.274,1113.344
2025-04-26T01:50:00,55.312,0.948,1135.284,817.26
2025-04-26T01:55:00,72.57,0.934,1467.976,1043.196
2025-04-26T02:00:00,74.923,1.003,1623.292,1608.712
2025-04-26T02:05:00,77.074,0.992,652.212,1763.076
2025-04-26T02:10:00,76.357,0.939,478.124,1944.355
2025-04-26T02:15:00,84.835,0.938,3007.864,1685.821
2025-04-26T02:20:00,93.063,0.994,453.359,2193.974
2025-04-26T02:25:00,92.508,1.004,797.706,1828.282
2025-04-26T02:30:00,94.488,0.946,695.611,1989.161
2025-04-26T02:35:00,91.721,0.95,2770.772,1765.746
2025-04-26T02:40:00,84.009,1.004,240.216,1429.548
2025-04-26T02:45:00,88.999,1.003,282.015,1730.377
2025-04-26T02:50:00,82.053,0.915,946.418,1327.655
2025-04-26T02:55:00,89.926,0.848,6106.198,1463.631
2025-04-26T03:00:00,100.202,0.888,5673.621,1879.738
2025-04-26T03:05:00,67.141,0.977,713.797,1055.587
2025-04-26T03:10:00,63.999,0.999,902.079,1057.172
2025-04-26T03:15:00,69.044,0.953,554.889,895.844
2025-04-26T03:20:00,63.311,0.975,2102.4,744.64
2025-04-26T03:25:00,81.389,0.965,1311.378,1838.528
2025-04-26T03:30:00,104.858,0.98,1414.646,2515.472
2025-04-26T03:35:00,101.778,0.958,1789.533,2169.85
2025-04-26T03:40:00,98.452,0.88,430.322,2442.137
2025-04-26T03:45:00,99.634,1.003,488.496,2489.297
2025-04-26T03:50:00,78.217,0.945,4695.031,1267.918
2025-04-26T03:55:00,77.433,1.006,254.318,1464.4
2025-04-26T04:00:00,72.51,1.003,490.172,1122.883
2025-04-26T04:05:00,72.717,0.994,595.341,1227.609
2025-04-26T04:10:00,77.842,0.991,559.986,1395.055
2025-04-26T04:15:00,76.661,1.003,276,1281.289
2025-04-26T04:20:00,70.59,0.778,6636.654,711.455
2025-04-26T04:25:00,92.989,0.946,1951.221,2487.342
2025-04-26T04:30:00,83.68,0.99,1632.025,1785.27
2025-04-26T04:35:00,77.619,0.905,2857.952,1514.238
2025-04-26T04:40:00,87.235,0.984,957.205,2073.227
2025-04-26T04:45:00,102.945,0.922,847.176,2904.798
2025-04-26T04:50:00,74.387,0.902,4311.657,1339.646
2025-04-26T04:55:00,93.439,0.993,335.078,2162.779
2025-04-26T05:00:00,97.319,0.928,743.999,2203.212
2025-04-26T05:05:00,87.291,0.998,394.047,1983.43
2025-04-26T05:10:00,79.02,0.943,465.546,1781.175
2025-04-26T05:15:00,108.634,0.949,3388.72,2512.823
2025-04-26T05:20:00,94.882,0.807,2965.06,1556.19
2025-04-26T05:25:00,92.448,0.994,1972.795,2237.515
2025-04-26T05:30:00,97.033,0.998,1738.968,2244.28
2025-04-26T05:35:00,89.047,0.916,4901.857,1280.732
2025-04-26T05:40:00,72.115,0.996,789.665,966.486
2025-04-26T05:45:00,74.257,0.957,1687.91,1605.662
2025-04-26T05:50:00,78.767,0.999,1193.809,1085.113
2025-04-26T05:55:00,77.596,0.96,2006.618,1359.8
2025-04-26T06:00:00,76.873,1.001,1348.98,1466.735
2025-04-26T06:05:00,90.937,0.826,1639.889,2401.979
2025-04-26T06:15:00,79.591,1.002,1421.547,1938.249
2025-04-26T06:20:00,83.168,1.007,579.679,1848.441
2025-04-26T06:25:00,78.733,0.987,356.696,1539.364
2025-04-26T06:30:00,73.721,1.004,475.597,1335.481
2025-04-26T06:35:00,75.302,1.001,717.441,1453.891
2025-04-26T06:40:00,76.804,0.982,549.808,1495.825
2025-04-26T06:45:00,81.782,0.801,4169.933,1041.534
2025-04-26T06:50:00,70.181,0.999,770.282,1425.618
2025-04-26T06:55:00,62.58,0.985,1780.011,985.667
2025-04-26T07:00:00,66.024,0.999,2246.093,1274.891
2025-04-26T07:05:00,56.26,0.95,690.985,702.509
2025-04-26T07:10:00,84.348,1.002,2099.019,1812.606
2025-04-26T07:15:00,65.851,0.944,1190.988,1526.506
2025-04-26T07:20:00,60.492,0.966,1047.645,1021.11
2025-04-26T07:25:00,66.803,0.961,747.226,1275.67
2025-04-27T01:10:00,99.332,0.966,1250.391,2371.211
2025-04-27T01:15:00,95.471,0.956,841.65,2426.597
2025-04-27T01:20:00,96.745,0.989,1112.593,2474.594
2025-04-27T01:25:00,97.606,1.01,550.363,2572.74
2025-04-27T01:30:00,93.276,1.005,684.841,2363.674
2025-04-27T01:35:00,95.245,0.991,664.56,2474.052
2025-04-27T01:40:00,90.102,1.004,457.155,2299.552
2025-04-27T01:45:00,89.704,1,539.699,2098.619
2025-04-27T01:50:00,79.677,0.832,2667.463,1046.599
2025-04-27T01:55:00,40.604,1.006,346.016,401.367
2025-04-27T02:00:00,38.1,0.95,354.808,349.1
2025-04-27T02:05:00,72.004,0.96,1615.281,1016.652
2025-04-27T02:10:00,31.131,1.001,228.99,111.509
2025-04-27T02:15:00,61.609,0.957,2043.606,779.038
2025-04-27T02:20:00,74.914,0.908,2816.3,1310.937
2025-04-27T02:25:00,80.322,1.004,306.89,1429.032
2025-04-27T02:30:00,69.33,1.001,521.406,1053.355
2025-04-27T02:35:00,86.069,0.995,549.369,1662.131
2025-04-27T02:40:00,88.725,0.961,794.715,1602.644
