timestamp,rmssd,coverage,low_frequency,high_frequency
2025-03-20T02:10:00,33.553,1.005,867.735,359.373
2025-03-20T02:15:00,30.375,0.995,1087.652,214.034
2025-03-20T02:20:00,34.555,1.002,950.027,306.297
2025-03-20T02:25:00,32.043,1.003,1151.21,283.022
2025-03-20T02:30:00,30.111,0.992,415.282,226.449
2025-03-20T02:35:00,33.992,0.996,389.363,353.252
2025-03-20T02:40:00,42.599,0.918,498.127,439.189
2025-03-20T02:45:00,36.529,0.991,568.296,287.547
2025-03-20T02:50:00,38.628,1.002,273.96,414.824
2025-03-20T02:55:00,39.921,0.998,743.205,380.733
2025-03-20T03:00:00,39.852,0.991,1147.27,452.552
2025-03-20T03:05:00,39.325,1.004,652.022,411.829
2025-03-20T03:10:00,38.152,1.004,684.526,387.908
2025-03-20T03:15:00,37.793,0.99,736.369,310.625
2025-03-20T03:20:00,34.843,0.8,673.349,202.904
2025-03-20T03:25:00,51.737,0.961,7788.293,340.018
2025-03-20T03:30:00,30.832,0.994,933.229,208.61
2025-03-20T03:35:00,42.594,0.925,719.778,508.125
2025-03-20T03:40:00,42.945,0.983,2812.75,307.758
2025-03-20T03:45:00,38.05,0.897,3927.178,364.329
2025-03-20T03:50:00,28.583,0.999,219.303,185.958
2025-03-20T03:55:00,30.36,0.999,492.544,233.374
2025-03-20T04:00:00,31.048,0.992,524.327,180.59
2025-03-20T04:05:00,32.531,1.004,472.509,239.97
2025-03-20T04:10:00,31.524,1.002,507.632,222.671
2025-03-20T04:15:00,33.895,0.993,834.235,227.833
2025-03-20T04:20:00,41.973,0.796,1155.453,150.417
2025-03-20T04:25:00,55.28,0.895,1493.922,612.144
2025-03-20T04:30:00,55.172,0.94,3718.877,454.862
2025-03-20T04:35:00,32.451,0.76,1613.697,257.124
2025-03-20T04:40:00,43.181,0.997,2484.684,512.736
2025-03-20T04:45:00,34.123,0.99,2206.431,235.968
2025-03-20T04:50:00,37.186,0.941,1315.653,462.988
2025-03-20T04:55:00,27.848,0.974,1278.682,242.595
2025-03-20T05:00:00,31.085,0.954,3178.438,334.987
2025-03-20T05:05:00,38.151,0.959,1834.603,325.645
2025-03-20T05:10:00,29.769,0.979,1764.07,166.455
2025-03-20T05:15:00,29.705,0.901,1088.453,346.229
2025-03-20T05:20:00,32.909,1.005,2381.161,314.093
2025-03-20T05:25:00,30.371,1,970.455,218.884
2025-03-20T05:30:00,40.59,0.928,2551.517,255.616
2025-03-20T05:35:00,27.037,1.006,987.397,173.67
2025-03-20T05:40:00,37.362,0.934,1164.167,360.414
2025-03-20T05:45:00,37.626,0.899,973.134,296.404
2025-03-20T05:50:00,45.831,0.923,3693.756,420.53
2025-03-20T05:55:00,43.543,0.872,1994.001,436.761
2025-03-20T06:05:00,34.963,1.004,1417.813,394.148
2025-03-20T06:10:00,40.872,1.005,2438.638,378.685
2025-03-20T06:15:00,38.794,0.731,2522.32,322.912
2025-03-21T02:00:00,38.228,0.892,2383.663,322.152
2025-03-21T02:05:00,39.872,0.927,986.594,377.753
2025-03-21T02:10:00,37.312,0.964,3682.822,227.56
2025-03-21T02:15:00,28.937,0.985,1046.068,186.914
2025-03-21T02:20:00,36.574,1.002,1196.961,300.068
2025-03-21T02:25:00,30.851,1,888.336,235.33
2025-03-21T02:30:00,31.416,0.997,2431.609,300.443
2025-03-21T02:35:00,27.817,0.995,2305.574,209.7
2025-03-21T02:40:00,22.113,1.004,1824.938,139.358
2025-03-21T02:45:00,30.877,0.904,2426.092,174.028
2025-03-21T02:50:00,23.409,1.004,977.948,118.833
2025-03-21T02:55:00,33.464,0.974,2198.165,308.946
2025-03-21T03:00:00,20.273,0.986,265.498,119.394
2025-03-21T03:05:00,24.788,0.987,840.935,115.241
2025-03-21T03:10:00,22.593,1.004,708.517,141.001
2025-03-21T03:15:00,25.345,0.983,435.954,111.586
2025-03-21T03:20:00,22.088,0.955,641.833,109.529
2025-03-21T03:25:00,24.577,0.954,589.391,160.009
2025-03-21T03:30:00,27.901,0.993,908.014,258.763
2025-03-21T03:35:00,26.327,1.003,1676.89,94.27
2025-03-21T03:40:00,24.534,1.002,433.97,177.004
2025-03-21T03:45:00,22.04,0.994,584.302,129.826
2025-03-21T03:50:00,23.002,1.004,626.194,134.667
2025-03-21T03:55:00,23.359,1.002,531.372,135.954
2025-03-21T04:00:00,25.526,0.996,772.545,163.983
2025-03-21T04:05:00,24.995,1.005,150.601,155.855
2025-03-21T04:10:00,24.73,1.004,960.384,156.208
2025-03-21T04:15:00,25.08,1.002,884.013,129.452
2025-03-21T04:40:00,47.131,0.925,474.139,449.672
2025-03-21T04:45:00,46.656,0.797,1413.448,457.245
2025-03-21T04:50:00,50.936,0.902,4659.823,434.798
2025-03-21T04:55:00,37.661,0.986,3170.732,344.232
2025-03-21T05:00:00,42.49,0.951,2443.652,433.234
2025-03-21T05:05:00,39.793,0.992,559.573,415.763
2025-03-21T05:10:00,32.428,0.931,851.799,197.122
2025-03-21T05:15:00,45.394,0.868,4566.46,422.995
2025-03-21T05:20:00,32.739,0.985,981.649,328.359
2025-03-21T05:25:00,31.666,1.002,776.341,265.839
2025-03-21T05:30:00,37.256,0.863,3044.551,389.171
2025-03-21T05:35:00,32.634,0.94,1848.082,136.912
2025-03-21T05:40:00,54.245,0.938,7097.483,569.078
2025-03-21T05:45:00,40.747,0.894,5206.808,275.231
2025-03-21T05:50:00,40.49,0.994,1214.957,357.807
2025-03-21T05:55:00,32.891,0.957,1621.548,241.353
2025-03-21T06:05:00,42.834,0.781,1198.029,376.054
2025-03-21T06:10:00,58.889,0.995,2425.37,674.873
2025-03-21T06:15:00,50.507,0.975,1056.957,602.384
2025-03-21T06:20:00,42.986,0.99,1127.585,419.394
2025-03-21T06:25:00,46.492,0.9,2321.055,392.871
2025-03-21T06:30:00,40.182,0.998,770.025,470.312
2025-03-21T06:35:00,43.561,0.917,3404.684,454.039
2025-03-21T06:45:00,45.401,0.961,982.374,533.14
2025-03-21T06:50:00,49.855,0.974,1711.316,321.842
2025-03-21T06:55:00,41.279,0.972,1442.832,440.171
2025-03-21T07:05:00,40.424,0.978,3435.493,306.701
2025-03-22T00:20:00,34.625,0.98,836.526,294.956
2025-03-22T00:25:00,34.926,0.946,661.81,299.621
2025-03-22T00:30:00,40.728,0.964,1567.825,391.451
2025-03-22T00:35:00,38.313,0.999,988.711,320.041
2025-03-22T00:40:00,37.278,0.998,560.46,389.225
2025-03-22T00:45:00,47.943,0.861,1380.246,275.898
2025-03-22T00:50:00,33.341,1.006,1013.888,216.266
2025-03-22T00:55:00,29.961,0.994,264.276,220.072
2025-03-22T01:00:00,32.718,0.996,587.636,267.998
2025-03-22T01:05:00,37.419,1.01,225.366,402.042
2025-03-22T01:10:00,39.607,0.998,239.297,420.192
2025-03-22T01:15:00,43.751,0.991,378.661,496.737
2025-03-22T01:20:00,44.938,1.004,289.613,582.733
2025-03-22T01:25:00,48.084,1,119.595,733.812
2025-03-22T01:30:00,52.764,0.905,324.154,998.692
2025-03-22T01:55:00,50.22,1.004,357.788,691.545
2025-03-22T02:00:00,46.779,0.994,534.46,508.369
2025-03-22T02:05:00,53.656,1.003,7309.689,687.946
2025-03-22T02:10:00,53.316,0.755,2000.63,356.831
2025-03-22T02:15:00,50.635,0.974,5452.631,519.77
2025-03-22T02:20:00,56.757,0.965,5299.49,597.614
2025-03-22T02:25:00,52.064,0.997,410.479,670.224
2025-03-22T02:30:00,50.064,0.989,318.695,490.891
2025-03-22T02:35:00,50.994,1.007,846.606,625.42
2025-03-22T02:40:00,41.297,1.003,223.069,375.501
2025-03-22T02:45:00,40.2,0.943,203.705,318.627
2025-03-22T02:50:00,78.091,0.862,3939.968,1240.535
2025-03-22T02:55:00,62.882,1.001,5888.186,732.208
2025-03-22T03:00:00,41.141,0.947,1024.783,287.695
2025-03-22T03:05:00,46.932,1.007,409.784,513.622
2025-03-22T03:10:00,54.313,0.84,944.727,538.59
2025-03-22T03:15:00,71.497,0.957,6464.161,1207.303
2025-03-22T03:20:00,47.773,1.014,3974.707,527.755
2025-03-22T03:25:00,69.055,0.793,3681.251,572.905
2025-03-22T03:30:00,62.173,0.723,2425.955,438.01
2025-03-22T03:35:00,36.112,0.992,684.336,277.423
2025-03-22T03:40:00,32.635,1.001,1512.66,310.213
2025-03-22T03:45:00,35.658,0.983,411.562,263.999
2025-03-22T03:50:00,38.648,0.869,1160.315,286.84
2025-03-22T03:55:00,50.247,0.998,3265.154,559.714
2025-03-22T04:00:00,47.751,0.887,5604.993,1191.332
2025-03-22T04:10:00,37.759,0.989,1946.136,299.642
2025-03-22T04:15:00,35.075,0.983,1169.031,327.143
2025-03-22T04:20:00,33.971,1.005,1199.364,326.491
2025-03-22T04:25:00,33.779,1.003,576.276,287.198
2025-03-22T04:30:00,30.007,0.984,3798.211,427.053
2025-03-22T04:35:00,36.696,0.998,1180.432,272.869
2025-03-22T04:40:00,35.732,1.001,1995.686,320.255
2025-03-22T04:45:00,34.748,0.992,2575.681,282.381
2025-03-22T04:50:00,26.318,1.003,489.484,132.225
2025-03-22T04:55:00,25.768,1.003,403.835,152.39
2025-03-22T05:00:00,20.82,0.992,195.066,100.656
2025-03-22T05:05:00,26.749,1.006,336.602,123.237
2025-03-22T05:10:00,24.431,0.999,284.132,127.989
2025-03-22T05:15:00,27.479,0.995,394.226,181.977
2025-03-22T05:20:00,26.124,1.002,567.788,130.156
2025-03-22T05:25:00,26.06,0.943,950.928,123.572
2025-03-22T05:30:00,53.991,0.825,7919.371,348.073
2025-03-22T05:35:00,49.845,0.945,3167.34,326.656
2025-03-22T05:40:00,52.852,0.936,3497.489,910.296
2025-03-22T05:45:00,61.928,0.949,11310.271,539.833
2025-03-22T05:50:00,42.055,1.004,1718.103,381.941
2025-03-22T05:55:00,37.869,0.994,1599.86,318.93
2025-03-22T06:00:00,64.102,0.748,971.725,800.098
2025-03-22T06:05:00,55.712,0.812,6029.784,545.863
2025-03-22T06:10:00,38.436,0.981,628.871,347.207
2025-03-22T06:15:00,41.118,0.963,788.601,282.08
2025-03-22T06:20:00,44.698,0.954,2030.581,822.281
2025-03-23T01:10:00,28.309,0.951,2572.614,128.743
2025-03-23T01:15:00,18.944,0.942,232.728,103.316
2025-03-23T01:20:00,27.878,0.986,2300.77,202.069
2025-03-23T01:25:00,30.181,0.997,584.533,271.191
2025-03-23T01:30:00,27.159,0.992,678.19,167.214
2025-03-23T01:35:00,30.534,1,411.63,338.899
2025-03-23T01:40:00,28.647,0.999,344.027,262.938
2025-03-23T01:45:00,33.284,0.993,280.472,268.545
2025-03-23T01:50:00,26.987,1.002,245.123,211.989
2025-03-23T01:55:00,32.407,0.992,209.974,239.661
2025-03-23T02:00:00,29.511,0.991,247.699,208.886
2025-03-23T02:05:00,32.963,0.937,699.091,274.131
2025-03-23T02:10:00,29.853,1.002,208.731,232.039
2025-03-23T02:15:00,28.684,0.978,216.87,208.698
2025-03-23T02:20:00,32.425,1.005,342.748,230.941
2025-03-23T02:25:00,29.204,1.002,459.93,192.81
2025-03-23T02:30:00,30.395,0.985,282.267,230.357
2025-03-23T02:35:00,33.555,1.004,3408.721,336.765
2025-03-23T02:40:00,27.708,1.006,495.907,230.481
2025-03-23T02:45:00,32.807,0.933,980.839,378.25
2025-03-23T02:50:00,34.269,1.002,472.427,373.906
2025-03-23T02:55:00,34.104,0.953,719.251,275.732
2025-03-23T03:00:00,42.556,0.998,533.33,547.526
2025-03-23T03:05:00,37.876,0.93,531.936,271.47
2025-03-23T03:10:00,31.834,1,1195.533,230.134
2025-03-23T03:15:00,33.244,0.955,3776.328,230.147
2025-03-23T03:20:00,46.82,0.958,7982.613,592.279
2025-03-23T03:25:00,39.507,0.932,216.909,396.204
2025-03-23T03:30:00,46.438,0.882,1417.18,504.564
2025-03-23T03:35:00,51.075,0.876,4674.349,440.643
2025-03-23T03:40:00,39.045,1,563.922,374.354
2025-03-23T03:45:00,46.717,0.988,775.71,434.601
2025-03-23T03:50:00,44.293,0.807,742.198,416.969
2025-03-23T03:55:00,55.829,0.947,3523.684,551.588
2025-03-23T04:00:00,31.105,0.918,4518.391,323.142
2025-03-23T04:05:00,32.994,0.996,1258.641,321.558
2025-03-23T04:10:00,36.443,0.969,1386.8,331.344
2025-03-23T04:15:00,37.382,0.899,1096.841,297.584
2025-03-23T04:20:00,47.617,0.99,2605.386,390.014
2025-03-23T04:25:00,35.849,0.918,909.534,294.604
2025-03-23T04:30:00,36.068,0.946,3342.943,285.856
2025-03-23T04:35:00,36.048,0.997,1181.566,462.816
2025-03-23T04:40:00,36.476,0.947,963.71,401.331
2025-03-23T04:45:00,40.534,0.986,1188.471,378.311
2025-03-23T04:50:00,42.332,1.003,2448.558,447.001
2025-03-23T04:55:00,38.112,0.944,376.546,356.396
2025-03-23T05:00:00,33.269,0.974,713.975,252.681
2025-03-23T05:05:00,36.691,0.992,687.561,437.547
2025-03-23T05:10:00,38.117,1.001,260.308,440.607
2025-03-23T05:15:00,34.934,0.99,450.147,312.345
2025-03-23T05:20:00,35.855,1.003,285.495,363.437
2025-03-23T05:25:00,32.13,1.005,525.852,252.281
2025-03-23T05:30:00,40.618,0.86,2220.311,266.78
2025-03-23T05:35:00,44.215,0.917,6376.156,353.9
2025-03-23T05:40:00,61.958,0.896,10600.891,450.551
2025-03-23T05:45:00,41.004,0.982,4157.731,328.288
2025-03-23T05:50:00,42.461,1.007,1097.151,363.816
2025-03-23T05:55:00,48.471,0.958,1513.159,986.298
2025-03-23T06:05:00,51.272,0.949,839.688,825.08
2025-03-23T06:10:00,46.784,0.951,844.393,448.146
2025-03-23T06:15:00,53.472,0.942,2286.124,714.716
2025-03-23T06:20:00,48.56,0.925,1321.343,503.305
2025-03-23T06:25:00,49.597,0.88,1317.24,708.088
2025-03-23T06:30:00,49.443,0.812,3880,1101.575
2025-03-23T06:35:00,50.713,0.974,2287.901,623.81
2025-03-23T06:40:00,44.328,0.959,658.925,463.829
2025-03-23T06:45:00,61.841,0.769,1059.208,741.331
2025-03-23T06:50:00,49.301,0.996,1701.988,615.115
2025-03-23T06:55:00,54.459,0.95,6633.441,601.58
2025-03-23T07:00:00,42.292,0.998,987.365,452.676
2025-03-23T07:05:00,53.74,0.946,3100.97,731.734
2025-03-23T07:10:00,44.527,0.92,1087.486,308.184
2025-03-23T07:20:00,41.082,0.99,675.109,357.145
2025-03-23T07:25:00,34.749,1.003,295.674,272.128
2025-03-23T07:30:00,53.733,0.833,5027.577,474.253
2025-03-23T07:35:00,52.571,0.933,2941.737,625.526
2025-03-23T07:40:00,42.174,0.988,2758.646,513.818
2025-03-23T07:45:00,39.419,0.947,1263.417,294.897
2025-03-23T07:50:00,35.876,0.982,796.412,282.217
2025-03-23T07:55:00,39.774,1.003,1337.108,311.337
2025-03-23T08:00:00,36.108,0.992,1095.394,320.656
2025-03-23T08:05:00,34.029,0.971,1128.125,285.143
2025-03-23T08:10:00,35.14,1.006,556.503,280.685
2025-03-23T08:15:00,34.196,1.001,1131.216,210.229
2025-03-23T08:20:00,38.516,0.905,2265.89,342.765
2025-03-23T08:25:00,39.008,1.006,1168.521,309.682
2025-03-23T08:30:00,32.624,1.004,310.274,256.374
2025-03-23T08:35:00,33.397,1.004,309.644,204.798
2025-03-23T08:40:00,27.249,1.003,178.787,134.521
2025-03-23T08:45:00,32.496,1.001,699.954,194.759
2025-03-23T08:50:00,31.726,1.004,750.749,153.196
2025-03-23T08:55:00,45.153,0.865,3598.998,286.819
2025-03-23T09:00:00,67.666,0.872,4819.589,628.26
2025-03-23T09:05:00,51.756,0.967,3363.261,529.239
2025-03-23T09:10:00,53.437,0.87,2881.486,586.764
2025-03-23T09:15:00,48.829,0.961,1994.462,616.822
2025-03-23T09:20:00,41.718,0.925,1835.431,477.237
2025-03-24T01:15:00,40.318,0.93,1091.98,317.987
2025-03-24T01:20:00,32.864,0.998,1049.081,297.668
2025-03-24T01:25:00,43.941,0.939,2916.923,619.28
2025-03-24T01:30:00,34.403,0.996,1390.332,236.4
2025-03-24T01:35:00,36.44,0.998,692.102,340.869
2025-03-24T01:40:00,40.029,0.992,1772.317,558.668
2025-03-24T01:45:00,35.848,1.005,811.834,239.378
2025-03-24T01:50:00,40.189,1.005,457.299,413.27
2025-03-24T01:55:00,37.39,0.989,262.993,390.146
2025-03-24T02:00:00,41.489,0.966,2402.253,503.517
2025-03-24T02:05:00,33.903,0.998,215.436,322.762
2025-03-24T02:10:00,40.286,0.989,303.697,371.797
2025-03-24T02:15:00,36.429,1.004,165.53,335.3
2025-03-24T02:20:00,39.983,0.949,653.23,384.968
2025-03-24T02:25:00,30.223,0.993,393.595,155.759
2025-03-24T02:30:00,35.756,1.003,666.464,308.956
2025-03-24T02:35:00,35.575,0.903,1419.072,177.34
2025-03-24T02:40:00,33.493,0.974,402.568,233.072
2025-03-24T02:45:00,28.466,0.998,219.449,241.707
2025-03-24T02:50:00,34.03,0.934,2527.98,239.147
2025-03-24T02:55:00,39.567,0.917,5437.485,168.101
2025-03-24T03:00:00,38.929,0.97,5506.293,248.377
2025-03-24T03:05:00,32.075,0.968,2116.977,218.051
2025-03-24T03:10:00,29.52,0.968,2832.713,234.834
2025-03-24T03:15:00,35.818,0.992,1837.602,278.708
2025-03-24T03:20:00,28.394,1,1493.679,220.986
2025-03-24T03:25:00,38.609,0.939,884.638,471.533
2025-03-24T03:30:00,31.424,0.999,435.531,184.005
2025-03-24T03:35:00,36.98,0.889,475.885,239.87
2025-03-24T03:40:00,49.463,0.795,3480.482,342.279
2025-03-24T03:45:00,46.37,0.916,681.54,515.179
2025-03-24T03:50:00,41.026,1.002,309.587,484.701
2025-03-24T03:55:00,42.96,0.982,547.496,510.484
2025-03-24T04:00:00,37.999,1.004,410.663,349.813
2025-03-24T04:05:00,43.406,0.804,1520.983,293.834
2025-03-24T04:10:00,43.779,0.902,733.498,287.636
2025-03-24T04:15:00,61.179,0.903,2668.929,574.901
2025-03-24T04:20:00,48.408,0.991,1344.191,483.6
2025-03-24T04:25:00,60.407,0.789,3142.656,443.799
2025-03-24T04:30:00,38.821,0.834,1221.894,447.928
2025-03-24T04:35:00,29.786,0.995,418.981,259.538
2025-03-24T04:40:00,36.723,0.945,1012.126,358.499
2025-03-24T04:45:00,30.949,0.916,4907.286,211.141
2025-03-24T04:50:00,38.813,0.955,1669.21,269.27
2025-03-24T04:55:00,35.11,0.963,1578.102,225.239
2025-03-24T05:00:00,27.883,0.941,941.981,159.073
2025-03-24T05:05:00,31.009,0.971,742.516,277.897
2025-03-24T05:10:00,34.269,0.949,3065.006,282.914
2025-03-24T05:15:00,34.3,0.966,1096.049,282.254
2025-03-24T05:20:00,30.886,0.968,537.83,242.743
2025-03-24T05:25:00,28.443,0.996,1077.767,174.144
2025-03-24T05:30:00,35.923,0.906,2338.616,375.865
2025-03-24T05:35:00,31.27,1.006,404.91,246.193
2025-03-24T05:40:00,34.209,0.982,628.248,253.072
2025-03-24T05:45:00,39.005,0.931,698.742,296.218
2025-03-24T05:50:00,39.465,0.969,1990.396,306.07
2025-03-24T05:55:00,33.055,0.963,959.425,264.434
2025-03-24T06:05:00,44.535,0.939,1966.886,293.687
2025-03-24T06:10:00,45.736,0.949,1556.372,267.979
2025-03-24T06:15:00,40.402,0.911,666.335,269.102
2025-03-25T01:00:00,28.522,0.936,1144.787,226.704
2025-03-25T01:05:00,28.981,0.951,1314.176,179.909
2025-03-25T01:10:00,19.878,0.989,677.869,70.766
2025-03-25T01:15:00,20.298,1.003,1347.288,146.585
2025-03-25T01:20:00,15.21,1.002,406.638,62.109
2025-03-25T01:25:00,16.64,1,230.763,49.061
2025-03-25T01:30:00,17.774,0.997,413.489,94.104
2025-03-25T01:35:00,17.012,1.004,460.081,60.55
2025-03-25T01:40:00,17.917,0.986,332.575,65.795
2025-03-25T01:45:00,20.113,0.994,339.886,84.579
2025-03-25T01:50:00,22.408,0.956,533.075,109.413
2025-03-25T01:55:00,20.101,0.995,1614.947,113.957
2025-03-25T02:00:00,23.433,1.004,949.536,143.41
2025-03-25T02:05:00,22.281,1.003,313.295,153.371
2025-03-25T02:10:00,25.537,1.003,412.244,177.317
2025-03-25T02:15:00,24.679,0.998,228.033,185.976
2025-03-25T02:20:00,22.064,1.005,287.73,146.065
2025-03-25T02:25:00,30.011,0.893,347.405,233.656
2025-03-25T02:30:00,31.342,0.997,288.344,192.81
2025-03-25T02:35:00,27.025,1.003,113.129,175.736
2025-03-25T02:40:00,29.043,0.999,377.971,181.498
2025-03-25T02:45:00,27.542,1.006,200.613,151.781
2025-03-25T02:50:00,35.613,0.996,310.354,292.455
2025-03-25T02:55:00,34.713,0.992,344.378,275.075
2025-03-25T03:00:00,35.173,0.997,470.128,245.725
2025-03-25T03:05:00,41.511,0.859,1131.977,173.105
2025-03-25T03:10:00,47.489,0.96,8970.414,372.163
2025-03-25T03:15:00,29.979,0.994,1266.156,254.528
2025-03-25T03:20:00,30.766,1.003,544.334,217.875
2025-03-25T03:25:00,28.379,0.953,2529.529,134.994
2025-03-25T03:30:00,32.578,0.94,572.002,165.911
2025-03-25T03:35:00,33.277,1.001,226.927,293.317
2025-03-25T03:40:00,28.907,0.997,73.552,227.824
2025-03-25T03:45:00,36.774,0.75,2222.59,162.132
2025-03-25T03:50:00,52.736,0.784,12011.159,456.267
2025-03-25T03:55:00,31.369,0.979,1392.074,244.569
2025-03-25T04:00:00,27.887,0.981,7201.649,265.746
2025-03-25T04:05:00,53.226,0.88,8383.355,280.998
2025-03-25T04:10:00,54.423,0.817,2573.898,174.856
2025-03-25T04:15:00,36.95,1.004,3080.26,367.169
2025-03-25T04:20:00,32.53,1.003,1003,268.498
2025-03-25T04:25:00,31.454,0.998,820.166,241.538
2025-03-25T04:30:00,37.322,0.943,2374.77,282.206
2025-03-25T04:35:00,33.154,1.002,3935.007,191.564
2025-03-25T04:40:00,33.853,0.96,990.672,278.44
2025-03-25T04:45:00,34.324,0.983,929.852,164.561
2025-03-25T04:50:00,37.546,0.956,730.31,259.927
2025-03-25T04:55:00,26.455,1.002,639.81,136.429
2025-03-25T05:00:00,28.707,0.898,755.8,183.536
2025-03-25T05:05:00,40.525,0.952,1054.853,346.283
2025-03-25T05:10:00,35.9,1.001,493.46,241.903
2025-03-25T05:15:00,33.054,0.996,557.162,209.097
2025-03-25T05:20:00,32.35,0.934,377.345,182.644
2025-03-25T05:30:00,38.771,0.894,2134.301,227.146
2025-03-25T05:35:00,30.479,0.877,2112.693,251.759
2025-03-25T05:40:00,42.714,0.903,4040.625,197.173
2025-03-25T05:45:00,38.984,0.879,2806.557,216.572
2025-03-25T05:50:00,38.653,0.999,3482.498,315.006
2025-03-25T05:55:00,26.196,1.001,1067.75,177.303
2025-03-25T06:00:00,30.634,0.977,4802.684,226.751
2025-03-25T06:05:00,23.5,0.995,1225.975,201.064
2025-03-25T06:10:00,26.04,0.983,1449.132,129.268
2025-03-25T23:45:00,34.958,1.005,1776.514,344.768
2025-03-25T23:50:00,39.252,0.932,1133.538,480.256
2025-03-25T23:55:00,37.589,0.943,1140.704,329.878
2025-03-26T00:00:00,34.144,0.963,485.217,331.703
2025-03-26T00:05:00,38.381,1.002,106.47,441.649
2025-03-26T00:10:00,37.879,1.004,326.161,390.825
2025-03-26T00:15:00,38.967,0.954,245.902,505.477
2025-03-26T00:20:00,47.02,0.831,11048.866,255.193
2025-03-26T00:25:00,26.717,1.003,274.739,225.178
2025-03-26T00:30:00,27.51,1.002,286.913,258.389
2025-03-26T00:35:00,33.686,0.927,3908.277,215.69
2025-03-26T00:40:00,32.238,0.969,654.653,262.592
2025-03-26T00:45:00,33.877,0.96,783.098,275.938
2025-03-26T00:50:00,37.011,0.961,2214.726,337.93
2025-03-26T00:55:00,36.801,0.944,1632.388,955.13
2025-03-26T01:00:00,25.661,1,696.959,143.062
2025-03-26T01:05:00,29.497,0.998,4193.063,280.921
2025-03-26T01:10:00,31.031,0.934,506.56,245.575
2025-03-26T01:40:00,39.049,0.998,253.483,390.943
2025-03-26T01:45:00,33.929,0.949,388.911,264.166
2025-03-26T01:50:00,64.099,0.975,14162.512,624.43
2025-03-26T01:55:00,37.275,0.897,276.489,313.393
2025-03-26T02:00:00,57.173,0.827,5283.896,258.073
2025-03-26T02:05:00,42.94,0.99,1485.498,438.127
2025-03-26T02:10:00,35.471,1.003,471.293,239.495
2025-03-26T02:15:00,31.92,1.002,886.71,185.139
2025-03-26T02:20:00,36.892,1.002,371.776,306.167
2025-03-26T02:25:00,35.836,1.006,237.91,272.445
2025-03-26T02:30:00,35.476,1.001,357.572,243.378
2025-03-26T02:35:00,48.04,0.924,3649.703,448.615
2025-03-26T02:40:00,54.839,0.898,2114.283,364.642
2025-03-26T02:45:00,62.079,0.938,5991.889,563.835
2025-03-26T02:50:00,51.243,1.005,4409.74,270.17
2025-03-26T02:55:00,56.128,0.954,3561.699,532.215
2025-03-26T03:00:00,42.332,0.779,3862.787,238.428
2025-03-27T00:20:00,39.31,0.773,2627.171,270.67
2025-03-27T00:25:00,31.067,0.88,1107.587,246.069
2025-03-27T00:30:00,35.245,1.001,822.637,405.851
2025-03-27T00:35:00,31.72,0.998,178.188,298.7
2025-03-27T00:40:00,30.76,0.997,441.073,221.234
2025-03-27T00:45:00,33.225,1,489.785,382.932
2025-03-27T00:50:00,30.823,0.992,264.936,274.024
2025-03-27T00:55:00,38.456,0.805,378.96,400.02
2025-03-27T01:00:00,40.131,0.89,3535.288,234.955
2025-03-27T01:05:00,27.975,0.991,2796.464,212.66
2025-03-27T01:10:00,31.63,0.962,583.19,308.119
2025-03-27T01:15:00,27.828,1.003,851.599,196.237
2025-03-27T01:20:00,32.29,0.985,1041.703,254.144
2025-03-27T01:25:00,29.73,0.994,3050.396,203.032
2025-03-27T01:30:00,34.981,0.957,747.63,322.79
2025-03-27T01:35:00,36.1,0.988,304.267,365.552
2025-03-27T01:40:00,38.935,1.006,547.778,472.55
2025-03-27T01:45:00,40.189,0.999,431.422,492.566
2025-03-27T02:00:00,45.049,1.002,3903.893,596.911
2025-03-27T02:05:00,33.701,0.994,602.539,323.169
