timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-11T01:40:00,79.203,0.933,1368.756,1154.615
2025-04-11T01:45:00,77.428,0.839,3383.569,748.249
2025-04-11T01:50:00,69.98,0.963,1317.001,934.761
2025-04-11T01:55:00,76.962,0.961,1272.866,1085.633
2025-04-11T02:00:00,90.385,0.864,4011.534,3215.787
2025-04-11T02:05:00,71.283,0.937,2056.718,1742.543
2025-04-11T02:10:00,77.375,0.949,2938.228,1498.437
2025-04-11T02:15:00,68.259,0.995,1660.775,1654.249
2025-04-11T02:20:00,71.225,0.978,5032.704,2242.054
2025-04-11T02:25:00,76.814,0.973,3326.114,2997.866
2025-04-11T02:30:00,76.45,1.005,2746.827,2782.194
2025-04-11T02:35:00,83.077,0.975,3672.344,2771.615
2025-04-11T02:40:00,86.085,0.985,985.04,3181.324
2025-04-11T02:45:00,80.734,0.847,923.721,2152.923
2025-04-11T02:50:00,73.203,0.715,2809.007,1228.472
2025-04-11T02:55:00,74.139,1.001,894.178,1277.645
2025-04-11T03:00:00,81.705,1.005,2566.884,1463.541
2025-04-11T03:05:00,97.796,0.999,2925.414,1859.454
2025-04-11T03:10:00,70.371,0.927,857.7,841.908
2025-04-11T03:15:00,95.196,0.897,1657.497,1700.976
2025-04-11T03:20:00,84.009,0.938,2120.712,1408.368
2025-04-11T03:25:00,93.455,0.942,1294.734,1552.1
2025-04-11T03:30:00,88.15,0.998,1549.501,2128.819
2025-04-11T03:35:00,81.954,1,2252.401,1576.258
2025-04-11T03:40:00,90.24,1.003,879.395,1466.595
2025-04-11T03:45:00,76.232,1.004,589.707,1302.737
2025-04-11T03:50:00,73.047,1.003,728.806,1315.062
2025-04-11T03:55:00,71.213,1.003,101.32,1290.39
2025-04-11T04:00:00,68.461,0.929,2532.57,1051.806
2025-04-11T04:05:00,61.709,0.993,262.652,915.316
2025-04-11T04:10:00,68.114,0.932,2254.094,1025.979
2025-04-11T04:15:00,66.202,0.996,242.794,1007.221
2025-04-11T04:20:00,69.902,0.986,340.693,1250.834
2025-04-11T04:25:00,67.069,0.973,2945.767,685.819
2025-04-11T04:30:00,78.707,0.969,1939.632,1537.634
2025-04-11T04:35:00,90.81,0.852,1717.494,1069.934
2025-04-11T04:40:00,96.068,0.949,2647.493,2255.797
2025-04-28T00:35:00,78.818,0.787,1170.316,864.117
2025-04-28T00:40:00,65.395,0.849,2075.646,639.701
2025-04-28T00:45:00,64.312,0.905,1036.02,633.597
2025-04-28T00:50:00,77.302,0.801,1121.908,915.095
2025-04-28T00:55:00,68.534,0.954,1188.637,752.285
2025-04-28T01:00:00,68.972,0.994,181.379,840.178
2025-04-28T01:05:00,64.596,0.992,180.267,728.07
2025-04-28T01:10:00,68.153,0.961,314.452,803.922
2025-04-28T01:15:00,64.839,0.962,120.236,730.27
2025-04-28T01:20:00,65.616,0.989,248.947,791.504
2025-04-28T01:25:00,74.471,0.987,519.329,1076.728
2025-04-28T01:30:00,72.707,0.992,1113.993,964.775
2025-04-28T01:35:00,66.522,0.926,1062.545,784.315
2025-04-28T01:40:00,55.703,0.991,735.834,658.877
2025-04-28T01:45:00,65.992,0.986,1420.34,1315.679
2025-04-28T01:50:00,73.112,0.934,1099.058,1176.347
2025-04-28T01:55:00,66.464,0.96,541.611,1259.662
2025-04-28T02:00:00,59.82,1.006,487.238,1095.514
2025-04-28T02:05:00,69.962,0.984,300.27,1367.625
2025-04-28T02:10:00,69.904,1.005,468.287,1268.74
2025-04-28T02:15:00,71.12,1.002,391.895,1324.438
2025-04-28T02:20:00,72.272,1.001,143.003,1326.24
2025-04-28T02:25:00,68.782,1.003,160.454,1104.887
2025-04-28T02:30:00,73.981,1.003,343.016,1569.305
2025-04-28T02:35:00,70.857,0.995,96.957,1212.453
2025-04-28T02:40:00,65.514,0.935,1296.767,939.123
2025-04-28T02:45:00,87.293,0.996,963.211,1763.713
2025-04-28T02:50:00,76.685,0.973,3433.821,936.182
2025-04-28T02:55:00,72.148,1.003,114.69,953.293
2025-04-28T03:00:00,69.976,1.004,127.141,903.316
2025-04-28T03:05:00,95.705,0.946,2204.958,2580.197
2025-04-28T03:10:00,115.062,0.987,1272.534,3535.372
2025-04-28T03:15:00,118.377,0.758,1531.529,2740.118
2025-04-28T03:20:00,95.108,0.82,1162.363,2511.032
2025-04-28T03:25:00,97.56,1.004,1686.874,1956.531
2025-04-28T03:30:00,76.914,0.912,433.666,1141.458
2025-04-28T03:35:00,94.479,0.949,1650.852,1788.607
2025-04-28T03:40:00,91.904,0.977,1248.084,2037.705
2025-04-28T03:45:00,95.992,1.002,1317.775,2260.797
2025-04-28T03:50:00,85.2,1.001,681.754,2008.769
2025-04-28T03:55:00,70.455,1.002,225.654,1125.794
2025-04-28T04:00:00,78.968,1.001,1250.433,1296.34
2025-04-28T04:05:00,74.652,1.003,430.746,1284.047
2025-04-28T04:10:00,82.109,1.006,181.927,1454.172
2025-04-28T04:15:00,86.583,0.839,1838.986,1282.162
2025-04-28T04:20:00,72.188,0.953,694.641,869.497
2025-04-28T04:25:00,70.691,0.938,514.998,1133.893
2025-04-28T04:30:00,70.848,0.95,1164.211,1023.312
2025-04-28T04:35:00,70.148,1.004,299.913,1198.498
2025-04-28T04:40:00,67.288,1.002,1150.449,1024.858
2025-04-28T04:45:00,64.241,1.003,332.589,942.391
2025-04-28T04:50:00,67.72,1.004,158.692,1148.681
2025-04-28T04:55:00,61.91,0.962,215.858,894.78
2025-04-28T05:00:00,81.791,0.996,577.619,1307.561
2025-04-28T05:05:00,82.837,0.982,1660.257,1071.551
2025-04-28T05:10:00,86.58,1.005,4118.815,2413.538
2025-04-28T05:15:00,92.101,0.941,3212.591,2459.228
2025-04-28T05:20:00,86.456,0.964,2131.715,1816.172
2025-04-28T05:25:00,82.467,0.999,956.197,1565.051
2025-05-01T00:45:00,77.948,0.803,175.472,675.98
2025-05-01T00:50:00,80.848,0.94,2317.674,995.061
2025-05-01T00:55:00,139.539,0.883,1494.129,3017.939
2025-05-01T01:00:00,74.6,0.916,409.899,1030.799
2025-05-01T01:05:00,70.307,0.989,112.647,993.564
2025-05-01T01:10:00,72.718,1.002,114.361,1138.118
2025-05-01T01:15:00,69.384,1.005,155.879,973.241
2025-05-01T01:20:00,70.23,1.001,154.687,1086.255
2025-05-01T01:25:00,69.924,1.007,122.214,1022.482
2025-05-01T01:30:00,80.205,0.958,497.332,1169.766
2025-05-01T01:35:00,71.506,1.002,116.44,1317.652
2025-05-01T01:40:00,75.542,1.003,94.628,1261.28
2025-05-01T01:45:00,74.756,0.986,219.781,1162.456
2025-05-01T01:50:00,79.149,0.969,3546.882,1248.314
2025-05-01T01:55:00,84.711,0.972,1045.555,1562.33
2025-05-01T02:00:00,72.773,0.92,566.651,1224.124
2025-05-01T02:05:00,65.518,1.005,105.186,947.261
2025-05-01T02:10:00,64.213,1.002,103.077,789.308
2025-05-01T02:15:00,65.198,1.003,84.763,865.382
2025-05-01T02:20:00,75.185,1.003,986.076,1171.365
2025-05-01T02:25:00,70.519,1.004,228.238,1122.442
2025-05-01T02:30:00,65.67,0.976,425.054,865.619
2025-05-01T02:35:00,72.9,1.001,70.928,1115.761
2025-05-01T02:40:00,68.551,0.844,1065.855,884.651
2025-05-01T02:45:00,86.763,0.951,1260.216,1392.001
2025-05-01T02:50:00,85.202,0.912,1167.65,1251.082
2025-05-01T02:55:00,88.449,1.006,637.739,1555.027
2025-05-01T03:45:00,72.84,1.004,504.466,1107.749
2025-05-01T03:50:00,72.797,1.004,161.516,999.058
2025-05-01T03:55:00,81.078,1.004,337.907,1278.645
2025-05-01T04:00:00,83.756,1.004,2128.008,1636.823
2025-05-01T04:05:00,86.116,0.931,603.289,1324.366
2025-05-01T04:10:00,99.603,0.849,1748.717,2001.6
2025-05-01T04:15:00,100.329,0.93,2267.909,2247.555
2025-05-01T04:20:00,90.066,1.005,783.616,1412.445
2025-05-01T04:25:00,82.019,0.951,851.56,1109.189
2025-05-01T04:30:00,93.621,0.922,1617.6,918.274
2025-05-01T04:35:00,81.639,0.989,840.756,891.154
2025-05-01T04:40:00,88.702,0.943,846.717,1079.824
2025-05-01T04:45:00,86.625,0.894,1561.97,1237.149
2025-05-01T04:50:00,65.964,0.951,526.618,956.712
2025-05-01T04:55:00,73.659,0.948,776.419,1232.402
2025-05-01T05:00:00,67.504,0.96,1179.062,1109.483
2025-05-01T05:05:00,55.871,0.993,228.011,851.754
2025-05-01T05:10:00,58.501,0.995,495.324,940.676
2025-05-01T05:15:00,65.717,0.927,979.165,1172.799
2025-05-01T05:20:00,58.073,1.003,136.984,929.558
2025-05-01T05:25:00,61.445,1.003,238.512,946.938
2025-05-01T05:30:00,64.755,1.003,267.383,1197.819
2025-05-01T05:35:00,61.03,0.999,204.174,971.761
2025-05-01T05:40:00,59.853,1.001,336.543,808.547
2025-05-01T05:45:00,64.352,1.003,241.129,998.207
2025-05-01T05:50:00,66.533,0.963,726.987,1088.829
2025-05-01T05:55:00,67.1,0.936,2691.008,1084.075
2025-05-01T06:00:00,58.954,0.93,371.765,788.184
2025-05-01T06:05:00,76.933,1.004,538.12,1920.439
2025-05-01T06:10:00,70.325,0.933,658.215,1085.786
2025-05-01T06:15:00,72.908,1.004,410.959,1520.378
2025-05-01T06:20:00,75.198,0.977,1068.204,1485.989
2025-05-01T06:25:00,90.254,0.909,864.416,1710.106
2025-05-01T06:30:00,67.596,0.987,529.479,1095.536
2025-05-01T06:35:00,70.613,0.992,774.915,1034.614
2025-05-01T06:40:00,67.675,0.997,306.831,1099.28
2025-05-01T06:45:00,66.435,1.004,781.097,1140.397
2025-05-01T06:50:00,71.626,1.004,434.408,1292.519
2025-05-01T06:55:00,69.862,1.003,125.487,1132.341
2025-05-01T07:00:00,72.917,1.002,177.841,1213.947
2025-05-01T07:05:00,77.685,1.006,485.096,1440.894
2025-05-01T07:20:00,65.346,0.837,554.626,903.133
2025-05-01T07:25:00,67.675,0.89,866.471,634.946
2025-05-01T07:30:00,74.764,1.001,1288.303,1091.517
2025-05-01T07:35:00,77.849,0.943,405.781,1091.149
2025-05-01T07:40:00,74.067,0.959,469.102,789.797
2025-05-01T07:45:00,76.584,1.006,446.15,785.324
2025-05-01T07:50:00,65.4,0.797,948.899,624.688
2025-05-01T07:55:00,77.805,1.005,341.205,1630.454
2025-05-01T08:00:00,75.404,0.899,1410.369,1318.597
2025-05-01T08:05:00,70.058,1.005,441.341,1315.079
2025-05-01T08:10:00,69.344,0.984,222.074,1175.915
2025-05-01T08:15:00,82.227,1.003,149.186,1565.141
2025-05-01T08:20:00,81.863,0.997,461.461,1612.707
2025-05-01T08:25:00,82.663,1.003,410.966,1671.578
2025-05-01T08:30:00,74.314,1.006,263.678,1337.852
2025-05-01T08:35:00,80.092,1.004,260.304,1694.564
2025-05-01T08:40:00,77.629,0.89,1104.618,1308.94
2025-05-01T08:45:00,85.781,0.892,896.915,1448.261
2025-05-01T08:50:00,82.591,1.004,987.71,1159.451
2025-05-01T08:55:00,78.873,0.986,1110.851,1057.242
2025-05-01T09:00:00,74.662,0.935,627.493,1290.748
2025-05-01T09:05:00,72.985,1.002,331.89,1118.704
2025-05-01T09:10:00,92.756,0.954,498.635,1553.2
2025-05-01T09:15:00,84.616,0.975,578.085,1359.05
2025-05-01T09:20:00,82.12,0.963,273.517,1349.18
2025-05-01T09:25:00,81.716,1.006,274.288,1579.337
2025-05-01T09:30:00,87.645,1.003,327.011,1642.777
2025-05-01T09:35:00,85.739,0.953,2203.705,1417.449
2025-05-01T09:40:00,86.132,0.983,313.818,1258.756
2025-05-01T09:45:00,91.659,0.988,789.226,1889.093
2025-05-01T09:50:00,83.58,1.002,192.472,1446.318
2025-05-01T09:55:00,82.348,0.791,5012.801,1519.928
2025-05-01T10:00:00,58.084,0.864,870.269,776.596
2025-05-01T10:05:00,90.708,1.002,459.572,1664.165
2025-05-01T22:40:00,94.538,0.852,178.93,1426.784
2025-05-01T22:45:00,81.774,0.845,169.182,1008.923
2025-05-01T22:50:00,81.408,0.925,690.563,1318.177
2025-05-01T22:55:00,87.029,0.925,383.102,1376.36
2025-05-01T23:00:00,83.407,0.915,1512.33,1042.589
2025-05-01T23:05:00,85.721,0.986,237.774,1239.231
2025-05-01T23:10:00,85.633,1.005,243.091,1540.935
2025-05-01T23:15:00,92.32,1.002,426.217,1466.149
2025-05-01T23:20:00,80.259,1.008,393.329,1199.156
2025-05-01T23:25:00,88.486,0.986,267.037,1552.849
2025-05-01T23:30:00,87.537,1.004,148.483,1257.875
2025-05-01T23:35:00,87.713,1.006,225.231,1297.549
2025-05-01T23:40:00,88.664,0.996,334.298,1416.54
2025-05-01T23:45:00,88.087,1.007,239.102,1267.554
2025-05-01T23:50:00,83.47,0.981,1104.956,1143.799
2025-05-01T23:55:00,108.651,0.755,2515.07,1543.086
2025-05-02T00:00:00,114.69,0.976,1626.792,2756.081
2025-05-02T00:05:00,100.202,1.003,705.948,1744.6
2025-05-02T00:10:00,92.642,0.917,1638.947,1508.597
2025-05-02T00:15:00,99.716,0.933,748.592,1507.197
2025-05-02T00:20:00,91.08,0.911,1101.727,1347.208
2025-05-02T00:25:00,87.799,0.995,251.136,1485.05
2025-05-02T00:30:00,82.431,1.006,117.665,1230.822
2025-05-02T00:35:00,80.886,1.002,80.366,1349.267
2025-05-02T00:40:00,81.213,0.993,150.063,1250.34
2025-05-02T00:45:00,82.251,0.919,392.201,1127.808
2025-05-02T00:50:00,83.075,1.004,167.991,1444.946
2025-05-02T00:55:00,84.241,1.005,135.614,1355.335
2025-05-02T01:00:00,83.797,1.006,143.408,1351.54
2025-05-02T01:05:00,83.062,1.004,234.52,1358.468
2025-05-02T01:10:00,78.14,0.998,200.234,1123.982
2025-05-02T01:15:00,80.06,1.007,294.461,1137.369
2025-05-02T01:20:00,78.97,1.003,268.789,1020.68
2025-05-02T01:25:00,74.209,0.87,1257.063,848.414
2025-05-02T01:30:00,83.043,1.002,713.539,1601.931
2025-05-02T01:35:00,99.506,1.003,1061.405,2195.095
2025-05-02T01:40:00,100.024,0.965,2904.115,2016.396
2025-05-02T01:45:00,81.606,0.996,674.63,1389.361
2025-05-02T01:50:00,87.806,0.944,731.243,1007.405
2025-05-02T01:55:00,79.701,1.002,471.241,1316.337
2025-05-02T02:00:00,75.628,0.944,1048.815,1222.547
2025-05-02T02:05:00,68.115,1.006,222.568,1115.023
2025-05-02T02:10:00,70.968,1.004,148.325,1079.755
2025-05-02T02:15:00,69.576,1.002,79.608,1039.474
2025-05-02T02:20:00,71.035,1.005,383.917,1042.982
2025-05-02T02:25:00,70.047,0.996,225.019,1064.197
2025-05-02T02:30:00,69.287,1.005,172.585,957.75
2025-05-02T02:35:00,73.156,0.992,437.601,1118.405
2025-05-02T02:40:00,72.218,1.002,323.16,1100.256
2025-05-02T02:45:00,69.338,1.004,231.299,1054.116
2025-05-02T02:50:00,73.268,1.004,441.202,1026.189
2025-05-02T02:55:00,77.575,1.004,609.902,1143.304
2025-05-02T03:00:00,91.08,0.836,3751.377,1477.539
2025-05-02T03:05:00,83.529,0.991,1119.618,1155.206
2025-05-02T03:10:00,108.244,0.985,2906.41,2443.692
2025-05-02T03:15:00,92.106,0.987,3710.203,1872.013
2025-05-02T03:20:00,81.414,1.005,5636.804,1059.69
2025-05-02T03:25:00,99.509,0.995,3081.415,2059.636
2025-05-02T03:30:00,96.69,1.006,479.916,1367.958
2025-05-02T03:35:00,93.464,0.977,3186.141,1554.032
2025-05-02T03:40:00,84.773,1.001,479.771,1124.352
2025-05-02T03:45:00,90.925,1.004,391.655,1600.278
2025-05-02T03:50:00,88.495,1.003,129.742,1260.145
2025-05-02T03:55:00,93.714,1.008,282.68,1136.498
2025-05-02T04:00:00,99.355,0.999,137.362,1554.766
2025-05-02T04:05:00,93.795,1.006,172.106,1461.805
2025-05-02T04:10:00,95.685,0.999,202.974,1498.612
2025-05-02T04:15:00,87.922,0.969,2121.609,1398.629
2025-05-02T04:20:00,73.041,0.989,2006.652,1098.053
2025-05-02T04:25:00,84.421,0.998,834.238,1409.27
2025-05-02T04:30:00,87.36,1.004,101.106,1502.504
2025-05-02T04:35:00,88.973,1.006,152.587,1259.182
2025-05-02T04:40:00,89.265,0.995,923.028,1553.667
2025-05-02T04:45:00,102.418,1.004,1444.659,2240.835
2025-05-02T04:50:00,106.413,0.967,1769.43,1713.984
2025-05-02T04:55:00,102.52,0.998,422.495,1941.743
2025-05-02T05:00:00,94.676,0.927,2710.535,1759.331
2025-05-02T05:05:00,77.074,1.001,543.159,1195.74
2025-05-02T05:10:00,84.179,1.001,2376.074,1446.921
2025-05-02T05:15:00,84.512,1.006,450.037,1318.361
2025-05-02T05:20:00,83.289,1.004,406.217,1243.889
2025-05-02T05:25:00,88.043,1.006,160.797,1285.011
2025-05-02T23:35:00,107.091,0.864,231.705,1612.244
2025-05-02T23:40:00,113.23,0.999,334.111,2173.208
2025-05-02T23:50:00,112.728,0.731,1054.797,1172.526
2025-05-02T23:55:00,111.957,0.736,1621.993,1791.609
2025-05-03T00:00:00,119.49,0.897,531.99,2338.561
2025-05-03T00:05:00,95.837,0.878,1865.167,1372.864
2025-05-03T00:10:00,86.14,0.981,303.107,1200.804
2025-05-03T00:15:00,85.866,1.003,202.324,1210.768
2025-05-03T00:20:00,82.534,0.953,257.038,878.262
2025-05-03T00:25:00,87.127,1.003,111.214,1143.663
2025-05-03T00:30:00,92.541,0.944,4569.085,1708.917
2025-05-03T00:35:00,77.71,1.005,2959.99,1234.162
2025-05-03T00:40:00,81.852,0.959,2072.262,1114.992
2025-05-03T00:45:00,82.982,0.899,1735.681,1331.477
2025-05-03T00:50:00,88.153,0.99,1536.946,1541.746
2025-05-03T00:55:00,84.466,0.871,2488.098,1157.053
2025-05-03T01:00:00,83.401,0.964,1214.223,1484.757
2025-05-03T01:05:00,97.024,1.003,3267.991,1927.943
2025-05-03T01:10:00,67.442,1.001,1114.515,1067.308
2025-05-03T01:15:00,120.216,0.948,5669.693,2864.851
2025-05-03T01:25:00,112.382,0.934,1140.414,2232.83
2025-05-03T01:30:00,113.907,0.912,1676.474,1752.873
2025-05-03T01:35:00,108.281,0.973,736.238,2521.212
2025-05-03T01:40:00,107.263,0.921,960.711,2015.283
2025-05-03T01:45:00,94.907,0.975,1424.718,1378.218
2025-05-03T01:50:00,95.388,0.99,548.625,1397.437
2025-05-03T01:55:00,83.537,0.987,488.147,1077.602
2025-05-03T02:00:00,82.035,1.004,674.915,1017.702
2025-05-03T02:05:00,71.663,0.931,217.509,836.786
2025-05-03T02:10:00,75.106,0.998,515.485,1159.416
2025-05-03T02:15:00,78.159,1.005,465.266,1199.128
2025-05-03T02:20:00,78.827,1.005,1234.68,1407.649
2025-05-03T02:25:00,82.327,1.002,574.16,1393.754
2025-05-03T02:30:00,84.838,1.005,214.313,1733.93
2025-05-03T02:35:00,85.068,1.004,205.862,1533.755
2025-05-03T02:40:00,79.226,0.985,739.178,1149.709
2025-05-03T02:45:00,87.02,1.002,316.913,1587.131
2025-05-03T02:50:00,91.954,0.997,334.237,1710.033
2025-05-03T02:55:00,82.047,1.002,300.954,1373.376
2025-05-03T03:00:00,89.412,1.005,178.481,1704.447
2025-05-03T03:05:00,101.809,0.949,796.992,3295.859
2025-05-03T03:10:00,102.534,0.931,3727.668,1959.811
2025-05-03T03:15:00,103.491,0.953,956.699,3006.5
2025-05-03T03:20:00,126.953,0.963,759.149,3394.726
2025-05-03T03:25:00,117.337,0.997,346.231,2519.917
2025-05-03T03:30:00,118.538,0.984,558.37,3005.953
2025-05-03T03:35:00,109.533,1.003,247.772,2824.228
2025-05-03T03:40:00,113.609,1.003,599.561,3256.244
2025-05-03T03:45:00,127.018,1.001,2170.375,3330.446
2025-05-03T03:50:00,104.51,0.999,1287.156,2699.276
2025-05-03T03:55:00,98.841,0.914,932.752,1867.896
2025-05-03T04:00:00,99.115,1.004,1811.449,2136.936
2025-05-03T04:05:00,106.1,1.003,1802.638,2310.725
2025-05-03T04:10:00,126.623,0.946,1563.272,4054.404
2025-05-03T04:15:00,118.982,0.954,3526.395,1805.464
2025-05-03T04:20:00,118.156,0.993,2786.133,3432.607
2025-05-03T04:25:00,121.488,0.971,2160.904,3362.667
2025-05-03T04:30:00,109.71,1.008,2062.055,2365.599
2025-05-03T04:35:00,95.811,0.97,823.999,1539.286
2025-05-03T04:40:00,89.885,1.002,212.673,1568.573
2025-05-03T04:45:00,92.58,0.998,433.815,1632.636
2025-05-03T04:50:00,86.466,0.993,2855.312,1812.55
2025-05-03T04:55:00,96.387,1.001,181.472,1828.75
2025-05-03T05:00:00,90.952,1.004,187.381,1760.825
2025-05-03T05:05:00,78.136,1.004,2414.826,1143.212
2025-05-03T05:10:00,81.697,1.007,389.972,1194.655
2025-05-03T05:15:00,85.49,0.998,536.484,1399.805
2025-05-03T05:20:00,87.36,0.983,1262.564,1673.636
2025-05-03T05:25:00,111.656,0.811,2655.125,1633.703
2025-05-03T05:30:00,124.425,0.882,1532.672,3020.773
2025-05-03T05:35:00,107.486,0.899,914.433,1330.096
2025-05-03T05:40:00,110.605,0.972,1708.028,2673.277
2025-05-03T05:45:00,120.285,0.951,5863.933,2312.622
2025-05-03T05:50:00,94.144,0.875,1775.107,1012.484
2025-05-03T05:55:00,93.523,0.999,1822.384,1366.045
2025-05-03T06:00:00,96.126,0.914,786.676,1775.102
2025-05-03T06:05:00,91.535,0.915,1227.771,1698.669
2025-05-03T06:10:00,80.052,0.962,433.13,1155.679
2025-05-03T06:15:00,76.249,1.007,460.524,1071.495
2025-05-03T06:20:00,65.599,1.004,230.221,783.328
2025-05-03T06:25:00,74.241,0.987,371.699,1361.762
2025-05-03T06:30:00,73.622,1.002,356.351,1211.146
2025-05-03T06:35:00,82.727,0.892,7191.191,2143.546
2025-05-03T06:40:00,85.458,0.884,868.639,955.181
2025-05-03T06:45:00,147.178,0.758,15708.474,2903.084
2025-05-03T06:50:00,179.918,0.71,7457.015,3764.917
2025-05-03T06:55:00,103.202,0.862,1603.589,1345.218
2025-05-03T07:00:00,103.281,0.943,3011.544,2242.85
2025-05-03T07:05:00,103.135,0.81,8059.335,2577.334
2025-05-03T07:10:00,92.238,1,3395.965,1613.99
2025-05-03T07:15:00,87.575,1.002,787.928,1411.82
2025-05-03T07:20:00,82.507,1.005,223.679,1043.432
2025-05-03T07:25:00,86.892,1.003,521.483,1399.341
2025-05-03T07:30:00,77.176,0.93,10822.79,828.955
2025-05-03T07:35:00,87.681,0.982,4982.894,1440.373
2025-05-03T07:40:00,85.354,1.003,283.891,1251.354
2025-05-03T07:45:00,106.091,0.96,1493.861,1559.974
2025-05-03T07:50:00,108.387,1.002,1332.593,2152.063
2025-05-03T07:55:00,101.473,0.922,16034.485,2063.894
2025-05-03T08:00:00,95.557,0.991,2055.27,1393.798
2025-05-03T08:05:00,109.904,0.939,1683.702,1415.231
2025-05-03T08:10:00,120.88,0.874,2578.861,2299.337
2025-05-03T08:15:00,81.825,0.844,1157.406,1111.449
2025-05-03T08:20:00,116.919,0.853,2092.878,3019.603
2025-05-03T08:50:00,135.909,0.917,2067.756,2866.505
2025-05-03T08:55:00,118.408,0.718,4083.917,3637.962
2025-05-03T09:15:00,94.981,0.717,5796.305,1423.031
2025-05-03T09:20:00,110.879,0.908,2535.672,1959.082
2025-05-03T09:25:00,138.323,0.729,3622.72,3103.283
2025-05-03T09:40:00,91.048,0.832,712.994,2051.097
2025-05-03T09:45:00,98.582,0.789,1620.18,2237.143
2025-05-03T09:50:00,86.35,0.875,1932.145,1255.043
2025-05-03T09:55:00,80.134,0.887,1306.26,1244.567
2025-05-03T10:00:00,83.464,0.988,545.779,1614.173
2025-05-03T10:05:00,85.333,1.004,392.628,1582.948
2025-05-03T10:10:00,89.429,0.919,1672.429,1579.959
2025-05-03T10:15:00,83.225,0.984,705.731,1692.252
2025-05-03T10:20:00,74.429,0.974,908.194,1310.559
2025-05-03T10:25:00,69.852,1,605.086,1135.057
2025-05-03T10:30:00,74.24,0.985,282.983,1035.796
2025-05-03T10:35:00,77.516,0.861,2805.774,1079.111
2025-05-03T10:45:00,83.494,0.998,793.16,1347.633
2025-05-03T10:50:00,111.353,1.004,1483.852,2678.357
2025-05-04T23:35:00,92.334,0.932,1177.244,1213.804
2025-05-04T23:40:00,101.144,0.732,1968.474,1174.277
2025-05-04T23:45:00,94.166,0.921,2252.025,1688.896
2025-05-04T23:50:00,63.59,0.933,362.213,929.737
2025-05-04T23:55:00,58.858,0.993,394.838,686.638
2025-05-05T00:00:00,68.149,0.921,1121.831,992.069
2025-05-05T00:05:00,66.194,1.003,140.379,811.391
2025-05-05T00:10:00,62.281,1.005,122.34,696.87
2025-05-05T00:15:00,56.575,1.003,299.851,595.064
2025-05-05T00:20:00,62.219,0.902,2580.384,461.495
2025-05-05T00:25:00,62.659,0.938,600.101,654.802
2025-05-05T00:30:00,61.616,1.004,2589.197,726.811
2025-05-05T00:35:00,86.075,0.969,4712.194,1552.56
2025-05-05T00:40:00,83.543,0.976,2664.113,1045.013
2025-05-05T00:45:00,84.486,1.002,1970.783,2018.951
2025-05-05T00:50:00,66.273,0.978,402.187,760.175
2025-05-05T00:55:00,60.143,0.994,238.89,643.105
2025-05-05T01:00:00,63.146,1.002,186.692,727.105
2025-05-05T01:05:00,64.854,0.987,184.212,781.143
2025-05-05T01:10:00,61.003,1.004,108.15,802.152
2025-05-05T01:15:00,66.002,1.006,177.793,742.215
2025-05-05T01:20:00,67.565,0.989,442.317,967.144
2025-05-05T01:25:00,60.937,0.999,108.319,721.417
2025-05-05T01:30:00,72.528,0.825,3529.441,973.507
2025-05-05T01:35:00,58.827,1.004,1815.757,747.989
2025-05-05T01:40:00,73.89,0.974,2821.682,1242.537
2025-05-05T01:45:00,75.768,0.951,3774.68,1608.956
2025-05-05T01:50:00,77.076,0.972,585.322,1113.491
2025-05-05T01:55:00,73.405,0.945,760.282,1079.171
2025-05-05T02:00:00,77.741,0.984,865.708,963.358
2025-05-05T02:05:00,99.147,1.002,3142.464,1827.761
2025-05-05T02:10:00,107.828,0.842,2629.795,2748.163
2025-05-05T02:15:00,73.805,1.006,513.235,1756.336
2025-05-05T02:20:00,74.36,0.942,1356.67,1110.156
2025-05-05T02:25:00,78.792,0.979,1671.889,1461.918
2025-05-05T02:30:00,74.87,0.999,183.463,1169.233
2025-05-05T02:35:00,74.441,0.982,132.049,1217.694
2025-05-05T02:40:00,78.744,0.961,2666.919,1203.849
2025-05-05T02:45:00,82.427,1.006,128.324,1377.167
2025-05-05T02:50:00,71.684,1.004,147.838,1124.18
2025-05-05T02:55:00,72.847,1.003,168.047,1088.698
2025-05-05T03:00:00,79.797,0.79,3733.51,724.58
2025-05-05T03:05:00,71.815,0.957,373.175,1069.272
2025-05-05T03:10:00,73.007,1.005,351.3,1298.152
2025-05-05T03:15:00,79.678,0.981,2537.589,1580.921
2025-05-05T03:20:00,76.846,1.003,270.928,1332.513
2025-05-05T03:25:00,77.144,0.948,3007.918,1565.807
2025-05-05T03:30:00,78.187,0.867,2705.593,1122.123
2025-05-05T03:40:00,98.142,1.004,2057.764,2533.65
2025-05-05T03:45:00,99.649,1.003,7413.18,2378.481
2025-05-05T03:50:00,105.781,0.952,1065.16,1214.596
2025-05-05T04:05:00,71.396,0.981,560.981,691.039
2025-05-05T04:10:00,63.928,0.97,5026.436,916.78
2025-05-05T04:15:00,66.567,0.992,375.831,784.974
2025-05-05T04:20:00,67.937,1.005,395.286,807.356
2025-05-05T04:25:00,67.595,1.006,194.834,941.861
2025-05-05T04:30:00,64.944,1.004,168.689,891.143
2025-05-05T04:35:00,61.555,0.988,90.345,860.628
2025-05-05T04:40:00,62.193,1.006,175.821,639.119
