timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-03T03:30:00,99.281,0.915,4150.132,1521.866
2025-05-03T03:35:00,75.886,0.987,4196.169,1037.228
2025-05-03T03:40:00,91.281,0.97,1247.729,1693.55
2025-05-03T03:45:00,86.528,1.001,2350.11,1457.484
2025-05-03T03:50:00,116.092,1.005,1916.407,2052.118
2025-05-03T03:55:00,159.341,0.921,2293.628,4764.771
2025-05-03T04:00:00,151.033,0.956,4645.683,2425.91
2025-05-03T04:05:00,150.101,0.979,3985.364,3218.102
2025-05-03T04:10:00,148.311,0.981,4217.195,3098.737
2025-05-03T04:15:00,140.571,0.977,1042.939,3378.16
2025-05-03T04:20:00,128.069,0.98,1393.249,2184.481
2025-05-03T04:25:00,127.761,1.006,2090.482,2618.39
2025-05-03T04:30:00,126.315,1.004,1344.215,2499.85
2025-05-03T04:35:00,129.581,0.95,1407.78,2439.449
2025-05-03T04:40:00,136.093,1.005,756.183,3365.087
2025-05-03T04:45:00,137.96,0.976,4233.652,2621.431
2025-05-03T04:50:00,71.672,0.992,6819.032,1104.845
2025-05-03T04:55:00,86.055,0.922,3784.931,1600.02
2025-05-03T05:00:00,72.352,0.987,4043.546,1124.814
2025-05-03T05:05:00,73.102,0.995,2837.775,736.499
2025-05-03T05:10:00,72.681,0.965,4686.894,1256.487
2025-05-03T05:15:00,116.233,0.999,3204.594,3548.812
2025-05-03T05:20:00,118.508,1.003,2243.978,3068.982
2025-05-03T05:25:00,127.914,0.954,1316.091,3291.897
2025-05-03T05:30:00,137.011,1.002,1282.963,3196.544
2025-05-03T05:35:00,149.021,0.975,3569.797,3675.33
2025-05-03T05:40:00,138.366,1.007,1037.053,3364.708
2025-05-03T05:45:00,143.247,0.911,2619.919,2930.841
2025-05-03T05:50:00,156.217,0.971,1039.686,4471.032
2025-05-03T05:55:00,162.846,0.897,2669.763,4579.779
2025-05-03T06:00:00,149.652,1.007,1116.684,4034.688
2025-05-03T06:05:00,138.142,0.961,1291.654,3091.171
2025-05-03T06:10:00,147.333,1.005,571.318,3961.2
2025-05-03T06:15:00,144.718,1.004,1018.949,3890.12
2025-05-03T06:20:00,141.797,0.967,1730.061,4459.732
2025-05-03T06:35:00,109.772,0.958,6321.733,2878.671
2025-05-03T06:40:00,98.644,0.983,4073.358,1956.884
2025-05-03T06:45:00,102.105,0.966,3611.988,2095.165
2025-05-03T06:50:00,114.189,0.884,3631.813,1766.579
2025-05-03T06:55:00,109.632,0.947,5552.56,1563.127
2025-05-03T07:00:00,115.616,1.005,2177.827,2492.364
2025-05-03T07:05:00,122.34,0.979,1557.619,2958.882
2025-05-03T07:10:00,131.617,0.967,2648.201,2775.712
2025-05-03T07:15:00,137.238,0.99,1909.071,4080.261
2025-05-03T07:20:00,144.453,0.923,1896.4,4669.792
2025-05-03T07:25:00,135.446,0.998,1621.966,3226.099
2025-05-03T07:30:00,160.551,0.969,4350.638,3718.64
2025-05-03T07:35:00,150.494,0.987,1520.551,3355.714
2025-05-03T07:40:00,143.932,0.91,2946.881,2661.521
2025-05-03T07:45:00,145.851,0.996,4731.803,4384.125
2025-05-03T07:50:00,125.126,0.939,1770.474,2479.773
2025-05-03T07:55:00,128.811,0.874,5850.871,4139.588
2025-05-03T08:00:00,105.649,0.931,6687.361,2071.574
2025-05-03T08:05:00,133.198,0.923,6371.645,3333.411
2025-05-03T08:10:00,95.945,0.903,3294.31,1376.175
2025-05-03T08:15:00,85.489,0.732,3745.874,862.895
2025-05-03T08:20:00,127.626,0.879,8653.785,4167.295
2025-05-03T08:25:00,104.048,0.885,2766.391,1641.977
2025-05-03T08:30:00,124.497,0.812,10459.594,2478.592
2025-05-03T08:35:00,143.248,0.865,10229.285,4657.538
2025-05-03T08:45:00,152.353,0.971,1810.076,3756.753
2025-05-03T08:50:00,169.895,1.007,2533.876,5325.94
2025-05-03T08:55:00,167.673,0.984,1548.753,4936.323
2025-05-03T09:00:00,173.654,0.963,1176.355,5390.428
2025-05-03T09:05:00,184.63,0.928,1866.771,3244.348
2025-05-03T09:10:00,157.382,0.993,1317.839,3130.412
2025-05-03T09:15:00,168.128,0.876,11560.782,5529.868
2025-05-03T09:20:00,190.34,0.751,5969.123,3146.737
2025-05-03T09:25:00,136.386,0.893,4596.214,2482.663
2025-05-03T09:30:00,205.307,0.731,22614.124,5256.293
2025-05-03T09:35:00,155.021,0.934,10276.497,3311.252
2025-05-03T09:40:00,138.642,0.909,1920.508,3978.672
2025-05-03T09:45:00,149.751,0.986,7608.55,4193.553
2025-05-03T09:50:00,152.493,0.982,2904.094,4398.457
2025-05-03T09:55:00,139.131,0.876,23786.015,7207.542
2025-05-03T10:00:00,168.692,0.989,2535.058,4651.958
2025-05-03T10:05:00,175.487,1.004,1882.1,4604.577
2025-05-03T10:10:00,162.849,0.909,1376.423,3844.124
2025-05-03T10:15:00,154.904,0.992,1586.703,3846.725
2025-05-03T10:20:00,165.602,0.996,1812.369,4316.045
2025-05-03T10:25:00,159.799,0.982,2177.195,3958.551
2025-05-03T10:30:00,177.085,0.97,7400.632,5253.223
2025-05-03T10:35:00,163.516,0.918,1947.47,4510.773
2025-05-03T10:40:00,175.468,0.904,2147.355,5349.016
2025-05-03T10:45:00,177.605,0.942,4199.484,4101.151
2025-05-03T10:50:00,159.92,0.776,18572.306,3509.746
2025-05-03T10:55:00,148.465,0.915,21721.543,2428.678
2025-05-03T11:00:00,118.966,0.919,8417.884,1912.662
2025-05-05T01:55:00,109.36,0.918,2477.084,2488.93
2025-05-05T02:00:00,108.243,0.883,3906.629,2343.834
2025-05-05T02:05:00,110.525,0.989,5818.087,2396.258
2025-05-05T02:10:00,129.343,0.966,5230.96,2552.243
2025-05-05T02:15:00,126.26,0.921,5131.698,2351.148
2025-05-05T02:20:00,125.194,1.002,3991.93,2764.401
2025-05-05T02:25:00,129.389,0.965,5026.258,2490.457
2025-05-05T02:30:00,116.487,0.967,6872.29,2096.012
2025-05-05T02:35:00,119.495,0.985,6839.033,2663.285
2025-05-05T02:40:00,100.162,0.827,3879.251,1094.47
2025-05-05T02:45:00,110.587,0.927,6354.742,2229.301
2025-05-05T02:50:00,126.162,0.935,7810.099,2627.433
2025-05-05T02:55:00,121.556,0.969,670.43,2571.628
2025-05-05T03:00:00,118.488,1.005,1030.228,2570.314
2025-05-05T03:05:00,116.007,0.993,663.612,2093.719
2025-05-05T03:10:00,122.545,0.993,565.087,2254.658
2025-05-05T03:15:00,139.544,0.969,382.114,3910.118
2025-05-05T03:20:00,145.696,0.963,1753.495,3077.788
2025-05-05T03:25:00,146.902,0.99,888.955,3972.901
2025-05-05T03:30:00,136.344,1.005,1515.285,3168.707
2025-05-05T03:35:00,144.877,0.943,1296.371,3102.379
2025-05-05T03:40:00,119.624,0.919,3385.433,1908.983
2025-05-05T03:45:00,216.647,0.862,29904.795,6561.787
2025-05-05T03:50:00,163.851,0.882,13338.824,2815.58
2025-05-05T03:55:00,95.275,0.84,4728.667,1633.794
2025-05-05T04:00:00,117.144,0.909,5998.897,2583.735
2025-05-05T04:05:00,80.722,0.876,2751.786,922.604
2025-05-05T04:10:00,102.808,1.002,6450.731,2019.877
2025-05-05T04:15:00,125.791,0.94,1471.657,2592.126
2025-05-05T04:20:00,141.54,0.975,4467.991,3913.138
2025-05-05T04:25:00,158.04,0.964,2666.152,3725.831
2025-05-05T04:30:00,153.302,0.805,7172.51,2554.329
2025-05-05T04:35:00,173.883,1.003,2249.988,5743.305
2025-05-05T04:40:00,160.042,0.999,1216.468,3954.139
2025-05-05T04:45:00,156.853,0.994,1150.422,4514.089
2025-05-05T04:50:00,163.826,0.907,9236.941,4017.208
2025-05-05T04:55:00,150.448,0.908,4140.976,3184.245
2025-05-05T05:00:00,149.634,1.004,1905.666,3587.593
2025-05-05T05:05:00,155.017,0.924,2283.15,3379.369
2025-05-05T05:10:00,173.606,1.007,1693.182,5216.973
2025-05-05T05:15:00,164.704,0.935,4494.145,3473.537
2025-05-05T05:20:00,146.861,0.908,9669.843,3194.689
2025-05-05T05:25:00,85.12,0.868,1662.596,883.997
2025-05-05T05:40:00,140.874,0.982,2231.615,3479.538
2025-05-06T01:05:00,92.877,0.988,2753.259,1777.528
2025-05-06T01:10:00,102.578,0.96,1899.88,2240.215
2025-05-06T01:15:00,106.113,0.927,3010.145,2428.493
2025-05-06T01:20:00,101.718,0.941,3876.915,1840.659
2025-05-06T01:25:00,93.614,1.005,631.812,1776.896
2025-05-06T01:30:00,105.513,0.97,1502.049,2482.156
2025-05-06T01:35:00,97.691,0.934,1177.648,2152.37
2025-05-06T01:40:00,98.714,0.952,2419.833,1769.483
2025-05-06T01:45:00,101.847,0.973,2903.72,2115.066
2025-05-06T01:50:00,80.418,0.955,3109.149,1430.208
2025-05-06T01:55:00,49.817,0.914,3061.684,505.201
2025-05-06T02:00:00,73.095,0.944,2976.758,940.479
2025-05-06T02:05:00,92.408,0.906,1570.223,2208.529
2025-05-06T02:10:00,101.073,0.987,816.975,2770.549
2025-05-06T02:15:00,100.841,0.981,1295.469,2239.684
2025-05-06T02:20:00,100.69,1.002,1309.363,2125.989
2025-05-06T02:25:00,98.328,1.006,1864.153,2024.826
2025-05-06T02:30:00,87.708,1.004,1354.129,1731.98
2025-05-06T02:35:00,77.418,0.947,829.657,1102.031
2025-05-06T02:40:00,111.816,0.966,4326.193,2291.527
2025-05-06T02:45:00,119.017,0.975,3282.836,2778.449
2025-05-06T02:50:00,110.077,0.964,2313.694,1692.521
2025-05-06T02:55:00,113.282,1.005,3740.43,2508.52
2025-05-06T03:00:00,80.57,0.922,5009.407,1113.09
2025-05-06T03:05:00,69.318,0.966,1627.301,553.167
2025-05-06T03:10:00,88.338,0.94,2571.097,1518.327
2025-05-06T03:15:00,109.679,0.978,2244.298,2909.934
2025-05-06T03:20:00,135.013,0.927,3406.586,5239.527
2025-05-06T03:25:00,136.738,0.989,1464.272,3653.851
2025-05-06T03:30:00,133.402,0.947,9301.787,3105.14
2025-05-06T03:35:00,129.188,0.962,5047.002,3649.137
2025-05-06T03:40:00,108.532,1.001,828.944,1972.335
2025-05-06T03:45:00,114.048,0.998,1079.597,2349.021
2025-05-06T03:50:00,120.858,0.969,1646.139,2759.087
2025-05-06T03:55:00,121.615,1.003,445.761,2990.859
2025-05-06T04:00:00,135.594,0.97,886.742,3298.202
2025-05-06T04:05:00,129.524,1.003,965.5,2905.476
2025-05-06T04:10:00,129.776,0.94,7895.088,2308.733
2025-05-06T04:15:00,133.927,0.964,6582.539,3092.889
2025-05-06T04:20:00,68.265,1,3748.455,765.033
2025-05-06T04:25:00,37.362,1.002,2242.555,184.488
2025-05-06T04:30:00,75.776,0.912,3039.082,740.674
2025-05-06T04:35:00,92.485,0.897,2749.859,929.076
2025-05-06T04:40:00,100.589,0.937,2018.438,2464.945
2025-05-06T04:45:00,72.102,0.952,2383.165,540.891
2025-05-06T04:50:00,85.833,0.988,902.464,1596.196
2025-05-06T04:55:00,96.788,0.915,2516.369,1751.533
2025-05-06T05:00:00,110.368,0.928,3199.806,2417.616
2025-05-06T05:05:00,106.526,0.883,13520.097,1580.971
2025-05-06T05:10:00,131.75,0.865,11213.875,1936.832
2025-05-06T05:15:00,109.236,0.881,3110.619,2146.315
2025-05-06T05:20:00,120.511,0.963,2767.795,2601.058
2025-05-06T05:25:00,144.707,0.876,7371.696,3073.635
2025-05-06T05:30:00,139.669,0.734,1791.642,2136.874
2025-05-06T05:35:00,122.509,0.803,1276.741,2630.371
2025-05-06T22:45:00,73.891,0.746,3528.857,1473.011
2025-05-06T22:50:00,78.237,0.923,1263.997,1807.133
2025-05-06T22:55:00,73.268,0.907,2319.214,1609.785
2025-05-06T23:00:00,78.382,0.825,1417.726,1278.076
2025-05-06T23:05:00,94.335,0.985,1333.432,2573.051
2025-05-06T23:10:00,79.206,0.942,902.289,1680.22
2025-05-06T23:15:00,77.126,0.971,1868.141,1502.695
2025-05-06T23:20:00,81.01,0.956,1391.486,1744.435
2025-05-06T23:25:00,71.106,0.999,2009.929,1419.033
2025-05-06T23:30:00,79.668,1.003,3498.815,1546.238
2025-05-06T23:35:00,91.173,0.999,8825.079,1693.738
2025-05-06T23:40:00,89.167,0.97,4721.241,1810.295
2025-05-06T23:45:00,80.596,0.959,8736.31,1394.567
2025-05-06T23:50:00,59.825,0.975,4041.562,1036.315
2025-05-06T23:55:00,69.402,0.946,3605.847,1170.716
2025-05-07T00:00:00,76.46,1.001,5782.814,1298.14
2025-05-07T00:05:00,73.91,0.976,5355.785,879.402
2025-05-07T00:10:00,73.648,1.002,1021.926,1347.989
2025-05-07T00:15:00,70.69,0.997,964.191,1077.706
2025-05-07T00:20:00,63.245,0.99,1248.619,788.831
2025-05-07T00:25:00,66.535,1.004,390.084,1060.086
2025-05-07T00:30:00,69.32,1.003,1342.714,923.675
2025-05-07T00:35:00,70.385,1.004,833.726,1049.02
2025-05-07T00:40:00,63.9,1.004,542.815,804.263
2025-05-07T00:45:00,80.024,0.989,1912.226,1734.291
2025-05-07T00:50:00,73.154,0.996,1339.079,980.397
2025-05-07T00:55:00,81.652,0.955,1135.396,1492.982
2025-05-07T01:00:00,64.014,0.974,2407.868,514.172
2025-05-07T01:05:00,45.169,1.001,5478.605,384.852
2025-05-07T01:10:00,53.909,0.976,4983.871,564.794
2025-05-07T01:15:00,61.337,0.954,1930.42,625.877
2025-05-07T01:20:00,72.136,1,1247.366,1352.401
2025-05-07T01:25:00,74.125,0.959,5650.598,1703.452
2025-05-07T01:30:00,74.034,1.004,2511.813,1114.152
2025-05-07T01:35:00,62.062,0.997,594.989,898.775
2025-05-07T01:40:00,66.442,1.003,2004.596,865.047
2025-05-07T01:45:00,72.623,0.931,1099.244,965.873
2025-05-07T01:50:00,83.229,0.996,1263.946,1407.806
2025-05-07T01:55:00,85.333,0.992,3244.868,1225.343
2025-05-07T02:00:00,87.478,1.002,1499.579,1345.083
2025-05-07T02:05:00,84.499,1.004,1918.787,1131.311
2025-05-07T02:10:00,89.709,0.948,7788.442,1267.055
2025-05-07T02:15:00,69.829,0.968,3030.642,786.609
2025-05-07T02:20:00,68.836,0.977,3736.251,918.726
2025-05-07T02:25:00,73.775,0.944,2729.056,1454.755
2025-05-07T02:30:00,65.796,1.002,2011.313,942.101
2025-05-07T02:35:00,81.672,1.004,1964.569,1634.076
2025-05-07T02:40:00,87.642,1.004,2466.347,1573.698
2025-05-07T02:45:00,96.552,0.946,2671.509,2070.773
2025-05-07T02:50:00,102.813,0.973,2114.624,2226.859
2025-05-07T02:55:00,100.504,0.964,2418.214,1905.411
2025-05-07T03:00:00,84.41,1.004,1845.242,1366.942
2025-05-07T03:05:00,94.735,1.002,2080.334,1967.38
2025-05-07T03:10:00,85.395,1.001,2024.334,1408.379
2025-05-07T03:15:00,84.202,0.975,1881.898,1389.959
2025-05-07T03:20:00,90.902,1.006,2213.876,1878.725
2025-05-07T03:25:00,78.984,0.952,4744.365,1378.196
2025-05-07T03:30:00,70.72,0.942,8018.928,1424.428
2025-05-07T03:35:00,67.714,0.904,6256.551,552.877
2025-05-07T03:40:00,71.488,0.989,10519.08,936.238
2025-05-07T03:45:00,73.299,0.92,4956.042,959.924
2025-05-07T03:50:00,75.87,1.002,1784.364,1592.13
2025-05-07T03:55:00,83.05,1.002,6857.789,1301.345
2025-05-07T04:00:00,85.153,0.987,1925.436,1432.405
2025-05-07T04:05:00,97.078,1.005,1528.737,1923.467
2025-05-07T04:10:00,100.862,1.004,4354.483,1841.566
2025-05-07T04:15:00,120.632,1.003,4558.219,2611.902
2025-05-07T04:20:00,125.241,0.907,12227.775,2272.224
2025-05-07T04:25:00,133.981,0.987,2837.175,3618.099
2025-05-07T04:30:00,116.764,0.984,3822.164,2679.944
2025-05-07T04:35:00,113.022,1.005,3392.318,2813.323
2025-05-07T04:40:00,105.166,0.9,6204.064,1652.999
2025-05-07T04:45:00,103.193,0.99,3445.972,1972.992
2025-05-07T04:50:00,85.435,0.953,5291.101,1411.109
2025-05-07T04:55:00,93.685,0.764,6817.904,1145.476
2025-05-07T05:00:00,118.576,0.9,3230.087,2923.349
2025-05-07T05:05:00,118.044,0.967,6237.567,2748.428
2025-05-07T05:10:00,131.549,0.984,3333.485,3012.873
2025-05-07T05:15:00,142.243,0.941,2728.008,2948.241
2025-05-07T05:20:00,135.021,0.988,4819.289,2731.097
2025-05-07T05:25:00,150.283,0.823,3702.964,1998.254
2025-05-07T05:30:00,158.78,0.924,1286.7,4496.553
2025-05-07T05:35:00,138.546,1.005,1469.313,2834.385
2025-05-07T05:40:00,150.392,1.002,2033.808,3657.8
2025-05-07T05:45:00,134.45,1,1380.316,2859.502
2025-05-08T01:25:00,124.652,0.957,2023.575,4074.445
2025-05-08T01:30:00,121.823,0.922,944.468,4387.816
2025-05-08T01:35:00,121.817,1.001,2790.115,3574.322
2025-05-08T01:40:00,119.763,1.003,2803.25,3545.041
2025-05-08T01:45:00,114.692,1.007,3787.579,3540.857
2025-05-08T01:50:00,104.71,0.884,3353.621,2056.279
2025-05-08T01:55:00,88.696,0.932,3408.675,1428.476
2025-05-08T02:00:00,88.378,0.94,6103.556,1737.404
2025-05-08T02:05:00,72.36,0.917,5218.324,1041.574
2025-05-08T02:10:00,72.936,0.945,3599.08,1358.285
2025-05-08T02:15:00,107.604,0.979,2691.265,3657.724
2025-05-08T02:20:00,113.832,0.995,1987.805,3620.664
2025-05-08T02:25:00,122.668,0.99,4637.339,3336.078
2025-05-08T02:30:00,140.647,1.005,2606.96,5976.02
2025-05-08T02:35:00,136.018,1.001,2917.508,4312.579
2025-05-08T02:40:00,126.873,0.95,2430.589,3468.613
2025-05-08T02:45:00,134.251,0.929,2018.95,3952.495
2025-05-08T02:50:00,133.557,1,1919.879,3287.24
2025-05-08T02:55:00,133.749,0.967,3025.434,3293.067
2025-05-08T03:00:00,129.69,0.909,20338.205,2746.648
2025-05-08T03:05:00,83.972,0.985,1584.004,1789.716
2025-05-08T03:10:00,67.667,0.961,2675.472,1380.236
2025-05-08T03:15:00,85.333,0.948,3171.771,1976.027
2025-05-08T03:20:00,90.833,0.965,3319.043,1672.497
2025-05-08T03:25:00,90.82,0.992,3081.648,2240.146
2025-05-08T03:30:00,113.003,1.003,2087.71,2840.563
2025-05-08T03:35:00,104.825,1.003,1509.825,1918.108
2025-05-08T03:40:00,145.283,0.941,1732.211,4746.741
2025-05-08T03:45:00,143.014,1,918.829,4509.865
2025-05-08T03:50:00,153.477,0.946,2392.752,4270.357
2025-05-08T03:55:00,139.593,1.005,3439.968,3448.255
2025-05-08T04:00:00,133.217,1.004,7929.802,2564.668
2025-05-08T04:05:00,141.591,1.004,3437.192,3614.087
2025-05-08T04:10:00,147.562,0.997,10482.128,3391.785
2025-05-08T04:15:00,153.626,1.006,5726.334,3168.84
2025-05-08T04:20:00,146.742,1.003,6242.106,3441.317
2025-05-08T04:25:00,149.215,0.966,3941.75,4470.976
2025-05-08T04:30:00,106.06,0.957,5982.912,2807.919
2025-05-08T04:35:00,82.328,0.975,6084.929,1737.239
2025-05-08T04:40:00,85.56,1.004,3938.893,1508.744
2025-05-08T04:45:00,75.39,0.95,6064.749,667.289
2025-05-08T04:50:00,100.034,0.936,4448.471,2619.079
2025-05-08T04:55:00,93.76,0.971,5222.319,1988.092
2025-05-08T05:00:00,85,0.977,7050.443,1200.166
2025-05-08T05:05:00,123.817,0.925,3944.891,2919.942
2025-05-08T05:10:00,132.884,0.848,2314.169,2745.746
2025-05-08T05:15:00,135.504,0.978,3139.957,3843.284
2025-05-08T05:20:00,149.363,0.94,3037.772,3816.115
2025-05-08T05:25:00,147.325,1.006,989.969,4444.169
2025-05-08T05:30:00,153.86,0.971,3007.761,4035.807
2025-05-08T05:35:00,145.281,0.897,1919.795,3431.25
2025-05-08T05:40:00,149.778,0.91,1262.421,3576.672
2025-05-08T05:45:00,141.969,0.883,8194.217,2102.828
2025-05-08T05:50:00,149.781,0.999,1441.144,3730.359
2025-05-08T05:55:00,152.112,1.002,2028.704,3748.217
2025-05-09T01:50:00,127.996,0.93,6376.88,3430.946
2025-05-09T01:55:00,130.856,1.003,3051.923,4559.867
2025-05-09T02:00:00,125.536,0.91,4463.712,2207.078
2025-05-09T02:05:00,151.931,1.003,6669.398,5460.821
2025-05-09T02:10:00,144.266,0.962,2294.062,3266.462
2025-05-09T02:15:00,160.501,0.989,4035.706,4019.869
2025-05-09T02:20:00,156.931,0.989,4771.537,4569.928
2025-05-09T02:25:00,141.989,0.976,4297.991,3391.988
2025-05-09T02:30:00,152.185,0.944,4266.5,3928.19
2025-05-09T02:35:00,112.531,0.992,6829.043,2291.595
2025-05-09T02:40:00,56.04,0.913,2177.372,369.189
2025-05-09T02:45:00,71.009,0.935,7782.861,1274.478
2025-05-09T02:50:00,119.188,0.983,3968.833,3373.711
2025-05-09T02:55:00,123.63,1.002,10266.842,3072.711
2025-05-09T03:00:00,111.948,0.942,1936.436,1890.167
2025-05-09T03:05:00,101.495,0.898,4609.675,2040.82
2025-05-09T03:10:00,120.864,0.992,2839.911,3894.44
2025-05-09T03:15:00,144.118,0.996,1905.155,4837.633
2025-05-09T03:20:00,152.784,1.003,1688.25,4370.615
2025-05-09T03:25:00,176.42,0.985,1413.454,5227.823
2025-05-09T03:30:00,179.924,0.94,4174.724,5674.922
2025-05-09T03:35:00,157.363,0.918,2567.585,4242.89
2025-05-09T03:40:00,147.086,0.997,778.827,3214.423
2025-05-09T03:45:00,146.253,1.004,913.856,3181.717
2025-05-09T03:50:00,157.494,0.998,1261.142,3500.769
2025-05-09T03:55:00,148.699,0.949,884.213,2808.337
2025-05-09T04:00:00,166.769,1.004,1163.266,3977.259
2025-05-09T04:05:00,162.896,1.003,961.983,3998.169
2025-05-09T04:10:00,163.906,0.999,1546.68,3733.981
2025-05-09T04:15:00,168.068,0.995,3183.129,3792.324
2025-05-09T04:20:00,162.923,0.9,3493.411,4458.773
2025-05-09T04:30:00,152.936,0.806,15059.814,3895.926
2025-05-09T04:35:00,148.611,0.893,6485.848,3974.118
2025-05-09T04:40:00,178.545,0.98,2782.366,6021.573
2025-05-09T04:45:00,182.105,0.989,2645.471,5052.509
2025-05-09T04:50:00,154.386,0.904,2537.991,2823.583
2025-05-09T04:55:00,174.401,1.003,4631.213,3739.225
2025-05-09T05:00:00,163.777,0.951,5951.402,2305.937
2025-05-09T05:05:00,175.224,1.004,5366.889,4037.132
2025-05-09T05:10:00,174.647,1.005,4109.614,4460.39
2025-05-09T05:15:00,153.301,0.942,11185.111,2753.428
2025-05-09T05:20:00,123.133,0.885,5736.429,2768.091
2025-05-09T05:25:00,108.511,0.898,6528.242,2000.731
2025-05-09T05:30:00,108.989,0.872,6634.888,3157.655
2025-05-09T05:35:00,115.806,0.935,12387.98,2915.879
2025-05-09T05:40:00,91.178,0.913,4256.494,1321.696
2025-05-09T05:45:00,97.049,0.926,11438.24,1571.566
2025-05-09T05:50:00,97.304,0.967,2728.463,1606.806
2025-05-09T05:55:00,126.191,0.854,4703.436,2378.651
2025-05-09T06:00:00,141.22,0.869,6528.272,3265.951
2025-05-09T06:05:00,167.332,1.006,2462.993,5762.022
2025-05-09T06:10:00,163.501,0.971,5357.41,4260.928
2025-05-09T06:15:00,185.824,0.983,4939.182,4529.811
2025-05-09T06:20:00,177.842,0.996,2001.496,4108.304
2025-05-09T06:25:00,182.743,0.99,2644.694,5184.899
2025-05-09T06:50:00,149.88,0.914,5532.795,4141.471
2025-05-09T06:55:00,453.583,0.838,45044.481,35729.515
2025-05-09T07:00:00,125.372,0.837,6499.208,2412.57
2025-05-09T07:05:00,97.657,0.904,13917.004,1222.493
2025-05-09T07:10:00,138.882,0.968,3589.546,3897.367
2025-05-09T07:15:00,127.538,0.98,2441.929,2505.132
2025-05-09T07:20:00,118.779,1.005,4496.294,2435.598
2025-05-09T07:25:00,132.019,0.96,7443.584,3220.246
2025-05-09T07:30:00,132.698,0.941,3429.611,2324.772
2025-05-09T07:35:00,120.578,0.948,2138.206,2472.883
2025-05-09T07:40:00,139.789,0.939,6129.164,3315.26
2025-05-09T07:45:00,138.923,0.929,6537.418,3870.334
2025-05-09T07:50:00,134.153,0.815,4620.046,813.574
2025-05-09T07:55:00,143.684,0.986,3967.556,3824.731
2025-05-09T08:00:00,167.856,0.992,2215.926,4571.081
2025-05-09T08:05:00,155.995,0.992,5693.5,5098.723
2025-05-09T08:10:00,160.418,0.99,2445.791,4074.18
2025-05-09T08:15:00,162.083,0.998,1393.623,4384.874
2025-05-09T08:20:00,118.843,0.886,9040.937,1693.883
2025-05-09T08:25:00,117.682,0.996,2573.433,2411.337
2025-05-09T08:30:00,119.384,0.927,2350.762,2531.53
2025-05-09T08:35:00,128.657,0.973,3322.111,3068.976
2025-05-09T08:40:00,137.097,0.847,6649.697,1624.29
2025-05-09T08:45:00,132.844,0.93,10148.323,3123.014
2025-05-09T08:50:00,125.809,0.876,15020.433,3015.803
2025-05-09T09:05:00,110.389,0.91,11384.934,2257.677
2025-05-09T09:10:00,137.481,0.818,16400.321,3507.332
2025-05-09T09:15:00,150.591,0.726,9571.455,4113.583
2025-05-09T09:20:00,134.063,0.754,7820.249,3235.834
2025-05-09T09:25:00,144.311,0.748,5974.563,2427.683
2025-05-09T09:30:00,124.318,0.831,10938.149,1869.543
2025-05-09T09:35:00,151.977,0.708,5084.923,2571.649
2025-05-09T09:40:00,148.227,0.736,5666.971,3088.348
2025-05-10T01:50:00,125.957,0.953,3618.719,2586.536
2025-05-10T01:55:00,140.948,0.96,5743.4,3727.491
2025-05-10T02:00:00,130.218,0.929,5761.862,2963.708
2025-05-10T02:05:00,143.94,0.931,7115.152,2819.715
2025-05-10T02:10:00,128.454,0.968,7002.188,3024.734
2025-05-10T02:15:00,96.227,0.879,10171.958,1894.762
2025-05-10T02:20:00,123.705,0.972,4880.212,3533.61
2025-05-10T02:25:00,83.567,0.979,5591.022,1598.117
2025-05-10T02:30:00,102.797,0.927,5655.408,1644.487
2025-05-10T02:35:00,115.935,0.965,2795.235,2548.02
