timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-07T03:45:00,82.113,0.88,2875.011,1937.152
2025-05-07T03:50:00,62.083,0.93,4246.086,1100.822
2025-05-07T03:55:00,47.729,0.968,1840.219,542.62
2025-05-07T04:00:00,41.07,1.004,566,286.841
2025-05-07T04:05:00,54.873,0.923,2036.021,936.219
2025-05-07T04:10:00,49.797,0.946,2727.863,556.6
2025-05-07T04:15:00,65.214,1.002,1664.139,758.175
2025-05-07T04:20:00,42.229,1.003,628.26,581.613
2025-05-07T04:25:00,45.037,1.004,2324.332,505.568
2025-05-07T04:30:00,78.094,1.002,2863.308,1209.872
2025-05-07T04:35:00,60.735,0.958,1774.956,865.917
2025-05-07T04:40:00,53.413,0.89,1980.809,1100.913
2025-05-07T04:45:00,58.623,1.002,884.684,642.138
2025-05-07T04:50:00,54.485,1.005,807.283,654.537
2025-05-07T04:55:00,61.738,1.002,2660.679,1048.371
2025-05-07T05:00:00,59.28,1.001,2887.206,1064.501
2025-05-07T05:05:00,54.635,1.004,1282.004,704.759
2025-05-07T05:10:00,56.812,0.945,2406.84,652.765
2025-05-07T05:15:00,117.579,1.003,3035.469,3536.132
2025-05-07T05:20:00,58.166,0.934,3331.86,913.93
2025-05-07T05:25:00,70.702,0.92,3613.908,1012.458
2025-05-07T05:30:00,49.172,1,1324.58,628.732
2025-05-07T05:35:00,76.334,0.932,1534.803,1651.616
2025-05-07T05:40:00,62.721,0.792,2811.721,845.342
2025-05-07T23:50:00,64.389,0.967,592.918,1135.103
2025-05-07T23:55:00,61.752,0.938,3668.445,965.811
2025-05-08T00:00:00,53.438,1,1045.831,619.787
2025-05-08T00:05:00,87.38,1.004,2113.158,2015.084
2025-05-08T00:10:00,89.021,1.002,1283.292,1746.221
2025-05-08T00:15:00,61.98,0.932,1697.182,723.377
2025-05-08T00:20:00,71.696,0.959,1953.368,1414.997
2025-05-08T00:25:00,106.909,0.934,1957.733,2509.09
2025-05-08T00:45:00,77.746,0.988,2847.976,1846.672
2025-05-08T00:50:00,66.542,0.963,1698.965,1431.408
2025-05-08T00:55:00,50.009,1.004,1828.479,645.888
2025-05-08T01:00:00,61.112,1.005,1664.407,1036.187
2025-05-08T01:05:00,60.348,0.946,2683.568,770.113
2025-05-08T01:10:00,44.013,1.004,1617.55,842.186
2025-05-08T01:15:00,45.837,0.984,1112.642,597.126
2025-05-08T01:20:00,52.139,0.928,4185.153,509.625
2025-05-08T01:25:00,84.491,0.951,1971.832,1393.913
2025-05-08T01:30:00,65.828,1.004,1058.999,883.209
2025-05-08T01:35:00,72.571,1.002,1782.44,852.988
2025-05-08T01:40:00,72.615,0.912,2817.808,1107.025
2025-05-08T01:45:00,110.094,0.979,2929.895,2766.979
2025-05-08T01:50:00,80.19,0.972,1562.235,2119.42
2025-05-08T01:55:00,60.576,0.869,1094.531,865.235
2025-05-08T02:00:00,35.058,1.001,1168.347,179.117
2025-05-08T02:05:00,54.176,0.927,5990.742,738.542
2025-05-08T02:10:00,88.775,0.945,6904.524,1710.256
2025-05-08T02:15:00,107.849,0.966,5734.507,3711.897
2025-05-08T02:20:00,87.657,1.005,1549.825,1931.903
2025-05-08T02:25:00,80.88,1.003,2200.419,2599.588
2025-05-08T02:30:00,82.777,0.891,3054.291,2109.363
2025-05-08T02:35:00,74.644,0.999,2120.419,1168.634
2025-05-08T02:40:00,74.508,1.002,4520.03,1373.027
2025-05-08T02:45:00,79.252,0.998,1633.569,1339.423
2025-05-08T02:50:00,75.969,1.003,2288.699,1423.189
2025-05-08T02:55:00,77.731,1.004,2141.149,1241.959
2025-05-08T03:00:00,68.817,1.004,1623.285,1125.593
2025-05-08T03:05:00,79.499,0.989,5283.26,1360.539
2025-05-08T03:10:00,81.946,1.002,1697.554,1672.671
2025-05-08T03:15:00,93.866,1.006,2162.169,1534.525
2025-05-08T03:20:00,86.773,0.959,2155.398,1600.584
2025-05-08T03:25:00,58.301,1.002,6710.552,977.156
2025-05-08T03:30:00,84.513,1.005,2959.369,1794.387
2025-05-08T03:35:00,55.111,0.925,2092.074,999.056
2025-05-08T03:40:00,62.297,0.931,2719.28,1195.842
2025-05-08T03:45:00,98.832,0.922,2608.017,2472.077
2025-05-08T03:50:00,55.26,0.987,2951.293,1301.721
2025-05-08T03:55:00,39.022,0.963,873.823,272.045
2025-05-08T04:05:00,56.951,0.948,2718.356,511.694
2025-05-08T04:10:00,60.923,1.003,868.305,623.636
2025-05-08T04:15:00,61.585,1.001,1124.646,592.589
2025-05-08T04:20:00,50.41,0.938,2408.204,469.416
2025-05-08T04:25:00,59.031,0.977,2146.227,806.993
2025-05-08T04:30:00,39.996,1.005,640.501,266.474
2025-05-08T04:35:00,36.738,1.002,2460.863,383.077
2025-05-08T04:40:00,34.227,0.893,1149.106,217.937
2025-05-08T04:45:00,28.495,0.998,463.819,99.506
2025-05-08T04:50:00,44.621,0.932,2707.833,224.469
2025-05-08T04:55:00,95.435,1.004,4719.268,2304.895
2025-05-08T05:00:00,36.633,1.004,2799.702,283.441
2025-05-08T05:05:00,42.476,1.004,728.402,342.538
2025-05-08T05:10:00,72.79,1.003,2215.269,1423.109
2025-05-08T05:15:00,83.774,1.002,2896.98,1425.236
2025-05-08T05:20:00,76.755,0.988,3188.855,1822.718
2025-05-08T05:25:00,66.067,1.003,2900.087,1500.544
2025-05-08T05:30:00,65.197,0.888,2545.295,681.474
2025-05-08T05:35:00,76.54,0.88,2375.183,1514.38
2025-05-08T05:40:00,110.714,1.002,4730.847,3591.129
2025-05-08T05:45:00,77.743,0.953,1263.231,1112.091
2025-05-08T05:50:00,67.736,0.824,2126.792,1151.836
2025-05-08T05:55:00,72.343,0.853,3611.955,1276.362
2025-05-08T06:00:00,72.621,1.005,2568.229,1299.264
2025-05-09T00:05:00,40.707,0.719,2253.412,420.945
2025-05-09T00:10:00,52.432,0.937,1023.521,649.158
2025-05-09T00:15:00,51.077,0.992,841.698,553.093
2025-05-09T00:20:00,45.898,1.002,456.702,323.326
2025-05-09T00:25:00,52.459,0.991,333.624,577.312
2025-05-09T00:30:00,39.045,1.003,467.708,306.78
2025-05-09T00:35:00,50.075,0.909,581.446,548.073
2025-05-09T00:45:00,64.379,0.951,1023.921,876.63
2025-05-09T00:50:00,75.674,1.003,3196.892,1295.935
2025-05-09T00:55:00,75.425,1.006,2603.83,1535.823
2025-05-09T01:00:00,74.397,0.939,2346.039,1829.832
2025-05-09T01:05:00,54.125,0.953,1533.457,801.213
2025-05-09T01:10:00,79.939,0.996,2495.592,1893.69
2025-05-09T01:15:00,60.586,1.003,753.291,768.604
2025-05-09T02:25:00,117.952,1.004,3411.945,3585.543
2025-05-09T02:30:00,61.784,1.002,2227.831,1165.469
2025-05-09T02:35:00,25.798,0.935,594.416,166.258
2025-05-09T02:40:00,37.791,0.971,538.246,376.594
2025-05-09T02:45:00,64.276,0.893,451.394,1039.317
2025-05-09T02:50:00,60.045,0.805,3908.576,565.492
2025-05-09T02:55:00,39.115,0.987,1004.63,436.341
2025-05-09T03:00:00,41.471,1.003,532.093,354.244
2025-05-09T03:05:00,64.191,0.996,3545.575,905.459
2025-05-09T03:10:00,50.21,1.002,990.395,581.36
2025-05-09T03:15:00,55.43,1.006,1401.462,909.022
2025-05-09T03:20:00,42.02,0.996,905.786,368.822
2025-05-09T03:25:00,80.063,0.953,2774.725,2429.246
2025-05-09T03:30:00,65.359,0.975,2681.089,804.314
2025-05-09T03:35:00,43.134,1.001,3565.151,514.794
2025-05-09T03:40:00,39.096,0.993,1903.083,371.008
2025-05-09T03:45:00,38.996,0.991,2678.349,339.849
2025-05-09T03:50:00,39.364,0.995,1000.712,341.295
2025-05-09T03:55:00,58.787,1.004,1927.384,636.447
2025-05-09T04:00:00,53.879,0.962,1863.94,819.943
2025-05-09T04:05:00,56.613,0.958,900.263,831.028
2025-05-09T04:10:00,51.183,1.002,1453.482,496.118
2025-05-09T04:15:00,53.711,0.909,970.532,627.716
2025-05-09T04:20:00,62.912,0.969,1773.885,901.907
2025-05-09T04:25:00,71.125,1.002,2138.213,1335.107
2025-05-09T04:30:00,68.777,1.003,1194.139,1310.004
2025-05-09T04:35:00,62.079,1.002,1785.892,912.704
2025-05-09T04:40:00,83.295,0.933,4868.603,2363.767
2025-05-09T04:45:00,91.761,1.003,2465.74,1752.333
2025-05-09T04:50:00,79.949,1.002,1629.338,1666.887
2025-05-09T04:55:00,83.739,0.87,8582.921,2048.707
2025-05-09T05:00:00,98.787,0.988,5065.773,2557.33
2025-05-09T05:05:00,92.17,1.002,4304.618,1923.142
2025-05-09T05:10:00,68.033,0.88,3012.222,693.597
2025-05-09T05:15:00,96.844,0.988,3046.275,1911.587
2025-05-09T05:20:00,63.976,0.929,2728.592,906.828
2025-05-09T05:25:00,99.014,1.004,5146.598,2265.919
2025-05-09T05:30:00,64.017,0.942,3157.523,903.678
2025-05-09T05:35:00,98.988,0.998,3825.774,1720.835
2025-05-09T05:40:00,71.401,0.884,3432.486,1183.037
2025-05-09T05:45:00,64.814,0.864,1166.002,448.301
2025-05-09T05:50:00,62.218,0.995,4576.883,631.969
2025-05-09T05:55:00,66.086,0.885,3512.123,891.158
2025-05-09T06:00:00,67.293,0.99,2248.794,1032.579
2025-05-09T06:05:00,74.407,0.903,2528.01,1125.557
2025-05-10T01:50:00,60.146,0.775,1659.275,1219.109
2025-05-10T01:55:00,78.116,0.957,1466.311,2492.349
2025-05-10T02:00:00,67.873,0.939,727.797,1204.952
2025-05-10T02:05:00,67.744,1.002,858.583,1349.691
2025-05-10T02:10:00,82.92,1.004,931.752,2315.41
2025-05-10T02:15:00,95.072,0.923,2141.329,2749.07
2025-05-10T02:20:00,82.973,1.003,1372.067,1922.016
2025-05-10T02:25:00,85.127,0.998,1868.446,2302.994
2025-05-10T02:30:00,77.514,1.003,1229.236,2021.356
2025-05-10T02:35:00,78.234,0.967,4405.51,1760.142
2025-05-10T02:40:00,59.864,0.952,2582.763,1369.018
2025-05-10T02:45:00,68.112,1.003,3494.443,1681.241
2025-05-10T02:50:00,77.485,0.989,3318.311,2703.732
2025-05-10T02:55:00,68.539,0.994,2875.317,1567.773
2025-05-10T03:00:00,71.651,1.005,2603.177,1681.972
2025-05-10T03:05:00,69.69,0.96,2689.576,1669.556
2025-05-10T03:10:00,55.357,0.998,1294.892,878.595
2025-05-10T03:15:00,64.674,0.99,808.198,1000.252
2025-05-10T03:20:00,78.422,1.003,2248.245,1830.107
2025-05-10T03:25:00,107.384,1.003,2108.999,4339.216
2025-05-10T03:30:00,91.244,0.874,4560.348,2368.055
2025-05-10T03:35:00,44.686,1.004,1200.231,524.367
2025-05-10T03:40:00,49.622,0.991,1045.376,710.397
2025-05-10T03:45:00,94.548,0.949,1741.714,2495.454
2025-05-10T03:50:00,95.92,0.989,1440.443,3258.782
2025-05-10T03:55:00,87.71,0.927,1583.17,2020.487
2025-05-10T04:00:00,77.159,0.999,2517.565,1742.285
2025-05-10T04:05:00,66.968,0.986,1610.334,939.543
2025-05-10T04:10:00,70.986,0.995,1682.687,1581.077
2025-05-10T04:15:00,39.553,0.997,1313.844,421.765
2025-05-10T04:20:00,76.135,0.976,4211.919,1968.732
2025-05-10T04:25:00,94.571,0.883,7368.531,1797.743
2025-05-10T04:30:00,97.832,0.833,1569.313,2429.618
2025-05-10T04:35:00,106.698,0.942,3596.731,2574.311
2025-05-10T04:40:00,77.61,0.99,4498.23,1612.329
2025-05-10T04:45:00,90.801,0.965,4295.795,1812.203
2025-05-10T04:50:00,92.463,0.914,2500.563,2876.252
2025-05-10T04:55:00,96.183,0.957,4098.513,1978.774
2025-05-10T05:00:00,93.069,0.961,2158.423,2382.744
2025-05-10T05:05:00,81.739,0.944,1716.958,1803.81
2025-05-10T05:10:00,73.304,1.004,1079.659,1729.985
2025-05-10T05:15:00,76.682,0.916,3387.398,1428.964
2025-05-10T05:20:00,78.824,0.995,1087.682,1413.298
2025-05-10T05:25:00,67.971,0.904,3583.119,904.008
2025-05-10T05:30:00,51.624,0.995,1076.151,635.78
2025-05-10T05:35:00,54.266,0.972,2674.559,636.024
2025-05-10T05:40:00,47.102,0.998,732.049,434.294
2025-05-10T05:45:00,45.989,0.996,353.733,375.489
2025-05-10T05:50:00,44.136,1.003,493.96,403.118
2025-05-10T05:55:00,57.523,0.732,3601.3,563.429
2025-05-10T06:00:00,86.88,0.921,5194.781,1080.958
2025-05-10T06:05:00,147.736,0.81,6543.121,2949.674
2025-05-10T06:10:00,155.626,0.838,21127.783,2588.707
2025-05-10T06:15:00,158.752,0.715,9290.312,2190.742
2025-05-10T06:25:00,69.011,1.006,2328.759,958.542
2025-05-10T06:30:00,50.476,0.894,2358.013,549.791
2025-05-10T06:35:00,40.612,0.991,721.387,367.756
2025-05-10T06:40:00,39.797,0.97,3642.328,379.619
2025-05-10T06:45:00,51.723,0.865,2512.311,408.568
2025-05-10T06:50:00,64.765,0.994,1703.736,813.687
2025-05-10T06:55:00,48.026,0.947,5297.85,483.578
2025-05-10T07:00:00,58.41,0.933,6819.504,1034.568
2025-05-10T07:05:00,59.773,0.919,6141.899,680.523
2025-05-10T07:10:00,58.746,0.966,3557.7,563.358
2025-05-10T07:15:00,125.537,0.976,2910.126,4718.113
2025-05-10T07:35:00,63.777,0.937,1478.727,935.244
2025-05-10T07:40:00,56.008,0.94,1940.475,595.692
2025-05-10T07:45:00,63.371,0.931,3886.37,512.387
2025-05-10T07:50:00,56.648,0.98,1206.693,526.252
2025-05-10T07:55:00,55.021,0.864,2837.321,762.406
2025-05-10T08:00:00,42.929,0.965,598.075,384.526
2025-05-10T08:05:00,35.661,0.988,609.022,286.81
2025-05-10T08:10:00,41.373,1.003,497.086,446.179
2025-05-10T08:15:00,80.694,0.902,6038.906,2059.013
2025-05-10T08:20:00,95.176,0.971,3501.339,2104.551
2025-05-10T08:25:00,100.243,0.979,2704.93,2614.775
2025-05-10T08:30:00,44.32,0.97,1220.335,430.399
2025-05-10T08:35:00,32.022,1.004,1040.241,364.101
2025-05-12T03:00:00,56.883,0.73,753.931,287.332
2025-05-12T03:10:00,74.132,0.765,1337.124,392.93
2025-05-12T03:15:00,65.128,0.885,3215.087,650.998
2025-05-12T03:20:00,65.506,0.87,4551.366,437.739
2025-05-12T03:25:00,68.122,0.877,2044.397,793.821
2025-05-12T03:30:00,41.534,0.96,3528.834,574.039
2025-05-12T03:35:00,34.678,1.003,847.933,365.967
2025-05-12T03:40:00,48.84,1.003,3661.323,566.914
2025-05-12T03:45:00,31.097,1.003,330.198,265.444
2025-05-12T03:50:00,30.063,1.003,603.368,240.268
2025-05-12T03:55:00,27.833,1.002,153.873,199.379
2025-05-12T04:00:00,31.375,1.005,254.427,196.61
2025-05-12T04:05:00,30.55,0.998,422.084,209.787
2025-05-12T04:10:00,34.907,1.005,1557.487,280.375
2025-05-12T04:15:00,35.907,1.001,1557.933,285.172
2025-05-12T04:30:00,57.006,1.005,6597.265,1112.219
2025-05-12T04:35:00,81.881,1.002,3389.015,1759.628
2025-05-12T04:40:00,64.427,1.001,1377.379,946.324
2025-05-12T04:45:00,43.305,0.987,2857.944,451.424
2025-05-12T04:50:00,55.643,0.942,3645.526,1183.919
2025-05-12T04:55:00,85.397,0.999,5673.211,1449.534
2025-05-12T05:00:00,110.88,0.974,4793.372,3909.926
2025-05-12T05:05:00,89.643,0.988,5924.356,1725.881
2025-05-12T05:10:00,97.043,0.953,7533.118,1773.882
2025-05-12T05:15:00,117.967,0.842,4053.782,2498.251
2025-05-12T05:20:00,90.101,0.927,2881.653,1710.694
2025-05-12T05:25:00,115.079,1.006,2901.193,3066.78
2025-05-12T05:30:00,109.077,0.949,4464.466,2750.755
2025-05-13T00:50:00,62.298,1.002,755.144,1168.536
2025-05-13T00:55:00,101.708,0.95,2029.305,3086.508
2025-05-13T01:00:00,117.109,1.005,2481.538,4461.05
2025-05-13T01:05:00,99.873,0.987,1987.292,2601.367
2025-05-13T01:10:00,89.788,0.929,1159.813,2946.661
2025-05-13T01:15:00,66.139,1.004,954.257,1482.882
2025-05-13T01:20:00,63.023,1.004,686.011,1225.822
2025-05-13T01:25:00,68.208,1.002,646.383,1296.667
2025-05-13T01:30:00,65.96,0.996,2062.204,1169.898
2025-05-13T01:35:00,50.799,1.004,1370.141,631.464
2025-05-13T01:40:00,80.986,1.004,865.911,1648.311
2025-05-13T01:45:00,80.24,1.002,1707.961,1564.317
2025-05-13T01:50:00,49.966,0.971,790.441,335.081
2025-05-13T01:55:00,83.965,0.978,2004.467,1944.696
2025-05-13T02:00:00,58.483,0.983,3222.243,593.781
2025-05-13T02:05:00,66.338,0.976,2708.887,1209.111
2025-05-13T02:10:00,81.558,1.003,1026.19,1352.384
2025-05-13T02:15:00,49.376,1.002,734.908,491.074
2025-05-13T02:20:00,78.857,1.002,1743.904,1331.884
2025-05-13T02:25:00,80.306,1.006,2728.838,1731.787
2025-05-13T02:30:00,77.588,1.002,1128.93,1343.282
2025-05-13T02:35:00,74.669,1.003,968.625,1202.004
2025-05-13T02:40:00,77.5,1.005,1037.684,1339.141
2025-05-13T02:45:00,82.009,0.994,2749.778,1630.491
2025-05-13T02:50:00,84.103,1.003,2107.369,1498.932
2025-05-13T02:55:00,78.353,1.005,622.97,1328.605
2025-05-13T03:00:00,83.507,0.99,1386.17,1481.582
2025-05-13T03:05:00,40.173,0.97,1583.889,283.77
2025-05-13T03:10:00,93.175,0.988,3203.149,2250.961
2025-05-13T03:15:00,55.83,0.989,1718.974,486.879
2025-05-13T03:20:00,59.677,0.926,904.833,412.84
2025-05-13T03:25:00,78.687,0.972,1795.16,1532.497
2025-05-13T03:30:00,80.688,0.981,3194.378,2139.799
2025-05-13T03:35:00,93.84,0.948,3586.647,2349.073
2025-05-13T03:40:00,78.283,0.982,2980.508,1478.709
2025-05-13T03:45:00,79.852,0.98,1696.013,1499.268
2025-05-13T03:50:00,67.998,1.006,651.18,960.217
2025-05-13T03:55:00,73.634,0.989,895.799,1167.439
2025-05-13T04:00:00,68.17,1.005,3453.837,1297.257
2025-05-13T04:05:00,61.425,1.001,1361.307,808.208
2025-05-13T04:10:00,53.859,1.005,1259.933,583.159
2025-05-13T04:15:00,65.638,1.003,1082.941,982.315
2025-05-13T04:20:00,69.33,0.907,4829.177,1756.317
2025-05-13T04:25:00,43.297,0.98,1034.588,193.758
2025-05-13T04:30:00,83.137,1.004,2108.658,1909.365
2025-05-13T04:35:00,98.761,1.003,1811.853,2596.482
2025-05-13T04:40:00,70.316,1.004,2094.207,759.189
2025-05-13T04:45:00,74.092,0.917,7629.387,1549.006
2025-05-13T04:50:00,95.2,1.002,2094.466,2273.665
2025-05-13T04:55:00,48.967,1.002,1614.228,499.538
2025-05-13T05:00:00,32.626,0.926,593.625,152.71
2025-05-13T05:05:00,104.362,1.005,2062.519,4569.428
2025-05-13T05:10:00,47.063,0.991,1109.409,504.363
2025-05-13T05:15:00,87.644,0.946,3107.06,1851.198
2025-05-13T05:20:00,118.497,0.905,8097.745,2741.289
2025-05-13T05:25:00,96.122,1,9310.859,2796.661
2025-05-13T05:30:00,121.75,0.802,3499.59,2746.218
2025-05-13T05:35:00,109.729,0.995,2080.356,2485.641
2025-05-13T05:40:00,83.349,0.941,7421.898,1300.938
2025-05-13T05:45:00,100.626,0.762,4055.473,2170.527
2025-05-13T06:00:00,44.128,1.001,2853.218,350.061
2025-05-13T06:05:00,60.804,0.971,5130.645,880.872
2025-05-14T01:15:00,45.87,0.93,479.926,387.605
2025-05-14T01:20:00,45.762,1.002,413.713,399.404
2025-05-14T01:25:00,41.159,1.002,487.401,258.396
2025-05-14T01:30:00,37.227,1.005,371.477,312.769
2025-05-14T01:35:00,30.239,1.002,357.034,225.699
2025-05-14T01:40:00,36.5,1.002,429.876,276.612
2025-05-14T01:45:00,40.463,0.998,739.64,479.82
2025-05-14T01:50:00,45.39,1.005,329.435,507.216
2025-05-14T01:55:00,52.095,1.002,399.04,354.051
2025-05-14T02:00:00,37.273,1.003,443.14,328.986
2025-05-14T02:05:00,63.242,1.004,1216.051,733.774
2025-05-14T02:10:00,80.135,0.994,2346.658,1504.529
2025-05-14T02:15:00,37.688,1.005,483.476,360.287
2025-05-14T02:20:00,42.589,1.002,1066.806,653.677
2025-05-14T02:25:00,48.058,1.002,1522.133,742.286
2025-05-14T03:00:00,118.816,0.747,1684.396,5493.615
2025-05-14T03:05:00,111.804,0.839,2029.944,2246.75
2025-05-14T03:10:00,92.903,0.75,1168.961,890.122
2025-05-14T03:45:00,31.714,1.005,585.731,219.46
2025-05-14T03:50:00,35.787,0.976,1466.034,384.367
2025-05-14T03:55:00,42.035,1.005,2016.308,522.176
2025-05-14T04:00:00,48.298,1.003,1514.425,606.211
2025-05-14T04:05:00,57.62,0.984,2628.547,857.513
2025-05-14T04:10:00,54.508,1.004,3522.532,865.146
2025-05-14T04:15:00,49.872,0.949,2524.234,1015.533
2025-05-14T04:20:00,95.466,1.004,1403.185,2206.66
2025-05-14T04:25:00,86.817,1.003,1272.482,1760.787
2025-05-14T04:30:00,61.989,0.949,4929.471,630.043
2025-05-14T04:35:00,65.982,0.958,1285.729,525.977
2025-05-14T04:40:00,76.881,0.99,2483.461,1420.723
2025-05-14T04:45:00,58.278,0.951,1423.056,364.066
2025-05-14T04:50:00,67.463,1.002,2025.536,1081.244
2025-05-14T04:55:00,75.02,1.003,1425.73,1146.235
2025-05-14T05:00:00,31.612,1.006,1072.398,178.614
2025-05-14T05:05:00,27.027,1.004,743.753,147.188
2025-05-14T05:10:00,43.457,0.96,1345.167,360.991
2025-05-14T05:15:00,64.019,1.004,2027.887,543.143
2025-05-14T05:20:00,105.25,0.915,7541.166,2325.805
2025-05-14T05:25:00,84.748,0.947,4259.632,1784.517
2025-05-14T05:30:00,76.879,0.888,6171.016,1186.227
2025-05-14T05:35:00,90.587,0.953,5203.164,1796.067
2025-05-14T13:00:00,76.96,0.834,2041.633,1586.421
2025-05-14T13:05:00,48.164,0.937,1893.926,500.554
2025-05-14T13:10:00,59.122,1.006,2633.314,1091.593
2025-05-14T13:15:00,73.749,0.938,3626.691,1573.265
2025-05-14T13:20:00,71.918,1.004,835.131,1733.814
2025-05-14T13:25:00,60.195,1.003,2020.679,1131.526
2025-05-14T13:30:00,75.852,1.003,2025.141,2008.556
2025-05-14T13:35:00,68.657,1.002,3045.642,1597.44
2025-05-14T13:40:00,60.185,1.005,2211.467,808.65
2025-05-14T13:45:00,48.538,1.002,2264.745,477.33
2025-05-14T13:50:00,42.449,0.938,1670.103,406.115
2025-05-14T13:55:00,48.003,0.971,3959.546,563.483
2025-05-14T14:00:00,37.384,0.973,4302.437,430.059
2025-05-14T14:05:00,31.358,1.002,2896.722,345.139
2025-05-14T14:10:00,28.798,1.003,1287.046,378.949
2025-05-14T14:15:00,32.456,0.998,2584.424,310.794
2025-05-14T14:20:00,32.968,1.003,377.487,304.749
2025-05-14T14:25:00,21.531,1.003,288.675,146.548
2025-05-14T14:35:00,64.437,0.921,3238.021,1455.756
2025-05-14T14:40:00,99.02,1.004,8450.606,2684.713
2025-05-14T14:45:00,105.846,0.995,5923.239,2603.645
2025-05-14T14:50:00,84.046,0.969,4411.594,1381.381
2025-05-14T14:55:00,83.414,0.953,4640.659,2344.816
2025-05-14T15:15:00,73.19,0.739,13886.034,861.52
2025-05-14T15:20:00,67.173,1.005,6620.92,1221.211
2025-05-14T15:25:00,84.175,0.75,4634.798,802.732
2025-05-14T15:30:00,91.468,0.873,6149.112,2161.032
2025-05-14T15:35:00,97.957,1.003,5552.858,2244.239
2025-05-14T15:40:00,109.882,1.003,2915.994,3027.763
2025-05-14T15:45:00,41.911,0.991,1630.454,448.095
2025-05-14T15:50:00,134.96,0.989,3747.154,4324.048
2025-05-14T15:55:00,96.806,0.948,4599.305,1924.706
2025-05-14T16:00:00,85.312,0.982,3929.967,1624.808
2025-05-14T16:05:00,79.984,0.978,10810.062,2288.106
2025-05-14T16:10:00,86.445,0.707,4575.254,1867.49
2025-05-15T00:45:00,99.651,0.826,1990.904,2121.081
2025-05-15T01:20:00,46.297,0.953,737.012,370.214
2025-05-15T01:25:00,110.875,1.003,2621.937,2191.044
2025-05-15T01:30:00,63.704,1.003,1147.938,1059.843
2025-05-15T01:35:00,66.037,1.004,1811.004,906.571
2025-05-15T01:40:00,61.096,1.002,2768.745,930.351
2025-05-15T01:45:00,121.905,0.999,2649.571,3291.524
2025-05-15T01:50:00,153.166,1.003,3348.593,5064.241
2025-05-15T01:55:00,108.844,1.002,3322.421,2718.576
2025-05-15T02:00:00,116.52,0.976,1964.026,4131.571
2025-05-15T02:05:00,61.553,1.003,1592.777,690.243
2025-05-15T02:10:00,42.035,1.001,2908.61,570.189
2025-05-15T02:15:00,36.311,0.984,458.855,187.516
2025-05-15T02:20:00,41.287,0.947,866.556,403.52
2025-05-15T02:25:00,79.777,1.004,1281.477,1917.338
2025-05-15T02:30:00,45.185,0.981,1089.144,521.705
2025-05-15T02:35:00,44.157,0.981,500.657,294.712
2025-05-15T02:40:00,122.116,0.903,1759.062,3303.791
2025-05-15T02:45:00,148.414,1.001,1755.997,4060.608
2025-05-15T02:50:00,106.508,0.97,7366.3,2443.785
2025-05-15T02:55:00,62.55,0.991,1673.719,761.581
2025-05-15T03:00:00,46.493,1,834.465,472.994
2025-05-15T03:05:00,80.928,1.001,2368.18,1148.506
2025-05-15T03:10:00,105.083,0.907,9714.515,3055.502
2025-05-15T03:15:00,59.939,0.939,4683.072,698.542
2025-05-15T03:20:00,54.177,1.003,3053.953,648.673
2025-05-15T03:25:00,47.293,1.003,2225.482,563.495
2025-05-15T03:30:00,57.894,1.002,3082.842,646.696
2025-05-15T03:35:00,70.396,0.962,2706.844,787.57
2025-05-15T03:40:00,102.409,1.005,3185.246,2312.538
2025-05-15T03:45:00,84.073,0.998,5704.53,2677.436
2025-05-15T03:50:00,73.232,1.005,4166.802,1445.247
2025-05-15T03:55:00,62.524,1.002,3147.003,964.409
2025-05-15T04:00:00,101.513,0.89,4103.274,2254.834
2025-05-15T04:05:00,89.608,0.998,2319.65,1720.824
2025-05-15T04:10:00,68.243,1.005,1255.895,706.367
2025-05-15T04:15:00,65.32,0.947,5045.332,630.02
2025-05-15T04:20:00,132.958,0.949,3574.181,3241.193
2025-05-15T04:25:00,91.792,0.977,2208.96,1505.176
2025-05-15T04:30:00,66.99,0.952,2383.177,884.423
