timestamp,rmssd,coverage,low_frequency,high_frequency
2025-03-22T01:15:00,55.642,1.002,283.647,1268.836
2025-03-22T01:20:00,56.096,1.004,342.291,1270.346
2025-03-22T01:25:00,52.165,0.998,701.793,960.684
2025-03-22T01:30:00,61.895,1.002,265.275,1367.472
2025-03-22T01:35:00,66.39,0.925,2222.139,1177.084
2025-03-22T01:40:00,68.396,1.002,668.038,2159.28
2025-03-22T01:45:00,55.546,0.959,1519.309,1005.742
2025-03-22T01:50:00,48.157,0.837,1012.076,624.681
2025-03-22T01:55:00,67.959,0.956,1007.874,1084.294
2025-03-22T02:00:00,35.586,0.879,1140.528,296.723
2025-03-22T02:05:00,52.783,0.945,467.129,824.585
2025-03-22T02:10:00,56.98,0.824,576.481,940.76
2025-03-22T02:15:00,69.294,0.87,1872.957,1140.492
2025-03-22T02:20:00,48.526,0.937,914.27,554.133
2025-03-22T02:25:00,49.869,0.868,909.514,612.271
2025-03-22T02:30:00,59.011,0.807,2249.865,808.796
2025-03-22T02:35:00,62.248,1.004,373.341,1270.271
2025-03-22T02:40:00,61.159,1.003,257.83,1171.164
2025-03-22T02:45:00,61.706,1.002,354.975,1452.88
2025-03-22T02:50:00,64.175,1.006,265.144,1606.587
2025-03-22T02:55:00,65.712,1.003,224.876,1529.307
2025-03-22T03:00:00,72.853,1.001,529.414,1980.108
2025-03-22T03:05:00,71.946,1.002,387.015,1910.856
2025-03-22T03:10:00,62.572,0.881,659.152,987.241
2025-03-22T03:15:00,64.112,0.982,905.195,847.965
2025-03-22T03:20:00,45.185,0.99,949.234,524.837
2025-03-22T03:25:00,49.114,0.961,839.58,863.429
2025-03-22T03:30:00,40.881,0.928,248.705,485.983
2025-03-22T03:35:00,56.913,0.995,535.979,908.874
2025-03-22T03:40:00,52.173,0.965,773.368,628.737
2025-03-22T03:45:00,52.186,0.982,534.1,642.165
2025-03-22T03:50:00,50.206,1.004,346.677,756.632
2025-03-22T03:55:00,50.995,0.928,223.194,628.338
2025-03-22T04:00:00,56.533,0.996,537.944,858.962
2025-03-22T04:05:00,55.537,0.956,3904.366,641.194
2025-03-22T04:10:00,56.779,1.003,1501.039,742.989
2025-03-22T04:15:00,63.045,0.978,2049.266,946.776
2025-03-22T04:20:00,61.719,1.002,1492.626,760.108
2025-03-22T04:25:00,57.056,0.934,2333.501,767.795
2025-03-22T04:30:00,56.01,0.953,1083.666,693.339
2025-03-22T04:35:00,55.26,1.002,307.269,890.296
2025-03-22T04:40:00,69.518,0.856,845.996,1116.2
2025-03-22T04:45:00,64.612,0.947,1223.694,931.077
2025-03-22T04:50:00,74.792,0.903,812.717,1654.921
2025-03-22T04:55:00,80.964,1.005,593.635,1759.135
2025-03-22T05:00:00,64.335,0.903,3099.087,894.015
2025-03-22T05:05:00,70.341,0.999,3808.324,1432.769
2025-03-22T05:10:00,64.225,0.936,2739.745,1024.783
2025-03-22T05:15:00,72.066,1.002,1171.14,1420.074
2025-03-22T05:20:00,53.29,0.887,1334.607,566.45
2025-03-22T05:25:00,62.004,0.956,969.317,1098.729
2025-03-22T05:30:00,47.439,0.963,1474.224,708.287
2025-03-22T05:35:00,47.781,0.938,620.683,468.377
2025-03-22T05:40:00,62.687,0.93,1754.687,892.063
2025-03-22T05:45:00,51.788,0.91,891.551,759.246
2025-03-22T05:55:00,54.577,0.98,1071.824,873.598
2025-03-22T06:00:00,53.831,0.956,294.695,801.798
2025-03-22T06:05:00,69.235,1.003,743.723,1424.214
2025-03-22T06:10:00,74.426,0.797,1081.075,1164.894
2025-03-22T06:15:00,74.496,0.931,2318.042,1524.386
2025-03-22T06:20:00,66.641,0.981,1243.169,1077.676
2025-03-22T06:25:00,80.686,0.989,418.739,1809.771
2025-03-22T06:30:00,72.484,0.964,559.197,1300.474
2025-03-22T06:35:00,63.676,0.963,1392.067,999.366
2025-03-22T06:40:00,64.089,0.999,2378.356,928.479
2025-03-22T06:45:00,67.68,0.718,4289.882,832.897
2025-03-22T06:50:00,59.917,0.812,1216.528,1103.845
2025-03-22T06:55:00,55.517,0.92,613.368,910.659
2025-03-22T07:00:00,56.766,0.947,929.008,853.719
2025-03-22T07:05:00,53.505,0.984,1699.92,619.422
2025-03-22T07:10:00,56.058,0.877,708.364,727.239
2025-03-22T07:15:00,62.356,0.97,1263.692,1196.217
2025-03-22T07:20:00,67.001,1.004,2108.083,1542.601
2025-03-22T07:25:00,63.295,1.003,1901.247,817.65
2025-03-22T07:30:00,65.17,0.955,1730.948,1549.663
2025-03-22T07:35:00,60.996,0.956,1230.376,1077.281
2025-03-22T07:40:00,61.84,0.955,1201.719,1173.776
2025-03-23T01:10:00,57.863,0.904,344.684,669.843
2025-03-23T01:15:00,75.698,0.968,1260.835,1651.849
2025-03-23T01:20:00,63.378,0.941,1028.765,1103.382
2025-03-23T01:25:00,55.306,0.934,294.187,1093.257
2025-03-23T01:30:00,47.036,1.002,268.617,585.719
2025-03-23T01:35:00,46.65,1.006,285.992,717.481
2025-03-23T01:40:00,62.089,0.998,341.062,1486.38
2025-03-23T01:45:00,61.457,1.005,346.963,1277.851
2025-03-23T01:50:00,52.548,0.865,2065.39,1056.824
2025-03-23T01:55:00,51.282,0.849,1775.993,721.46
2025-03-23T02:00:00,54.121,0.958,420.089,613.459
2025-03-23T02:05:00,53.995,0.966,1213.152,797.825
2025-03-23T02:10:00,53.734,0.838,714.7,532.453
2025-03-23T02:15:00,51.03,0.881,1217.968,647.847
2025-03-23T02:20:00,64.193,0.905,576.543,1152.562
2025-03-23T02:25:00,52.375,0.917,1164.519,665.337
2025-03-23T02:30:00,53.065,1.004,441.244,1063.604
2025-03-23T02:35:00,53.739,1.003,549.823,849.895
2025-03-23T02:40:00,50.788,0.999,264.912,754.53
2025-03-23T02:45:00,57.94,1.002,683.708,1153.85
2025-03-23T02:50:00,64.938,1.004,203.803,1553.175
2025-03-23T02:55:00,65.577,1.004,262.122,1234.35
2025-03-23T03:00:00,69.822,1.002,312.641,1726.622
2025-03-23T03:05:00,69.14,0.932,566.515,1540.732
2025-03-23T03:10:00,79.114,0.998,470.711,2092.12
2025-03-23T03:15:00,69.848,1.004,298.928,1613.557
2025-03-23T03:20:00,58.679,1.006,228.284,977.908
2025-03-23T03:25:00,55.837,1,271.384,820.57
2025-03-23T03:30:00,62.744,1.003,215.593,1009.556
2025-03-23T03:35:00,64.773,0.806,1366.81,677.945
2025-03-23T03:40:00,39.141,0.923,839.005,218.172
2025-03-23T03:45:00,64.197,0.907,1817.455,792.304
2025-03-23T03:50:00,58.08,0.912,1663.765,789.593
2025-03-23T03:55:00,54.803,0.937,1056.698,693.26
2025-03-23T04:00:00,64.32,0.952,1305.471,704.876
2025-03-23T04:05:00,65.726,0.931,2143.577,1752.558
2025-03-23T04:10:00,66.199,0.956,856.684,1509.045
2025-03-23T04:15:00,60.294,0.999,178.954,1469.137
2025-03-23T04:20:00,56.587,1.003,195.203,1159.28
2025-03-23T04:25:00,61.534,1.003,205.917,1420.523
2025-03-23T04:30:00,58.977,1.002,269.043,1247.077
2025-03-23T04:35:00,63.485,0.931,331.086,1340.83
2025-03-23T04:40:00,53.143,1.002,370.354,606.313
2025-03-23T04:45:00,59.669,1.004,278.435,923.222
2025-03-23T04:50:00,53.369,1.005,687.916,610.247
2025-03-23T04:55:00,56.234,0.873,306.082,820.691
2025-03-23T05:00:00,61.596,1.007,284.958,1140.27
2025-03-23T05:05:00,61.928,1.003,281.987,1236.937
2025-03-23T05:10:00,65.697,1.002,260.413,1413.238
2025-03-23T05:15:00,59.791,0.957,1024.796,825.298
2025-03-23T05:20:00,66.037,0.985,1262.935,977.746
2025-03-23T05:25:00,66.431,1.005,1487.679,1274.429
2025-03-23T05:30:00,75.349,0.874,1415.842,977.532
2025-03-23T05:35:00,65.786,0.997,1351.68,938.662
2025-03-23T05:40:00,56.359,0.895,931.577,710.999
2025-03-23T05:45:00,71.881,0.902,947.46,1523.773
2025-03-23T05:50:00,71.238,0.929,2176.721,1294.388
2025-03-23T05:55:00,69.841,1.001,1405.58,1028.628
2025-03-23T06:00:00,68.814,0.95,1918.174,1177.7
2025-03-23T06:05:00,73.137,0.958,868.18,1494.121
2025-03-23T06:10:00,94.209,0.983,821.737,2398.786
2025-03-23T06:15:00,68.203,1.004,324.128,1081.017
2025-03-23T06:20:00,80.507,1.003,559.939,1819.577
2025-03-23T06:25:00,78.21,1.001,421.986,2015.698
2025-03-23T06:30:00,70.353,1.001,413.109,1307.454
2025-03-23T06:35:00,80.538,0.932,1385.426,1539.42
2025-03-23T06:40:00,63.81,0.986,390.65,1122.646
2025-03-23T06:45:00,79.539,0.943,1337.908,1318.302
2025-03-23T06:50:00,72.431,1.004,458.948,1041.663
2025-03-23T06:55:00,89.637,0.953,1510.518,1861.937
2025-03-23T07:00:00,87.96,0.912,1754.625,1806.28
2025-03-23T07:05:00,76.842,0.942,1169.173,1143.83
2025-03-23T07:10:00,67.187,0.906,2153.693,731.196
2025-03-23T07:15:00,69.707,0.87,3001.231,1521.475
2025-03-23T07:20:00,74.45,0.948,2388.748,1233.722
2025-03-23T07:25:00,67.135,0.963,631.818,1033.523
2025-03-23T07:35:00,75.491,0.854,3185.704,1671.961
2025-03-23T07:40:00,68.663,0.904,3641.218,1154.927
2025-03-23T07:45:00,66.497,0.91,2533.318,1603.341
2025-03-23T07:50:00,68.43,1.002,929.515,1711.449
2025-03-23T07:55:00,66.359,0.947,1045.337,1427.298
2025-03-23T08:00:00,75.874,0.883,2086.542,1344.794
2025-03-23T08:05:00,66.835,0.929,2555.553,1739.527
2025-03-23T08:10:00,74.688,0.857,995.339,1383.735
2025-03-23T08:15:00,71.8,0.951,2321.459,1146.608
2025-03-23T08:20:00,75.912,0.989,5833.365,2701.989
2025-03-23T08:30:00,65.645,0.935,740.754,942.934
2025-03-23T08:35:00,82.476,0.94,938.007,1411.962
2025-03-23T08:40:00,62.141,0.973,859.086,662.659
2025-03-23T08:45:00,79.77,0.957,2171.119,1405.297
2025-03-23T08:50:00,71.683,0.95,2692.036,1016.196
2025-03-23T08:55:00,76.964,0.935,1175.555,945.513
2025-03-23T09:00:00,66.939,0.93,1068.546,625.068
2025-03-23T09:20:00,72.989,0.94,2191.683,1152.715
2025-03-23T09:25:00,89.142,0.702,983.864,981
2025-03-23T09:30:00,81.771,0.898,689.945,1307.687
2025-03-23T09:40:00,87.616,0.971,879.551,1589.164
2025-03-23T09:45:00,63.896,0.997,454.637,695.537
2025-03-23T09:50:00,66.635,1.002,1329.666,1069.467
2025-03-23T09:55:00,76.527,0.999,304.518,1722.174
2025-03-23T10:00:00,81.642,0.959,917.043,1679.034
2025-03-23T10:05:00,77.313,0.794,911.151,1511.15
2025-03-24T00:00:00,82.443,0.838,1064.508,2260.076
2025-03-24T00:05:00,78.688,0.94,1257.82,1994.749
2025-03-24T00:10:00,84.006,1.001,445.658,2796.038
2025-03-24T00:15:00,73.214,1.005,614.917,2106.86
2025-03-24T00:20:00,63.408,1.003,234.292,1455.097
2025-03-24T00:25:00,84.725,1.002,229.501,2840.47
2025-03-24T00:30:00,65.617,0.999,553.494,1446.985
2025-03-24T00:35:00,69.165,1,415.426,1385.451
2025-03-24T00:40:00,69.347,1.006,321.638,1486.502
2025-03-24T00:45:00,82.419,0.973,2561.741,2226.164
2025-03-24T00:50:00,52.68,0.927,687.177,867.561
2025-03-24T00:55:00,65.442,0.978,676.837,1153.068
2025-03-24T01:00:00,62.558,0.912,1329.003,793.416
2025-03-24T01:05:00,59.314,0.957,1915.496,1041.098
2025-03-24T01:10:00,50.537,0.948,781.865,904.613
2025-03-24T01:15:00,69.153,0.967,712.153,1401.481
2025-03-24T01:20:00,61.514,0.85,1663.777,765.908
2025-03-24T01:25:00,48.488,1.004,191.214,764.705
2025-03-24T01:30:00,51.815,1.004,577.419,808.191
2025-03-24T01:35:00,58.262,0.993,349.511,967.629
2025-03-24T01:40:00,56.428,1,301.96,1019.371
2025-03-24T01:45:00,51.428,1.004,325.022,638.896
2025-03-24T01:50:00,59.531,1.003,531.161,810.003
2025-03-24T01:55:00,72.313,0.938,432.511,1355.502
2025-03-24T02:00:00,68.615,0.936,590.259,1137.285
2025-03-24T02:05:00,72.531,0.983,463.562,1301.505
2025-03-24T02:10:00,71.754,0.875,2967.478,945.701
2025-03-24T02:15:00,62.567,1.006,752.123,942.799
2025-03-24T02:20:00,63.178,0.915,2428.739,796.93
2025-03-24T02:25:00,65.637,1.005,764.727,1078.327
2025-03-24T02:30:00,72.472,1.004,420.766,1368.695
2025-03-24T02:35:00,73.506,1.002,275.006,1507.435
2025-03-24T02:40:00,72.265,0.926,867.779,1320.042
2025-03-24T02:45:00,60.594,1.005,718.263,1038.399
2025-03-24T02:50:00,47.806,0.937,384.646,401.057
2025-03-24T02:55:00,71.385,0.938,804.377,1098.922
2025-03-24T03:00:00,60.806,0.851,1428.73,1031.5
2025-03-24T03:05:00,67.051,0.891,2273.441,1113.433
2025-03-24T03:10:00,64.053,0.978,1785.74,1295.891
2025-03-24T03:15:00,64.122,0.915,1567.453,987
2025-03-24T03:20:00,63.858,1.003,312.392,1787.942
2025-03-24T03:25:00,61.004,0.927,1873.234,900.839
2025-03-24T03:30:00,83.452,0.941,429.068,1898.79
2025-03-24T03:35:00,84.417,0.971,256.817,1991.451
2025-03-24T03:40:00,89.688,0.973,509.91,2008.408
2025-03-24T03:45:00,77.186,0.997,406.467,1849.002
2025-03-24T03:50:00,71.304,0.995,456.895,1442.865
2025-03-24T03:55:00,88.728,0.988,370.997,2121.393
2025-03-24T04:00:00,87.272,0.976,504.689,1911.756
2025-03-24T04:05:00,87.903,0.997,188.462,2042.438
2025-03-24T04:10:00,90.338,0.906,799.176,1648.044
2025-03-24T04:15:00,78.545,1.005,262.36,1982.347
2025-03-24T04:20:00,76.527,0.921,875.652,1421.994
2025-03-24T04:25:00,70.469,0.969,1782.54,815.847
2025-03-24T04:30:00,68.444,0.935,2912.182,910.676
2025-03-24T04:35:00,55.524,1.005,781.056,592.291
2025-03-24T04:40:00,57.667,0.97,1065.108,756.533
2025-03-24T04:45:00,69.359,0.958,732.442,1275.072
2025-03-24T04:50:00,76.759,0.95,1003.77,1288.539
2025-03-24T04:55:00,85.355,0.994,1516.262,1523.397
2025-03-24T05:00:00,91.223,0.911,2567.971,2002.607
2025-03-24T05:05:00,73.91,0.873,920.358,1359.399
2025-03-24T05:10:00,103.695,0.976,1516.517,2891.888
2025-03-24T05:15:00,86.519,0.917,1532.344,1776.799
2025-03-24T05:20:00,79.086,0.899,1733.831,1306.97
2025-03-24T05:25:00,80.765,0.953,1831.352,1373.159
2025-03-25T02:25:00,30.13,0.895,511,390.599
2025-03-25T02:30:00,56.101,0.973,1008.341,1428.441
2025-03-25T02:35:00,57.115,0.94,718.294,1340.008
2025-03-25T02:40:00,60.384,1,614.983,1604.585
2025-03-25T02:45:00,61.001,1.001,520.78,1792.82
2025-03-25T02:50:00,66.356,1.001,506.145,2212.917
2025-03-25T02:55:00,65.985,1.003,275.863,2212.851
2025-03-25T03:00:00,65.072,1,658.811,1424.481
2025-03-25T03:05:00,72.06,1.004,593.277,2348.813
2025-03-25T03:10:00,70.247,1.004,394.541,2351.468
2025-03-25T03:15:00,79.943,1,582.25,2350.424
2025-03-25T03:20:00,94.818,0.998,487.87,3709.701
2025-03-25T03:25:00,77.045,0.846,2104.426,1164.708
2025-03-25T03:30:00,38.213,0.942,707.479,329.753
2025-03-25T03:35:00,31.286,0.983,1126.414,350.4
2025-03-25T03:40:00,48.896,0.83,1904.467,584.763
2025-03-25T03:45:00,45.862,1.005,179.565,734.52
2025-03-25T03:50:00,43.207,0.999,351.582,466.13
2025-03-25T03:55:00,45.385,0.989,474.564,613.446
2025-03-25T04:00:00,50.65,1.003,347.903,983.944
2025-03-25T04:05:00,51.333,0.997,634.661,987.722
2025-03-25T04:10:00,53.193,1.006,360.543,1211.625
2025-03-25T04:15:00,54.317,1.003,243.622,1214.697
2025-03-25T04:20:00,54.857,0.941,582.179,965.017
2025-03-25T04:25:00,53.794,0.915,621.602,1047.011
2025-03-25T04:30:00,52.726,1.006,423.315,892.474
2025-03-25T04:35:00,51.53,0.998,386.857,1015.64
2025-03-25T04:40:00,43.236,0.901,278.07,550.649
2025-03-25T04:45:00,47.718,1.006,824.871,765.162
2025-03-25T04:50:00,37.369,0.962,631.752,323.63
2025-03-25T04:55:00,32.191,0.99,1464.968,312.922
2025-03-25T05:00:00,38.295,0.929,1542.274,453.469
2025-03-25T05:05:00,54.023,0.93,1185.571,829.96
2025-03-25T05:10:00,51.946,0.917,799.46,649.337
2025-03-25T05:15:00,55.827,0.885,931.171,892.257
2025-03-25T05:20:00,62.78,0.93,1505.572,993.522
2025-03-25T05:25:00,53.741,1.003,193.88,1166.35
2025-03-25T05:30:00,61.189,0.823,1176.444,926.391
2025-03-25T05:35:00,85.677,0.886,1746.041,1995.216
2025-03-25T05:40:00,48.168,1.002,215.765,779.045
2025-03-25T05:45:00,55.425,1.003,196.723,965.692
2025-03-25T05:50:00,55.18,0.98,442.922,762.036
2025-03-25T05:55:00,63.766,0.908,1163.748,1253.79
2025-03-25T06:00:00,87.959,1.004,1186.835,2346.787
2025-03-25T06:05:00,72.106,1.002,1549.811,1569.104
2025-03-25T06:10:00,53.876,0.922,1577.51,923.047
2025-03-25T06:15:00,53.662,0.894,2440.518,616.227
2025-03-25T06:25:00,49.166,0.828,640.213,964.56
2025-03-25T06:30:00,52.82,1.003,875.442,926.589
2025-03-25T06:35:00,48.722,0.903,820.438,464.003
2025-03-25T06:40:00,44.738,0.906,428.605,321.312
2025-03-25T06:45:00,67.329,0.959,2183.637,1077.471
2025-03-25T06:50:00,55.005,0.878,1676.878,558.016
2025-03-25T06:55:00,44.454,0.932,1412.195,369.224
2025-03-25T07:10:00,53.939,0.913,2079.381,893.951
2025-03-25T07:15:00,60.409,0.942,1759.01,887.555
2025-03-25T07:20:00,63.551,0.77,560.55,976.255
2025-03-25T07:25:00,57.124,0.955,792.17,783.172
2025-03-25T07:30:00,51.266,0.91,2260.724,701.086
2025-03-25T07:35:00,63.749,0.962,2264.141,1529.204
2025-03-25T07:40:00,42.06,0.99,997.357,632.187
2025-03-25T07:45:00,45.39,1.003,233.477,828.297
2025-03-25T07:50:00,43.534,0.996,240.683,645.849
2025-03-25T07:55:00,51.322,1.006,269.538,1051.437
2025-03-25T08:00:00,53.279,0.735,610.212,583.052
2025-03-25T08:05:00,51.148,0.954,2012.801,641.013
2025-03-25T08:10:00,50.385,0.916,825.548,570.425
2025-03-25T23:25:00,72.708,0.828,436.365,848.067
2025-03-25T23:30:00,61.082,0.718,414.807,608.265
2025-03-25T23:35:00,87.173,0.797,1025.365,2756.688
2025-03-25T23:40:00,75.287,1.003,710.406,1412.747
2025-03-25T23:45:00,67.665,1.003,393.371,1201.588
2025-03-25T23:50:00,63.578,1.005,633.97,1327.005
2025-03-25T23:55:00,63.915,1.004,505.698,1062.833
2025-03-26T00:00:00,66.38,0.99,538.694,1293.831
2025-03-26T00:05:00,82.438,1.003,260.398,2071.434
2025-03-26T00:10:00,74.238,1.001,409.689,1720.956
2025-03-26T00:15:00,70.763,1.005,369.859,1140.734
2025-03-26T00:20:00,70.015,1.002,411.933,1260.878
2025-03-26T00:25:00,85.796,0.966,504.981,1957.96
2025-03-26T00:35:00,68.463,0.976,589.731,1347.4
2025-03-26T00:40:00,87.63,0.983,7245.14,2418.325
2025-03-26T00:45:00,75.981,0.982,4518.31,1388.763
2025-03-26T00:50:00,80.295,0.996,2237.153,2226.244
2025-03-26T00:55:00,79.815,0.796,2283.045,1255.765
2025-03-26T01:00:00,83.474,0.986,425.05,1591.935
2025-03-26T01:05:00,107.282,0.811,604.05,2695.26
2025-03-26T01:10:00,76.876,0.944,273.645,1633.777
2025-03-26T01:15:00,62.657,0.986,358.991,962.075
2025-03-26T01:20:00,76.121,1.003,459.488,1489.899
2025-03-26T01:25:00,75.518,0.974,623.333,1653.447
2025-03-26T01:30:00,69.839,0.902,350.144,1272.68
2025-03-26T01:35:00,83.539,1.007,201.054,2306.451
2025-03-26T01:40:00,77.415,1,413.627,1824.7
2025-03-26T01:45:00,86.834,0.948,330.533,2651.805
2025-03-26T01:50:00,99.665,1.005,312.203,3141.206
2025-03-26T01:55:00,90.925,0.965,3046.472,2318.413
2025-03-26T02:00:00,67.876,0.996,840.808,904.024
2025-03-26T02:05:00,64.165,0.939,1577.175,1105.188
2025-03-26T02:10:00,74.626,0.965,1768.326,990.692
2025-03-26T02:15:00,85.58,0.863,750.887,1637.923
2025-03-26T02:20:00,74.765,1.003,620.542,1624.61
2025-03-26T02:25:00,76.075,1.003,514.267,1642.21
2025-03-26T02:30:00,63.56,1.004,887.544,924.787
2025-03-26T02:35:00,92.47,0.99,265.116,2695.279
2025-03-26T02:40:00,85.544,0.848,1758.225,1309.988
2025-03-26T02:45:00,97.726,0.907,1752.392,1964.538
2025-03-26T02:50:00,104.08,1.005,1061.662,2939.772
2025-03-26T02:55:00,99.257,1.003,434.594,2187.033
2025-03-26T03:00:00,90.245,0.979,1805.356,1591.931
2025-03-26T03:05:00,75.293,0.933,3175.42,1339.268
2025-03-26T03:10:00,65.006,0.964,1671.273,990.936
2025-03-26T03:15:00,69.553,1.003,566.612,1542.327
2025-03-26T03:20:00,73.435,0.92,567.282,1516.641
2025-03-26T03:25:00,56.699,0.881,2759.208,636.081
2025-03-26T03:30:00,81.948,0.92,824.835,2084.683
2025-03-26T03:35:00,85.749,0.994,432.754,2233.989
2025-03-26T03:40:00,61.168,0.947,1107.019,868.588
2025-03-26T03:45:00,71.075,1.003,507.931,1366.261
2025-03-26T03:50:00,95.15,1.004,272.131,2742.3
2025-03-26T03:55:00,95.945,1.006,502.758,2241.567
2025-03-26T04:00:00,82.401,1.002,643.333,1708.726
2025-03-26T04:05:00,109.321,0.995,636.671,3023.039
2025-03-26T04:10:00,101.206,1.002,410.497,2965.689
2025-03-26T04:15:00,83.847,1.006,560.735,1736.74
2025-03-26T04:20:00,96.386,0.925,2627.686,2089.06
2025-03-26T04:25:00,91.624,0.901,1471.823,1644.77
2025-03-26T04:30:00,90.89,0.999,1087.09,2100.222
2025-03-26T04:35:00,74.385,0.952,1702.36,1539.617
2025-03-26T04:40:00,80.083,0.954,1505.393,1537.098
2025-03-26T04:45:00,74.831,0.959,1285.025,1079.208
2025-03-26T04:50:00,85.849,0.963,666.475,2180.803
2025-03-26T04:55:00,93.672,0.968,3637.933,1658.623
2025-03-26T05:05:00,100.849,0.952,898.981,2783.411
2025-03-26T05:10:00,95.873,0.862,3665.457,1127.713
2025-03-26T05:15:00,104.932,0.989,1508.166,3250.036
2025-03-26T05:20:00,91.99,1.007,3228.859,2371.22
2025-03-26T05:25:00,93.363,0.954,1989.43,2024.925
2025-03-26T05:30:00,78.773,0.813,2319.725,1894.587
2025-03-27T00:00:00,77.013,0.966,1450.73,2462.821
2025-03-27T00:05:00,75.198,0.953,637.11,1776.046
2025-03-27T00:10:00,88.67,0.748,1480.423,994.402
2025-03-27T00:15:00,67.75,0.934,512.977,1472.194
2025-03-27T00:20:00,64.431,1.003,414.873,1278.344
2025-03-27T00:25:00,71.604,1.003,436.104,1720.909
2025-03-27T00:30:00,68.583,1.005,414.343,1440.042
2025-03-27T00:35:00,71.127,1.004,244.271,1508.666
2025-03-27T00:40:00,81.85,0.984,345.069,2673.429
2025-03-27T00:45:00,68.407,0.882,3850.473,979.474
2025-03-27T00:50:00,67.481,0.966,2098.445,1257.344
2025-03-27T00:55:00,64.177,0.958,1033.482,1138.557
2025-03-27T01:00:00,66.065,0.958,2562.761,1322.026
2025-03-27T01:05:00,74.974,0.856,815.928,1408.619
2025-03-27T01:10:00,71.222,0.922,2496.767,1451.518
2025-03-27T01:15:00,63.91,0.999,407.137,1047.181
2025-03-27T01:20:00,70.946,1.001,1163.632,1669.676
2025-03-27T01:25:00,76.391,1.006,591.422,2018.093
2025-03-27T01:30:00,76.276,1.005,189.552,2120.482
2025-03-27T01:35:00,67.504,1.003,177.757,1538.683
2025-03-27T01:40:00,73.446,1.003,367.473,2139.31
2025-03-27T01:45:00,76.238,0.99,346.381,2067.485
2025-03-27T01:50:00,81.774,1.003,251.137,2162.359
2025-03-27T01:55:00,80.178,1.005,255.263,2402.039
2025-03-27T02:00:00,86.386,0.91,5407.246,1329.77
2025-03-27T02:05:00,64.85,0.985,673.324,1390.572
2025-03-27T02:10:00,52.165,0.937,992.263,637.876
2025-03-27T02:15:00,46.83,0.989,2445.501,709.623
2025-03-27T02:20:00,62.189,0.897,2541.205,1202.522
2025-03-27T02:25:00,74.55,0.91,978.862,1346.668
2025-03-27T02:30:00,61.108,0.968,423.196,1042.292
2025-03-27T02:35:00,68.634,1.006,247.505,1635.701
2025-03-27T02:40:00,63.241,1.002,302.368,1223.386
2025-03-27T02:45:00,76.107,0.945,720.959,1425.525
2025-03-27T02:50:00,73.246,0.861,853.122,1410.868
2025-03-27T02:55:00,77.482,1.005,431.694,1666.443
2025-03-27T03:00:00,89.527,0.91,5000.884,2380.951
2025-03-27T03:05:00,91.119,1.002,204.038,2759.46
2025-03-27T03:10:00,88.43,0.988,484.624,2258.912
2025-03-27T03:15:00,82.265,1.004,290.388,2568.026
2025-03-27T03:20:00,84.02,0.996,739.56,2810.188
2025-03-27T03:25:00,75.272,0.924,1566.269,1284.321
2025-03-27T03:30:00,68.101,0.972,1454.9,900.589
2025-03-27T03:35:00,58.687,0.986,875.211,775.094
2025-03-27T03:40:00,41.449,0.942,710.233,376.699
2025-03-27T03:45:00,64.311,0.995,1773.524,1159.923
2025-03-27T03:50:00,52.484,0.819,1891.506,458.437
2025-03-27T03:55:00,65.098,0.922,1137.747,1522.74
2025-03-27T04:00:00,61.292,0.967,1184.713,1015.238
2025-03-27T04:05:00,66.196,1.001,839.332,1854.563
2025-03-27T04:10:00,69.787,1.003,688.589,1760.674
2025-03-27T04:15:00,85.93,0.957,519.677,1992.099
2025-03-27T04:20:00,87.406,0.996,328.174,2179.24
2025-03-27T04:25:00,81.197,0.996,391.736,1798.642
2025-03-27T04:30:00,91.246,1.004,286.501,2361.596
2025-03-27T04:35:00,93.023,1.002,975.961,2608.687
2025-03-27T04:40:00,74.224,1.004,320.857,1437.326
2025-03-27T04:45:00,74.539,0.924,631.373,1509.095
2025-03-27T04:50:00,70.405,0.892,670.329,1272.933
