timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-27T08:05:00,53.466,0.999,1154.865,656.808
2025-05-27T08:10:00,58.122,0.997,979.266,614.981
2025-05-27T08:15:00,61.833,0.797,2179.535,729.494
2025-05-27T08:20:00,59.73,0.989,994.419,757.722
2025-05-27T08:25:00,63.078,0.929,1709.57,645.82
2025-05-27T08:30:00,60.452,1.002,628.742,764.39
2025-05-27T08:35:00,56.641,0.998,2683.585,542.251
2025-05-27T08:40:00,60.415,0.971,1772.463,913.334
2025-05-27T08:45:00,65.365,0.993,1427.167,990.164
2025-05-27T08:50:00,63.043,0.988,679.046,771.101
2025-05-27T08:55:00,61.533,0.99,1765.338,758.159
2025-05-27T09:00:00,62.142,0.972,1981.95,764.568
2025-05-27T15:55:00,32.821,1.002,539.68,230.695
2025-05-27T16:00:00,25.929,0.948,235.687,186.195
2025-05-27T16:05:00,27.372,0.989,317.787,174.028
2025-05-27T16:10:00,26.409,1,173.833,172.114
2025-05-27T16:15:00,33.844,0.907,528.77,243.594
2025-05-27T16:20:00,26.752,0.998,201.134,135.495
2025-05-27T16:25:00,23.498,1.005,172.82,118.146
2025-05-27T16:30:00,22.897,1.002,170.084,91.373
2025-05-27T16:35:00,28.186,0.967,1100.006,140.355
2025-05-27T16:40:00,32.936,0.934,1023.973,236.15
2025-05-27T16:45:00,33.218,1,800.344,199.512
2025-05-27T16:50:00,38.487,0.959,881.24,375.605
2025-05-27T16:55:00,33.733,1.001,1676.243,160.865
2025-05-27T17:00:00,38.219,0.972,1610.689,260.937
2025-05-27T17:05:00,31.283,0.995,442.468,182.373
2025-05-27T17:10:00,30.163,0.999,540.967,174.992
2025-05-27T17:15:00,35.401,1.003,1210.06,272.686
2025-05-27T17:20:00,36.646,0.964,1598.901,195.905
2025-05-27T17:25:00,47.724,0.942,1880.094,426.621
2025-05-27T17:30:00,34.545,0.996,517.119,68.274
2025-05-27T17:35:00,32.892,0.981,478.983,80.083
2025-05-27T17:40:00,31.647,0.999,291.271,43.394
2025-05-27T17:45:00,26.648,1.003,190.084,46.696
2025-05-27T17:50:00,26.478,0.993,206.145,24.192
2025-05-27T17:55:00,44.35,0.927,3539.503,584.132
2025-05-27T18:00:00,64.59,0.948,2222.373,610.531
2025-05-27T18:05:00,44.631,1.001,278.401,83.64
2025-05-27T18:10:00,40.839,1.003,187.683,51.151
2025-05-27T18:15:00,40.516,1.003,399.242,132.035
2025-05-27T18:20:00,59.841,0.928,2206.963,489.2
2025-05-27T18:25:00,61.152,1.003,1034.154,672.028
2025-05-27T18:30:00,64.092,0.995,1246.144,745.642
2025-05-27T18:35:00,56.365,0.914,532.228,713.867
2025-05-27T18:40:00,51.441,0.922,1229.988,366.803
2025-05-27T18:45:00,67.724,0.946,978.68,879.383
2025-05-27T18:50:00,58.6,0.981,851.717,568.97
2025-05-27T18:55:00,54.386,0.918,1295.117,499.145
2025-05-27T19:00:00,56.253,0.808,712.3,461.12
2025-06-04T01:15:00,39.765,0.831,552.967,368.716
2025-06-04T01:20:00,42.726,0.854,886.393,288.75
2025-06-04T01:25:00,39.495,0.95,854.578,307.677
2025-06-04T01:30:00,34.486,0.885,575.025,277.081
2025-06-04T01:35:00,29.429,0.992,180.313,64.456
2025-06-04T01:40:00,27.849,0.995,206.689,54.449
2025-06-04T01:45:00,26.181,1.002,123.695,30.218
2025-06-04T01:50:00,36.783,0.943,1480.778,389.744
2025-06-04T01:55:00,38.199,0.997,297.568,266.608
2025-06-04T02:00:00,39.989,1,278.517,280.735
2025-06-04T02:05:00,52.075,0.851,2205.793,294.519
2025-06-04T02:10:00,55.258,0.981,620.134,538.925
2025-06-04T02:15:00,51.926,0.954,2345.725,397.214
2025-06-04T02:20:00,50.619,0.874,1546.402,466.884
2025-06-04T02:25:00,60.35,0.916,1818.776,758.44
2025-06-04T02:30:00,68.416,0.977,979.476,729.913
2025-06-04T02:35:00,67.006,0.899,1496.378,751.242
2025-06-04T02:40:00,66.068,0.996,1425.458,870.503
2025-06-04T02:45:00,57.076,1,469.871,659.265
2025-06-04T02:50:00,51.169,0.994,263.39,430.896
2025-06-04T02:55:00,52.441,0.895,1070.374,362.271
2025-06-04T03:00:00,56.591,0.972,587.124,466.363
2025-06-04T03:05:00,67.794,0.994,1458.997,730.143
2025-06-04T03:10:00,48.844,1.002,465.419,307.578
2025-06-04T03:15:00,62.34,0.977,584.471,402.722
2025-06-04T03:20:00,64.807,0.985,1238.624,763.22
2025-06-04T03:25:00,65.052,0.973,1023.241,609.04
2025-06-04T03:30:00,58.923,0.962,1068.153,630.707
2025-06-04T03:35:00,73.787,0.986,1457.35,917.323
2025-06-04T03:40:00,70.562,0.969,1027.951,809.799
2025-06-04T03:45:00,70.563,0.954,716.247,734.398
2025-06-04T03:50:00,76.291,0.887,2109.489,1035.257
2025-06-04T03:55:00,62.102,0.884,2745.648,453.433
2025-06-04T04:00:00,60.908,0.974,970.559,616.684
2025-06-04T04:05:00,54.697,0.992,439.129,408.055
2025-06-04T04:10:00,57.647,0.997,517.066,525.531
2025-06-04T04:15:00,68.836,0.958,597.288,959.275
2025-06-04T04:20:00,72.993,0.985,496.956,885.209
2025-06-04T04:25:00,63.73,1.003,304.49,636.907
2025-06-04T04:30:00,53.46,0.98,409.995,447.88
2025-06-04T04:35:00,50.341,1,430.356,368.996
2025-06-04T04:40:00,56.285,1.002,239.751,467.333
2025-06-04T04:45:00,60.227,0.983,417.577,569.363
2025-06-04T04:50:00,59.319,0.993,511.782,601.645
2025-06-04T04:55:00,61.328,1.001,507.097,640.186
2025-06-04T05:00:00,65.139,0.948,691.451,493.801
2025-06-04T05:05:00,81.497,0.953,1197.035,1511.287
2025-06-04T05:10:00,69.046,0.966,2480.782,677.409
2025-06-04T05:15:00,78.15,0.917,1638.392,1082.661
2025-06-04T05:20:00,71.592,0.938,519.364,862.898
2025-06-04T05:25:00,67.37,0.93,842.277,929.374
2025-06-04T05:30:00,69.122,0.946,999.102,789.476
2025-06-04T05:35:00,63.079,0.926,2104.598,764.976
2025-06-04T05:40:00,77.563,0.974,3392.507,961.792
2025-06-04T05:45:00,81.765,0.952,1375.531,823.437
2025-06-04T05:50:00,75.918,0.972,465.773,864.163
2025-06-04T05:55:00,81.604,0.965,1330.875,933.665
2025-06-04T06:00:00,95.132,0.836,3747.716,1365.721
2025-06-04T06:05:00,91.085,0.949,1995.774,1408.051
2025-06-04T06:10:00,93.21,0.82,1135.494,1222.102
2025-06-04T06:15:00,79.66,0.86,2905.88,1018.37
2025-06-04T06:20:00,82.489,0.816,2563.031,1014.087
2025-06-04T06:25:00,89.097,0.838,2071.485,1200.565
2025-06-04T06:30:00,88.013,0.876,1366.605,1158.109
2025-06-04T06:35:00,93.07,0.885,957.931,1082.201
2025-06-04T06:40:00,90.499,0.832,2671.718,1579.844
2025-06-04T23:45:00,45.772,0.858,199.673,218.454
2025-06-04T23:50:00,30.256,0.882,160.661,48.088
2025-06-04T23:55:00,39.456,0.889,247.894,173.127
2025-06-05T00:00:00,42.679,0.909,684.643,244.696
2025-06-05T00:05:00,47.545,0.946,449.423,260.071
2025-06-05T00:10:00,43.87,0.982,191.601,316.87
2025-06-05T00:15:00,45.335,0.967,1808.671,309.012
2025-06-05T00:20:00,39.738,1.005,301.969,153.287
2025-06-05T00:25:00,41.143,0.975,1384.124,337.858
2025-06-05T00:30:00,39.123,1.002,342.606,232.032
2025-06-05T00:35:00,37.684,0.972,117.765,201.062
2025-06-05T00:40:00,54.615,0.977,889.478,447.964
2025-06-05T00:45:00,44.388,1,925.359,456.996
2025-06-05T00:50:00,36.039,0.996,140.611,306.414
2025-06-05T00:55:00,28.487,0.977,151.71,197.292
2025-06-05T01:00:00,51.59,0.899,1935.112,492.633
2025-06-05T01:05:00,36.042,0.994,316.787,200.422
2025-06-05T01:10:00,28.002,0.993,355.391,99.623
2025-06-05T01:15:00,43.259,1.004,360.642,454.036
2025-06-05T01:20:00,44.827,1.003,907.811,402.258
2025-06-05T01:25:00,57.283,1.004,2855.131,545.898
2025-06-05T01:30:00,52.519,1,566.275,512.749
2025-06-05T01:35:00,55.431,0.966,717.254,575.597
2025-06-05T01:40:00,55.073,1.002,221.156,481.893
2025-06-05T01:45:00,54.413,1.001,304.967,491.544
2025-06-05T01:50:00,56.511,0.998,1463.478,552.229
2025-06-05T01:55:00,51.266,1.003,254.713,389.234
2025-06-05T02:00:00,54.353,0.998,606.805,457.016
2025-06-05T02:05:00,51.593,1.003,220.622,433.612
2025-06-05T02:10:00,51.126,1.005,261.622,449.825
2025-06-05T02:15:00,51.449,0.999,254.614,451.212
2025-06-05T02:20:00,63.31,0.928,1046.538,546.02
2025-06-05T02:25:00,72.108,1.003,1716.252,964.425
2025-06-05T02:30:00,63.589,0.999,224.816,735.758
2025-06-05T02:35:00,66.736,0.962,580.808,650.03
2025-06-05T02:40:00,73.013,0.99,1141.978,1034.294
2025-06-05T02:45:00,75.064,0.999,1166.776,1041.424
2025-06-05T02:50:00,80.244,0.99,1794.793,1024.284
2025-06-05T02:55:00,80.663,0.979,2178.643,1225
2025-06-05T03:00:00,60.004,0.998,1600.513,643.635
2025-06-05T03:05:00,60.939,1.003,1254.67,761.297
2025-06-05T03:10:00,83.255,0.987,1348.518,1545.523
2025-06-05T03:15:00,74.148,1.001,1191.845,1001.964
2025-06-05T03:20:00,62.745,1.004,716.299,751.351
2025-06-05T03:25:00,61.609,1.001,1037.253,858.762
2025-06-05T03:30:00,57.342,0.994,2503.027,594.729
2025-06-05T03:35:00,66.425,1.005,891.798,851.165
2025-06-05T03:40:00,64.412,1.001,457.902,660.084
2025-06-05T03:45:00,93.914,0.958,1194.901,2535.034
2025-06-05T03:50:00,76.766,0.971,507.326,891.129
2025-06-05T03:55:00,70.931,0.986,3212.375,900.099
2025-06-05T04:00:00,65.877,0.999,438.036,639.222
2025-06-05T04:05:00,63.867,1.004,588.51,719.774
2025-06-05T04:10:00,55.739,0.966,502.189,553.4
2025-06-05T04:15:00,88.961,0.995,742.855,1008.204
2025-06-05T04:20:00,74.566,0.998,378.139,823.328
2025-06-05T04:25:00,75.268,1.004,226.231,1038.637
2025-06-05T04:30:00,75.206,1,261.269,881.577
2025-06-05T04:35:00,87.062,0.987,1229.288,1481.254
2025-06-05T04:40:00,80.609,1.002,520.296,1237.036
2025-06-05T04:45:00,79.107,1.001,374.484,1151.903
2025-06-05T04:50:00,95.193,0.93,5981.071,1814.607
2025-06-05T04:55:00,75.607,0.989,686.001,1149.492
2025-06-05T05:00:00,69.501,0.953,1203.696,591.413
2025-06-05T05:05:00,91.494,0.993,2505.337,1412.816
2025-06-05T05:10:00,82.26,0.97,397.614,2128.797
2025-06-05T05:15:00,70.596,1.002,486.155,907.131
2025-06-05T05:20:00,65.966,0.995,2088.09,799.204
2025-06-05T05:25:00,99.54,0.902,3189.108,1582.387
2025-06-05T05:30:00,90.7,1,433.916,1395.262
2025-06-05T05:35:00,96.431,0.963,695.308,1329.695
2025-06-05T05:40:00,103.442,0.958,737.079,1302.44
2025-06-05T05:45:00,96.82,0.963,781.554,1411.552
2025-06-05T05:50:00,94.517,0.942,1334.251,1318.241
2025-06-05T05:55:00,110.917,1.002,2325.745,2174.84
2025-06-05T06:00:00,94.196,0.944,721.149,1381.933
2025-06-05T06:05:00,107.174,0.907,1267.313,1880.083
2025-06-05T06:10:00,136.681,0.985,2391.272,2979.256
2025-06-05T06:15:00,104.556,0.949,2356.539,1703.513
2025-06-05T06:20:00,102.954,0.97,1269.622,2046.663
2025-06-05T06:25:00,100.34,0.955,1113.561,1487.154
2025-06-05T06:30:00,123.139,0.937,3178.688,2862.658
2025-06-05T06:35:00,109.397,0.974,3181.222,1945.366
2025-06-05T06:40:00,71.389,0.903,976.491,1041.461
2025-06-05T06:45:00,103.703,1.001,931.035,1667.825
2025-06-05T06:50:00,85.572,0.957,917.704,1071.799
2025-06-05T06:55:00,79.282,1.005,1518.235,1256.416
2025-06-05T07:00:00,92.783,0.929,1145.597,1315.596
2025-06-05T07:05:00,88.765,1,929.039,1240.984
2025-06-05T07:10:00,88.013,0.932,1894.434,1407.97
2025-06-05T07:15:00,75.668,1,1274.957,1061.381
2025-06-05T07:20:00,66.27,1.001,964.171,753.87
2025-06-05T07:25:00,77.553,0.962,937.723,1403.026
2025-06-05T07:30:00,68.887,0.951,643.599,981.597
2025-06-05T07:35:00,94.675,1.004,4387.952,1221.685
2025-06-05T07:40:00,114.879,0.964,1816.727,1644.036
2025-06-05T07:45:00,87.274,0.92,2015.731,1260.217
2025-06-05T07:50:00,83.682,0.944,1959.885,1184.188
2025-06-05T07:55:00,64.872,0.866,1594.509,343.636
2025-06-05T08:00:00,73.059,0.999,875.378,763.32
2025-06-05T08:05:00,46.382,0.962,893.8,382.378
2025-06-05T08:10:00,69.548,0.963,1267.966,1262.915
2025-06-16T23:05:00,56.353,0.719,667.344,199.124
2025-06-16T23:10:00,51.371,0.826,606.557,323.959
2025-06-16T23:20:00,46.594,0.809,384.73,379.047
2025-06-16T23:25:00,42.188,0.998,751.526,480.363
2025-06-16T23:30:00,43.746,1.005,1020.464,434.14
2025-06-16T23:35:00,34.362,1.001,482.507,171.495
2025-06-16T23:40:00,29.958,0.998,549.63,199.128
2025-06-16T23:45:00,44.995,0.979,1309.852,567.81
2025-06-16T23:50:00,48.071,1.003,606.937,553.752
2025-06-16T23:55:00,43.739,0.963,1647.124,414.177
2025-06-17T00:00:00,38.104,0.999,378.682,261.39
2025-06-17T00:05:00,36.994,1.003,755.912,239.362
2025-06-17T00:10:00,42.565,0.999,1286.84,419.117
2025-06-17T00:15:00,40.686,1.003,348.828,399.89
2025-06-17T00:20:00,37.748,1.003,444.08,363.188
2025-06-17T00:25:00,32.128,1.002,197.588,264.729
2025-06-17T00:30:00,36.242,1.001,283.537,279.325
2025-06-17T00:35:00,36.446,1.003,242.112,303.909
2025-06-17T00:40:00,44.364,0.907,1955.179,671.514
2025-06-17T00:45:00,39.047,1.002,726.855,323.719
2025-06-17T00:50:00,42.086,0.996,438.537,490.935
2025-06-17T00:55:00,35.975,0.989,1978.004,348.055
2025-06-17T01:00:00,47.551,0.969,1072.906,649.519
2025-06-17T01:05:00,49.127,1.003,863.703,493.046
2025-06-17T01:10:00,38.626,1.001,1163.836,301.637
2025-06-17T01:15:00,53.38,0.962,575.534,560.132
2025-06-17T01:20:00,51.789,0.991,781.516,535.014
2025-06-17T01:25:00,41.329,0.998,322.03,327.751
2025-06-17T01:30:00,52.897,0.985,254.08,396.694
2025-06-17T01:35:00,42.686,1.003,268.734,239.384
2025-06-17T01:40:00,54.596,0.891,1616.707,500.478
2025-06-17T01:45:00,76.152,1.002,529.395,954.382
2025-06-17T01:50:00,60.589,1.002,372.792,585.166
2025-06-17T01:55:00,64.026,0.922,1711.057,1056.142
2025-06-17T02:00:00,65.661,0.97,909.392,654.32
2025-06-17T02:05:00,70.213,1.002,2728.12,745.075
2025-06-17T02:10:00,57.135,1.002,1675.489,497.978
2025-06-17T02:15:00,62.388,0.963,1378.593,956.282
2025-06-17T02:20:00,66.247,0.967,2061.501,715.342
2025-06-17T02:25:00,76.946,0.986,1043.795,918.673
2025-06-17T02:30:00,66.706,1.003,1106.955,963.475
2025-06-17T02:35:00,72.79,0.995,920.748,954.157
2025-06-17T02:40:00,79.782,1.001,1349.95,1078.31
2025-06-17T02:45:00,73.358,1.004,776.524,1049.565
2025-06-17T02:50:00,68.053,1.003,1444.244,1068.929
2025-06-17T02:55:00,73.99,0.99,1560.632,831.262
2025-06-17T03:00:00,70.537,0.907,1681.586,1033.411
2025-06-17T03:05:00,67.863,0.968,660.435,843.705
2025-06-17T03:10:00,52.451,1.002,421.431,609.442
2025-06-17T03:15:00,50.296,1.003,362.762,543.683
2025-06-17T03:20:00,46.787,1.005,356.593,450.605
2025-06-17T03:25:00,48.254,0.998,317.589,443.357
2025-06-17T03:30:00,45.761,1.005,372.935,380.225
2025-06-17T03:35:00,45.094,1.002,557.759,381.128
2025-06-17T03:40:00,43.961,1.003,639.422,410.527
2025-06-17T03:45:00,42.629,0.999,295.354,336.686
2025-06-17T03:50:00,41.803,0.997,435.159,349.803
2025-06-17T03:55:00,44.195,1.004,623.619,350.222
2025-06-17T04:00:00,40.609,1,297.971,318.634
2025-06-17T04:05:00,61.179,0.967,3712.791,667.815
2025-06-17T04:10:00,68.513,0.956,2282.711,798.889
2025-06-17T04:15:00,60.594,1.005,1101.47,794.457
2025-06-17T04:20:00,66.588,0.989,1316.257,962.931
2025-06-17T04:25:00,65.509,0.956,1283.96,897.032
2025-06-17T04:30:00,85.81,0.939,2067.845,1225.516
2025-06-17T04:35:00,69.704,0.99,2335.007,1051.481
2025-06-17T04:40:00,70.882,0.999,1456.231,1343.631
2025-06-17T04:45:00,70.982,0.899,789.846,1046.899
2025-06-17T04:50:00,63.23,1.004,232.972,714.896
2025-06-17T04:55:00,69.419,0.945,938.602,888.893
2025-06-17T05:00:00,71.13,0.95,1529.262,1061.984
2025-06-17T05:05:00,69.332,1.005,851.338,854.485
2025-06-17T05:10:00,62.842,0.988,604.539,789.899
2025-06-17T05:15:00,70.751,0.979,2296.917,708.669
2025-06-17T05:20:00,71.087,0.954,795.491,625.669
2025-06-17T05:25:00,74.191,0.994,3002.894,934.002
2025-06-17T05:30:00,82.774,0.918,1851.567,1230.071
2025-06-17T05:35:00,80.086,0.974,2231.969,1124.479
2025-06-17T05:40:00,70.331,0.971,1027.76,869.738
2025-06-17T05:45:00,69.786,0.975,1206.481,856.007
2025-06-17T05:50:00,75.527,0.944,926.264,810.397
2025-06-17T05:55:00,69.587,0.999,1841.212,774.672
2025-06-17T06:00:00,75.712,0.945,2705.836,1045.768
2025-06-17T06:05:00,81.669,0.991,1697.692,1316.204
2025-06-17T06:10:00,98.89,0.897,1177.531,1603.608
2025-06-17T06:15:00,76.835,0.993,3048.56,1262.554
2025-06-17T06:20:00,47.881,0.964,596.454,608.832
2025-06-17T06:25:00,51.533,0.941,661.245,900.711
2025-06-17T06:30:00,61.519,0.952,2118.014,1051.87
2025-06-17T06:35:00,51.985,1.003,1344.951,663.529
2025-06-17T06:40:00,56.445,0.997,1412.666,743.952
2025-06-17T06:45:00,55.407,0.94,742.089,556.813
2025-06-17T06:50:00,68.071,0.996,865.197,813.424
2025-06-17T06:55:00,52.324,0.994,812.02,480.307
2025-06-17T07:00:00,47.461,0.996,455.184,425.774
2025-06-17T07:05:00,50.385,0.996,455.344,478.145
2025-06-17T07:10:00,46.804,0.997,362.018,443.94
2025-06-17T07:15:00,45.559,0.988,488.966,392.031
2025-06-17T07:20:00,55.665,0.986,762.73,637.013
2025-06-17T07:25:00,68.814,0.946,1891.719,1095.84
2025-06-17T07:30:00,63.255,0.964,1491.394,714.064
2025-06-17T07:35:00,70.105,0.95,4085.66,1197.022
2025-06-17T07:40:00,78.7,0.968,1321.721,1122.434
2025-06-17T07:45:00,74.799,0.953,4112.095,1245.855
2025-06-17T07:50:00,70.001,0.989,1524.334,960.333
2025-06-17T07:55:00,57.418,0.941,1191.709,535.188
2025-06-17T08:00:00,50.695,0.998,914.118,429.765
2025-06-17T08:05:00,60.055,0.959,1682.913,787.45
2025-06-17T08:10:00,58.258,0.955,1541.623,691.002
2025-06-17T08:15:00,68.82,0.916,3470.668,777.148
2025-06-17T08:20:00,54.328,1.003,1053.3,710.107
2025-06-17T08:25:00,60.541,0.953,908.681,972.275
2025-06-17T08:30:00,54.616,1.002,426.8,639.03
2025-06-17T08:35:00,49.884,0.998,877.39,559.851
2025-06-17T08:40:00,55.199,0.795,1719.421,656.798
2025-06-18T00:05:00,54.411,0.799,779.428,337.226
2025-06-18T00:10:00,52.918,0.947,1425.425,615.75
2025-06-18T00:15:00,57.003,0.996,2142.619,838.926
2025-06-18T00:20:00,49.078,1.002,838.072,496.262
2025-06-18T00:25:00,51.93,1.001,624.827,571.286
2025-06-18T00:30:00,58.815,0.971,517.491,658.002
2025-06-18T00:35:00,49.44,1.004,367.896,531.86
2025-06-18T00:40:00,48.689,1.001,452.318,469.804
2025-06-18T00:45:00,68.28,0.842,977.845,783.328
2025-06-18T00:50:00,57.453,0.99,524.505,566.659
2025-06-18T00:55:00,51.923,1.004,463.819,315.956
2025-06-18T01:00:00,52.207,0.937,811.169,406.811
2025-06-18T01:05:00,61.582,0.946,1778.58,736.782
2025-06-18T01:10:00,57.199,0.787,1464.95,599.727
2025-06-18T01:15:00,59.253,0.764,1022.888,548.487
2025-06-18T01:20:00,57.819,1.003,715.415,522.79
2025-06-18T01:25:00,51.473,1.002,417.519,365.061
2025-06-18T01:30:00,46.026,1.002,509.449,459.567
2025-06-18T01:35:00,50.432,0.989,1018.204,393.085
2025-06-18T01:40:00,55.052,1.002,1666.173,471.265
2025-06-18T01:45:00,44.718,0.996,634.19,342.85
2025-06-18T01:50:00,52.308,0.987,1070.935,551.686
2025-06-18T01:55:00,51.537,1.002,1080.858,494.532
2025-06-18T02:00:00,49.575,0.947,724.71,460.55
2025-06-18T02:05:00,71.542,0.995,1270.08,738.489
2025-06-18T02:10:00,64.869,1.001,1114.462,690.562
2025-06-18T02:15:00,61.969,1.004,452.985,542.345
2025-06-18T02:20:00,60.696,1.003,732.614,611.484
2025-06-18T02:25:00,59.609,1.002,394.438,557.136
2025-06-18T02:30:00,57.328,1.005,258.331,502.094
2025-06-18T02:35:00,59.324,0.997,587.322,540.952
2025-06-18T02:40:00,56.338,1.003,486.23,482.039
2025-06-18T02:45:00,61.127,0.991,469.761,621.953
2025-06-18T02:50:00,68.677,0.902,2123.799,913.65
2025-06-18T02:55:00,57.339,0.877,1206.311,450.168
2025-06-18T03:00:00,50.792,0.976,1507.449,510.556
2025-06-18T03:05:00,55.396,1.003,1009.917,660.884
2025-06-18T03:10:00,59.437,0.917,944.081,557.972
2025-06-18T03:15:00,64.148,0.949,2107.77,689.722
2025-06-18T03:20:00,64.192,0.964,1550.678,493.855
2025-06-18T03:25:00,70.151,0.934,2079.402,682.498
2025-06-18T03:30:00,72.126,0.908,503.569,725.935
2025-06-18T03:35:00,69.488,0.919,1956.013,651.061
2025-06-18T03:40:00,62.349,0.945,1628.067,593.435
2025-06-18T03:45:00,66.259,0.882,2010.587,623.749
2025-06-18T03:50:00,62.635,0.992,3031.231,784.802
2025-06-18T03:55:00,77.243,0.988,3209.268,1100.269
2025-06-18T04:00:00,64.086,0.974,3367.966,1043.104
2025-06-18T04:05:00,70.09,0.955,2204.241,995.73
2025-06-18T04:10:00,97.13,0.988,1479.558,1370.407
2025-06-18T04:15:00,72.064,0.965,2897.477,1140.41
2025-06-18T04:20:00,77.295,0.97,599.418,1169.325
2025-06-18T04:25:00,67.959,1.003,1474.315,1125.167
2025-06-18T04:30:00,51.987,0.989,1682.336,530.501
2025-06-18T04:35:00,54.473,1.005,611.846,542.424
2025-06-18T04:40:00,56.14,0.997,981.326,533.423
2025-06-18T04:45:00,53.248,1.003,372.516,537.01
2025-06-18T04:50:00,53.485,1.001,368.624,565.095
2025-06-18T04:55:00,52.602,0.99,255.274,576.248
2025-06-18T05:00:00,48.49,1.001,617.725,406.081
2025-06-18T05:05:00,47.721,1.005,414.506,452.715
2025-06-18T05:10:00,47.856,1.004,366.952,374.159
2025-06-18T05:15:00,54.709,0.954,679.89,431.094
2025-06-18T05:20:00,79.451,1,2618.026,981.737
2025-06-18T05:25:00,74.758,0.988,1521.029,905.746
2025-06-18T05:30:00,68.048,0.959,1729.766,669.588
2025-06-18T05:35:00,66.36,0.937,1912.744,940.707
2025-06-18T05:40:00,55.442,1.006,850.654,551.396
2025-06-18T05:45:00,64.556,0.941,1494.24,711.18
2025-06-18T05:50:00,72.021,0.978,910.334,755.813
2025-06-18T05:55:00,82.319,0.937,2573.193,1242.043
2025-06-18T06:00:00,66.566,0.856,1416.128,488.555
2025-06-18T06:05:00,76.221,0.86,1421.521,741.735
2025-06-18T06:10:00,70.211,0.888,2667.283,819.117
2025-06-18T06:15:00,80.923,0.866,1668.221,1153.369
2025-06-18T06:20:00,79.372,0.86,1163.329,1305.052
2025-06-18T06:25:00,69.597,0.93,1608.408,712.462
2025-06-18T06:30:00,64.28,0.86,1076.842,792.084
2025-06-18T06:35:00,67.036,0.882,1044.713,835.21
2025-06-18T06:40:00,73.519,0.827,3055.246,997.235
2025-06-18T06:45:00,79.578,0.955,1467.505,896.264
2025-06-18T06:50:00,73.089,0.875,3453.094,842.418
2025-06-18T06:55:00,78.23,0.868,1622.617,1046.299
2025-06-18T07:00:00,66.24,0.876,1358.24,844.124
2025-06-18T07:05:00,68.56,0.826,1488.743,745.894
2025-06-18T07:10:00,84.462,0.816,2097.257,993.998
2025-06-18T07:15:00,93.984,0.922,3801.625,1402.054
2025-06-18T07:20:00,82.544,0.949,2532.34,1013.411
2025-06-18T07:25:00,78.874,1.002,1647.137,1102.937
2025-06-18T07:30:00,76.962,1.006,2204.042,1199.367
2025-06-18T07:35:00,80.234,0.958,2026.911,1160.496
2025-06-18T07:40:00,78.872,0.988,1397.589,1367.308
2025-06-18T07:45:00,93.946,1.005,716.343,1628.744
2025-06-18T07:50:00,86.594,0.995,1546.901,1154.066
2025-06-18T07:55:00,74.202,0.945,585.758,1189.592
2025-06-18T08:00:00,74.679,0.812,3803.642,869.733
2025-06-18T08:05:00,93.781,0.973,2344.774,1669.993
2025-06-18T08:10:00,68.848,0.854,1547.882,719.386
2025-06-19T01:00:00,35.375,0.826,1648.454,416.217
2025-06-19T01:05:00,30.938,1,1001.919,225.169
2025-06-19T01:10:00,30.691,0.983,1124.938,285.562
2025-06-19T01:15:00,29.965,1.003,818.119,292.7
2025-06-19T01:20:00,38.654,0.955,892.779,290.716
2025-06-19T01:25:00,24.793,0.987,183.163,108.171
2025-06-19T01:30:00,31.053,0.98,650.062,146.624
2025-06-19T01:35:00,38.797,1.001,464.928,325.742
2025-06-19T01:40:00,39.897,1.002,342.079,435.687
2025-06-19T01:45:00,38.017,1.002,514.611,326.828
2025-06-19T01:50:00,37.442,1.002,1337.552,309.166
2025-06-19T01:55:00,37.358,1.003,286.149,309.036
2025-06-19T02:00:00,47.909,0.938,2738.855,537.442
2025-06-19T02:05:00,42.23,0.991,1573.406,275.129
2025-06-19T02:10:00,29.702,0.989,549.869,153.609
2025-06-19T02:15:00,32.266,0.97,1766.672,150.805
2025-06-19T02:20:00,29.464,0.974,1564.643,189.261
2025-06-19T02:25:00,28.657,0.996,590.699,134.345
2025-06-19T02:30:00,19.878,0.999,813.081,59.977
2025-06-19T02:35:00,29.371,0.961,576.689,267.283
2025-06-19T02:40:00,50.307,0.963,2101.751,502.154
2025-06-19T02:45:00,42.192,1.003,674.213,284.782
2025-06-19T02:50:00,42.294,0.999,526.126,279.184
2025-06-19T02:55:00,53.259,0.953,1263.066,448.205
2025-06-19T03:00:00,54.96,1.002,602.897,619.126
2025-06-19T03:05:00,48.428,0.994,788.124,475.237
2025-06-19T03:10:00,48.69,1.004,607.612,492.07
2025-06-19T03:15:00,51.477,0.989,455.554,478.157
2025-06-19T03:20:00,49.23,0.997,475.509,464.064
2025-06-19T03:25:00,48.46,0.997,1199.735,482.137
2025-06-19T03:30:00,53.261,1.001,691.931,551.909
2025-06-19T03:35:00,53.031,1.002,362.772,576.564
2025-06-19T03:40:00,55.539,0.951,1530.879,497.185
2025-06-19T03:45:00,64.175,0.998,880.468,731.604
2025-06-19T03:50:00,62.123,0.93,3178.47,798.663
2025-06-19T03:55:00,59.418,0.952,3605.014,818.165
2025-06-19T04:00:00,59.337,0.997,714.621,763.876
2025-06-19T04:05:00,69.432,0.9,2827.088,862.096
2025-06-19T04:10:00,65.603,0.986,408.776,795.406
2025-06-19T04:15:00,86.749,0.965,722.249,1245.22
