timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-18T07:40:00,136.626,0.952,3594.732,2129.997
2025-04-18T07:45:00,80.538,0.914,3615.555,921.285
2025-04-19T01:15:00,139.878,0.779,9949.99,2264.317
2025-04-19T01:20:00,96.426,0.927,2223.051,1477.005
2025-04-19T01:25:00,110.745,0.93,2355.753,2081.351
2025-04-19T01:30:00,102.147,1.001,3563.839,1789.448
2025-04-19T01:35:00,102.749,0.996,814.915,1562.772
2025-04-19T01:40:00,111.374,1.002,771.006,1708.718
2025-04-19T01:45:00,124.428,1,892.932,2035.133
2025-04-19T01:50:00,118.693,0.853,7104.961,1324.897
2025-04-19T01:55:00,123.647,0.982,1231.764,2322.638
2025-04-19T02:00:00,108.588,1,447.436,1735.954
2025-04-19T02:05:00,122.8,0.999,649.186,2144.064
2025-04-19T02:10:00,133.614,0.975,5173.833,2808.277
2025-04-19T02:15:00,157.491,0.943,2103.141,4380.47
2025-04-19T02:20:00,126.553,0.989,3470.597,2439.326
2025-04-19T02:25:00,108.947,1.003,952.188,1559.534
2025-04-19T02:30:00,130.61,0.928,4847.952,2899.069
2025-04-19T02:35:00,121.455,1.003,788.278,2926.04
2025-04-19T02:40:00,152.106,0.986,1869.654,3454.323
2025-04-19T02:45:00,142.637,0.968,876.682,2738.623
2025-04-19T02:50:00,145.658,1.001,1101.843,2445.122
2025-04-19T02:55:00,136.098,0.965,481.156,2828.73
2025-04-19T03:00:00,123.306,0.995,499.031,1895.298
2025-04-19T03:05:00,131.727,0.975,632.532,2279.64
2025-04-19T03:10:00,138.875,0.968,1772.612,2216.864
2025-04-19T03:15:00,125.514,1.002,655.654,2087.722
2025-04-19T03:20:00,118.519,1.006,243.409,1560.336
2025-04-19T03:25:00,126.929,1.003,790.482,1776.34
2025-04-19T03:30:00,129.315,1.003,973.558,2064.232
2025-04-19T03:35:00,136.403,1.006,1036.218,2041.925
2025-04-19T03:40:00,132.268,1.004,1026.615,1870.9
2025-04-19T03:45:00,139.429,1,1173.62,1967.692
2025-04-19T03:50:00,149.717,0.807,5851.982,1927.827
2025-04-19T03:55:00,126.165,0.918,4048.274,1957.385
2025-04-19T04:00:00,139.294,0.956,3976.546,3275.295
2025-04-19T04:05:00,133.782,0.949,2544.806,2452.948
2025-04-19T04:10:00,96.584,0.986,4679.213,1205.377
2025-04-19T04:15:00,102.156,0.911,5927.712,1317.645
2025-04-19T04:20:00,132.096,0.925,3069.338,3130.845
2025-04-19T04:25:00,122.612,0.995,4864.227,1908.925
2025-04-19T04:30:00,112.553,0.959,1769.832,1684.152
2025-04-19T04:35:00,91.113,1.004,1110.147,1209.782
2025-04-19T04:40:00,116.857,0.942,2239.584,1572.613
2025-04-19T04:45:00,97.706,0.969,389.123,1343.033
2025-04-19T04:50:00,123.044,1.001,375.196,1861.478
2025-04-19T04:55:00,127.284,1.003,368.89,2067.773
2025-04-19T05:00:00,137.834,0.97,700.409,2308.441
2025-04-19T05:05:00,124.915,1.003,3821.489,2344.061
2025-04-19T05:10:00,130.752,0.939,1898.353,1707.781
2025-04-19T05:15:00,148.129,0.987,1715.899,2824.118
2025-04-19T05:20:00,155.229,0.963,701.818,3051.78
2025-04-19T05:25:00,146.233,0.869,8777.117,2233.077
2025-04-19T05:30:00,111.865,0.997,5091.374,2245.065
2025-04-19T05:35:00,104.715,0.975,9070.976,1111.102
2025-04-19T05:40:00,125.875,0.991,3191.897,1763.884
2025-04-19T05:45:00,133.548,0.96,4089.176,2040.566
2025-04-19T05:50:00,148.048,0.96,3387.013,2422.233
2025-04-19T05:55:00,115.587,0.896,1531.621,2013.069
2025-04-19T06:00:00,118.712,0.931,1551.819,1626.979
2025-04-19T06:05:00,108.553,0.923,2527.637,1161.839
2025-04-19T06:10:00,117.534,0.878,8147.328,2064.89
2025-04-19T06:15:00,117.128,0.861,6578.833,2030.613
2025-04-19T06:20:00,101.901,0.86,798.299,1104.961
2025-04-19T07:10:00,135.53,0.929,6778.564,1734.12
2025-04-19T07:15:00,125.801,0.959,2647.651,2151.328
2025-04-19T07:20:00,138.272,0.97,4575.348,2631.226
2025-04-19T07:25:00,131.882,0.903,10106.213,3577.129
2025-04-19T07:30:00,127.518,0.923,4450.682,1970.01
2025-04-19T07:35:00,110.323,0.952,3354.704,1346.549
2025-04-19T07:40:00,129.58,1.003,3559.79,3012.145
2025-04-19T07:45:00,113.591,1.004,2276.789,1746.668
2025-04-19T07:50:00,136.969,0.964,2476.35,2232.062
2025-04-19T07:55:00,123.573,0.972,829.867,1980.833
2025-04-19T08:00:00,123.698,0.983,892.744,1786.384
2025-04-19T08:05:00,121.238,1.008,1449.566,2014.861
2025-04-19T08:10:00,120.731,0.97,1107.937,1924.805
2025-04-19T08:15:00,136.13,1,3573.66,2172.926
2025-04-19T08:20:00,115.439,0.783,11258.121,1964.851
2025-04-20T02:05:00,151.704,0.883,4438.476,5311.757
2025-04-20T02:10:00,181.273,0.985,5653.273,6876.887
2025-04-20T02:15:00,170.978,0.924,2141.348,7069.557
2025-04-20T02:20:00,157.411,0.997,600.793,4611.496
2025-04-20T02:25:00,155.039,1.001,478.223,4097.473
2025-04-20T02:30:00,156.799,1.005,314.314,3609.43
2025-04-20T02:35:00,154.656,0.996,416.709,3724.942
2025-04-20T02:40:00,127.173,0.997,361.237,2554.498
2025-04-20T02:45:00,120.191,0.931,1165.093,2438.738
2025-04-20T02:50:00,121.083,0.993,419.576,2725.589
2025-04-20T02:55:00,124.81,1.004,446.986,2508.582
2025-04-20T03:00:00,120.088,1.005,447.104,2447.35
2025-04-20T03:05:00,129.784,1.004,1582.475,2667.032
2025-04-20T03:10:00,131.576,1.002,776.706,2766.374
2025-04-20T03:15:00,134.34,0.947,3415.775,2954.98
2025-04-20T03:20:00,122.834,1.004,1587.561,2668.062
2025-04-20T03:25:00,121.925,0.994,1114.783,2789.864
2025-04-20T03:30:00,121.45,0.987,3180.909,2537.825
2025-04-20T03:35:00,117.721,1.002,457.514,2137.015
2025-04-20T03:40:00,113.097,1.005,471.124,1810.906
2025-04-20T03:45:00,112.45,0.895,445.876,2200.659
2025-04-20T04:10:00,116.525,0.956,1981.134,1977.696
2025-04-20T04:15:00,114.814,1.004,1109.097,1986.215
2025-04-20T04:20:00,128.672,1.006,2249.984,2642.637
2025-04-20T04:25:00,131.051,0.993,696.699,2868.424
2025-04-20T04:30:00,170.31,0.936,4279.221,5151.965
2025-04-20T04:35:00,126.992,1.001,4665.573,2052.14
2025-04-20T04:40:00,113.688,1.006,6998.815,2106.176
2025-04-20T04:45:00,141.449,0.94,3401.52,3096.554
2025-04-20T04:50:00,114.378,0.913,1582.108,1517.16
2025-04-20T04:55:00,120.234,0.952,2370.814,2428.979
2025-04-20T05:00:00,124.077,1.002,2638.596,2370.09
2025-04-20T05:05:00,125.825,1.007,4171.712,2646.243
2025-04-20T05:10:00,133.556,1.002,2432.129,3300.929
2025-04-20T05:15:00,125.836,1.007,997.588,2480.144
2025-04-20T05:20:00,121.817,0.945,5227.269,2318.047
2025-04-20T05:25:00,118.687,0.992,814.257,1987.69
2025-04-20T05:30:00,102.902,1.006,697.437,1566.05
2025-04-20T05:35:00,108.892,1.001,1326.751,2168.517
2025-04-20T05:40:00,104.667,1.005,705.544,1749.457
2025-04-20T05:45:00,139.243,0.9,2394.898,2990.415
2025-04-20T05:50:00,133.739,0.962,2687.685,2702.106
2025-04-20T05:55:00,136.94,0.982,1359.84,2833.499
2025-04-20T06:00:00,122.293,0.989,1422.736,2684.866
2025-04-20T06:05:00,143.085,0.924,2365.68,2873.3
2025-04-20T06:10:00,148.044,0.941,10966.202,2943.109
2025-04-20T06:15:00,137.296,0.997,2127.725,3242.461
2025-04-20T06:20:00,106.72,0.955,3642.033,1584.294
2025-04-20T06:25:00,152.844,0.892,2925.937,3118.794
2025-04-20T06:30:00,134.994,0.928,4084.238,2978.174
2025-04-20T06:35:00,135.253,0.952,2964.63,2287.894
2025-04-20T06:40:00,155.18,0.994,3011.905,3988.676
2025-04-20T06:45:00,136.511,0.976,1336.842,2653.146
2025-04-20T06:50:00,149.033,0.988,595.547,3594.984
2025-04-20T06:55:00,141.729,0.977,4816.224,3724.035
2025-04-20T07:00:00,114.823,0.941,4774.192,1737.891
2025-04-20T07:05:00,137.268,0.979,3266.244,2981.389
2025-04-20T07:10:00,155.19,1.004,3939.869,4020.213
2025-04-20T07:15:00,112.437,0.877,2914.956,1057.508
2025-04-20T07:20:00,150.024,0.946,4548.442,3109.712
2025-04-20T07:25:00,107.139,0.929,9014.615,1860.922
2025-04-20T07:30:00,113.499,0.937,3213.825,1771.416
2025-04-20T07:35:00,141.369,0.918,3032.257,3682.003
2025-04-20T07:40:00,129.076,0.965,3783.733,2706.507
2025-04-20T07:45:00,197.334,0.787,19612.598,8386.757
2025-04-20T07:50:00,133.646,0.97,4360.411,2718.049
2025-04-20T07:55:00,148.314,1.007,1660.804,3172.072
2025-04-20T08:00:00,130.598,0.982,1130.982,2451.64
2025-04-20T08:15:00,97.806,0.856,3157.127,1050.594
2025-04-20T08:25:00,121.375,0.853,1809.479,1511.215
2025-04-20T08:30:00,92.604,0.924,5820.653,1477.019
2025-04-20T08:35:00,108.779,0.869,3856.602,1414.167
2025-04-20T08:40:00,84.064,0.974,894.19,1058.882
2025-04-20T08:45:00,78.981,0.854,3656.759,1104.173
2025-04-20T08:50:00,85.068,1.007,523.824,1088.832
2025-04-20T08:55:00,107.741,0.941,2213.353,2021.264
2025-04-20T09:00:00,88.18,1.006,1097.251,1240.345
2025-04-20T09:05:00,78.953,0.986,1095.152,949.349
2025-04-20T09:10:00,111.25,0.778,6004.751,1626.004
2025-04-20T09:15:00,136.005,0.881,6667.29,2736.38
2025-04-21T01:10:00,99.128,0.787,2742.768,897.992
2025-04-21T01:15:00,123.413,0.98,3176.56,2351.689
2025-04-21T01:20:00,125.505,0.929,5621.955,2022.83
2025-04-21T01:25:00,102.692,0.995,1611.292,1746.229
2025-04-21T01:30:00,112.087,1.002,959.519,1884.162
2025-04-21T01:35:00,111.912,1.004,450.907,1682.73
2025-04-21T01:40:00,132.048,0.867,5597.387,2235.956
2025-04-21T01:45:00,126.364,1.005,3545.325,2268.752
2025-04-21T01:50:00,107.963,0.989,2876.525,1645.326
2025-04-21T01:55:00,109.005,0.995,341.907,1516.08
2025-04-21T02:00:00,144.753,0.968,1313.143,3121.769
2025-04-21T02:05:00,122.798,0.895,801.261,1771.229
2025-04-21T02:10:00,111.111,0.97,2585.467,1529.758
2025-04-21T02:15:00,101.667,1.007,3270.97,1408.531
2025-04-21T02:20:00,112.785,0.975,4757.941,2478.176
2025-04-21T02:25:00,97.41,0.949,5471.528,1410.88
2025-04-21T02:30:00,88.847,1.006,3509.243,1290.007
2025-04-21T02:35:00,100.6,1.003,475.985,1318.52
2025-04-21T02:40:00,104.525,0.991,326.421,1227.853
2025-04-21T02:45:00,105.739,1.002,544.595,1315.543
2025-04-21T02:50:00,106.09,1.006,464.471,1347.763
2025-04-21T02:55:00,98.341,1.004,178.111,1116.465
2025-04-21T03:00:00,107.366,0.999,670.048,1186.305
2025-04-21T03:05:00,125.799,0.925,803.187,1653.823
2025-04-21T03:10:00,123.347,0.999,6151.886,1952.831
2025-04-21T03:15:00,118.079,1.003,2977.141,2124.951
2025-04-21T03:20:00,109.058,1.003,684.879,1339.532
2025-04-21T03:25:00,115.783,1.007,712.041,1591.915
2025-04-21T03:30:00,99.026,0.942,3881.335,1058.198
2025-04-21T03:35:00,75.724,1.007,2484.666,723.939
2025-04-21T03:40:00,93.253,0.966,1531.077,929.546
2025-04-21T03:45:00,86.991,0.975,3942.738,1200.702
2025-04-21T03:50:00,94.455,0.949,2767.582,1198.651
2025-04-21T03:55:00,106.975,0.95,2860.891,1969.829
2025-04-21T04:00:00,115.17,0.901,2577.936,1409.075
2025-04-21T04:05:00,115.951,0.999,1470.83,2029.336
2025-04-21T04:10:00,102.087,1.004,5944.999,1730.975
2025-04-21T04:15:00,110.374,0.89,1906.477,1695.259
2025-04-21T04:20:00,96.012,1.005,691.98,1330.724
2025-04-21T04:25:00,98.389,1,1451.443,1228.648
2025-04-21T04:30:00,110.457,1.007,1282.511,1482.026
2025-04-21T04:35:00,130.885,1.003,968.419,2431.873
2025-04-21T04:40:00,133.12,0.8,6248.272,2399.536
2025-04-21T04:45:00,96.585,0.959,2580.559,1333.651
2025-04-21T04:50:00,103.563,0.962,7926.45,1903.086
2025-04-21T04:55:00,110.001,1.003,5775.901,2261.639
2025-04-21T05:00:00,118.426,0.877,1997.854,1241.447
2025-04-21T05:05:00,111.35,1.006,745.316,1622.493
2025-04-21T05:10:00,109.811,0.988,700.782,1350.086
2025-04-21T05:15:00,123.795,1.003,448.345,1516.406
2025-04-21T05:20:00,133.348,1.003,1145.861,1844.987
2025-04-21T05:25:00,120.688,1.005,413.045,1618.885
2025-04-21T05:30:00,127.236,0.941,808.675,1788.267
2025-04-21T05:35:00,135.622,1.005,1730.249,2916.698
2025-04-21T05:40:00,115.865,1.004,2798.832,2165.889
2025-04-21T05:45:00,104.502,0.953,3298.664,1399.987
2025-04-21T05:50:00,129.844,0.844,3343.925,2149.535
2025-04-21T05:55:00,107.465,0.896,2684.111,1331.339
2025-04-21T06:00:00,106.99,0.997,812.491,1445.324
2025-04-21T06:05:00,118.204,1.004,1036.279,1734.261
2025-04-21T06:10:00,116.586,1.005,331.874,1584.069
2025-04-21T06:15:00,128.827,1.006,2439.086,1838.124
2025-04-21T06:20:00,118.207,1.004,1897.186,1613.822
2025-04-21T06:25:00,125.34,0.932,7002.816,2027.807
2025-04-21T06:30:00,118.309,0.963,6490.187,1920.026
2025-04-21T06:35:00,121.17,0.995,856.791,1701.328
2025-04-21T06:40:00,93.118,0.918,1656.968,856.16
2025-04-21T06:45:00,137.051,0.937,4049.469,2389.119
2025-04-21T06:50:00,103.361,0.99,1959.88,1066.813
2025-04-21T06:55:00,111.583,0.92,5798.182,2013.343
2025-04-21T07:00:00,107.834,0.886,4880.917,1294.554
2025-04-21T07:05:00,108.163,1.002,954.398,1534.881
2025-04-21T07:10:00,118.735,1.007,3592.9,1963.469
2025-04-21T07:15:00,107.908,0.999,1181.347,1602.305
2025-04-21T07:20:00,102.383,0.983,3973.193,1199.402
2025-04-21T07:25:00,110.062,0.961,7256.158,1554.469
2025-04-21T07:30:00,136.922,0.911,4809.696,2597.83
2025-04-21T07:35:00,118.022,0.962,2279.039,1448.345
2025-04-21T07:40:00,120.997,0.939,3000.596,2240.513
2025-04-21T07:45:00,106.094,0.954,841.531,1250.77
2025-04-21T07:55:00,141.083,0.844,6400.36,2507.789
2025-04-22T00:25:00,102.513,0.905,1629.466,2264.476
2025-04-22T00:30:00,127.711,0.939,2889.2,3037.18
2025-04-22T00:35:00,114.812,1.002,1299.014,2475.643
2025-04-22T00:40:00,119.182,1,587.355,2535.456
2025-04-22T00:45:00,123.133,0.963,454.195,2566.756
2025-04-22T00:50:00,94.094,0.99,363.123,1182.095
2025-04-22T00:55:00,88.169,0.999,289.521,1101.23
2025-04-22T01:00:00,94.775,0.961,204.004,1026.143
2025-04-22T01:05:00,88.927,1.003,728.081,1050.835
2025-04-22T01:10:00,107.581,0.941,3463.34,1775.275
2025-04-22T01:15:00,126.136,0.88,1262.572,2273.46
2025-04-22T01:20:00,100.725,1.003,1734.099,1709.362
2025-04-22T01:25:00,105.722,1.001,3657.198,1901.045
2025-04-22T01:30:00,122.746,1.004,2120.18,3143.573
2025-04-22T01:35:00,107.087,1.002,959.973,1636.692
2025-04-22T01:40:00,116.239,1.003,2580.551,2181.614
2025-04-22T01:45:00,111.141,1.002,404.123,1785.026
2025-04-22T01:50:00,124.026,0.98,683.527,2018.234
2025-04-22T01:55:00,109.821,1.004,385.645,1727.758
2025-04-22T02:00:00,110.54,0.988,448.489,1575.246
2025-04-22T02:05:00,108.674,0.945,10959.105,1322.564
2025-04-22T02:10:00,87.265,0.891,5240.529,898.89
2025-04-22T02:15:00,88.27,1.003,126.039,950.028
2025-04-22T02:20:00,91.477,1.005,238.178,976.915
2025-04-22T02:25:00,116.366,0.955,1734.062,1168.69
2025-04-22T02:30:00,110.8,0.945,2345.684,1599.847
2025-04-22T02:35:00,107.535,0.986,1534.113,1615.476
2025-04-22T02:40:00,112.194,0.925,1264.779,987.715
2025-04-22T02:45:00,141.851,0.807,5762.252,2649.537
2025-04-22T02:50:00,101.974,0.861,2506.144,1314.223
2025-04-22T02:55:00,101.666,0.989,623.409,1616.367
2025-04-22T03:00:00,97.145,0.953,2067.994,1206.601
2025-04-22T03:05:00,86.614,1.005,1052.868,1152.112
2025-04-22T03:10:00,93.756,0.998,1927.376,1078.75
2025-04-22T03:15:00,95.004,1.004,364.065,1056.695
2025-04-22T03:20:00,98.503,0.986,917.225,1100.073
2025-04-22T03:25:00,95.26,0.997,235.427,959.63
2025-04-22T03:30:00,100.478,1.004,266.961,952.364
2025-04-22T03:35:00,107.317,1.009,654.48,1275.944
2025-04-22T03:40:00,105.607,1.001,531.175,1361.798
2025-04-22T03:45:00,106.163,0.964,319.969,1222.355
2025-04-22T03:50:00,82.885,0.867,3397.751,1262.331
2025-04-22T03:55:00,80.132,0.979,1123.785,1164.681
2025-04-22T04:00:00,88.262,1.006,2366.171,1162.687
2025-04-22T04:05:00,97.16,1.003,438.909,1109.608
2025-04-22T04:10:00,107.679,0.954,1165.502,1223.085
2025-04-22T04:15:00,101.579,1.006,831.319,1509.333
2025-04-22T04:20:00,94.067,1.004,682.629,1136.972
2025-04-22T04:25:00,103.803,0.952,3924.28,1184.756
2025-04-22T04:30:00,115.714,0.947,2452.821,1715.572
2025-04-22T04:35:00,131.789,0.969,8579.955,2185.756
2025-04-22T04:40:00,111.723,1.003,717.511,1831.913
2025-04-22T04:45:00,105.674,1,288.255,1233.843
2025-04-22T04:50:00,116.575,0.959,713.761,1408.604
2025-04-22T04:55:00,155.155,0.996,805.273,2518.205
2025-04-22T05:00:00,151.553,0.985,706.805,2791.39
2025-04-22T05:05:00,161.365,0.926,2390.177,3421.22
2025-04-22T05:10:00,158.802,1.005,971.772,2775.065
2025-04-22T05:15:00,160.68,1.005,686.268,2983.241
2025-04-22T05:20:00,145.389,0.888,14907.812,2338.715
2025-04-22T05:30:00,177.232,0.776,9888.547,3917.488
2025-04-22T05:35:00,196.768,0.852,13667.341,5314.881
2025-04-23T23:55:00,128.337,0.979,6602.575,2553.197
2025-04-24T00:00:00,129.322,0.925,2758.938,1939.028
2025-04-24T00:05:00,167.225,0.91,2088.309,3623.292
2025-04-24T00:10:00,129.815,0.888,840.745,2338.049
2025-04-24T00:15:00,103.666,1.002,399.7,1444.076
2025-04-24T00:20:00,104.155,0.996,199.972,1493.324
2025-04-24T00:25:00,109.181,1.003,127.481,1355.444
2025-04-24T00:30:00,114.213,1.007,333.686,1495.654
2025-04-24T00:35:00,117.192,1.003,405.402,1669.365
2025-04-24T00:40:00,112.26,1.003,940.127,1477.021
2025-04-24T00:45:00,122.012,1.003,421.88,1836.406
2025-04-24T00:50:00,132.802,0.864,10383.896,2808.019
2025-04-24T00:55:00,138.07,0.925,1199.421,2468.077
2025-04-24T01:00:00,165.094,1.006,2433.45,4128.128
2025-04-24T01:05:00,125.646,0.905,3299.647,3110.166
2025-04-24T01:10:00,121.468,0.979,1092.975,2369.62
2025-04-24T01:15:00,114.209,1.003,3615.85,2473.092
2025-04-24T01:20:00,107.204,0.973,510.856,1714.782
2025-04-24T01:25:00,108.615,0.994,731.642,1896.426
2025-04-24T01:30:00,119.822,1.006,284.032,2160.129
2025-04-24T01:35:00,128.138,1.002,327.829,2469.115
2025-04-24T01:40:00,126.538,1.004,753.028,2416.581
2025-04-24T01:45:00,129.257,1.004,516.925,1948.014
2025-04-24T01:50:00,138.454,1.004,746.683,2480.148
2025-04-24T01:55:00,129.959,0.903,2487.748,1716.677
2025-04-24T02:00:00,133.779,0.916,2126.067,2375.504
2025-04-24T02:05:00,122.983,1.004,4096.893,2987.554
2025-04-24T02:10:00,110.466,0.984,2007.874,1791.003
2025-04-24T02:15:00,110.275,0.925,839.308,1179.611
2025-04-24T02:20:00,106.053,0.955,4833.073,2233.949
2025-04-24T02:25:00,141.607,0.946,2982.784,3279.253
2025-04-24T02:30:00,126.437,0.955,3823.019,1856.644
2025-04-24T02:35:00,122.662,1.002,4931.727,2123.806
2025-04-24T02:40:00,153.027,0.951,3123.667,3776.761
2025-04-24T02:45:00,116.233,1.008,631.558,2029.887
2025-04-24T02:50:00,126.451,0.995,2590.113,2853.988
2025-04-24T02:55:00,135.368,0.988,1769.755,2167.9
2025-04-24T03:00:00,129.125,1.005,1053.138,2140.525
2025-04-24T03:05:00,134.796,0.924,1490.766,2254.233
2025-04-24T03:10:00,106.29,0.982,3251.723,1729.302
2025-04-24T03:15:00,96.862,1.002,299.873,1300.168
2025-04-24T03:20:00,105.822,1.003,235.708,1197.837
2025-04-24T03:25:00,99.096,0.999,199.927,1029.504
2025-04-24T03:30:00,104.298,1.004,725.839,1354.645
2025-04-24T03:35:00,100.608,1.004,397.376,1229.655
2025-04-24T03:40:00,99.435,1.002,620.496,1184.213
2025-04-24T03:45:00,108.296,1.009,596.481,1368.276
2025-04-24T03:50:00,118.566,0.956,2478.433,1666.141
2025-04-24T03:55:00,112.977,0.995,3114.906,1496.12
2025-04-24T04:00:00,123.685,0.946,2474.061,1876.279
2025-04-24T04:05:00,142.159,0.948,2092.423,2693.369
2025-04-24T04:10:00,134.43,0.983,3162.526,2370.92
2025-04-24T04:15:00,164.344,0.853,6713.952,2760.8
2025-04-24T04:20:00,155.004,0.908,5834.12,2464.531
2025-04-24T04:25:00,142.188,0.964,3674.629,3094.511
2025-04-24T04:30:00,119.344,1.002,1669.975,2224.81
2025-04-24T04:35:00,113.396,1.005,475.396,1991.999
2025-04-24T04:40:00,124.32,1.008,298.231,2120.542
2025-04-24T04:45:00,127.901,1.004,341.283,2273.839
2025-04-24T04:50:00,146.337,0.957,11868.821,3540.275
2025-04-24T04:55:00,146.088,1.002,1178.252,2629.096
2025-04-24T05:00:00,161.804,0.964,1694.188,2464.405
2025-04-24T05:05:00,153.84,1.001,489.366,2437.93
2025-04-24T05:10:00,152.318,0.948,1432.529,2612.349
2025-04-24T05:15:00,123.956,0.849,3291.263,1196.809
2025-04-24T05:20:00,120.48,1.003,1087.39,1924.793
2025-04-24T05:25:00,121.118,1.004,632.61,1660.865
2025-04-24T05:30:00,138.229,0.924,3238.757,2399.919
2025-04-24T05:35:00,143.677,0.904,24890.878,3372.285
2025-04-25T22:45:00,117.274,0.941,3033.466,3739.935
2025-04-25T22:50:00,156.557,1,4784.784,5033.748
2025-04-25T22:55:00,152.156,0.928,1379.076,4794.992
2025-04-25T23:00:00,151.35,1.008,942.166,4726.305
2025-04-25T23:05:00,152.755,1.003,267.149,4236.488
2025-04-25T23:10:00,156.908,0.998,660.799,4038.352
2025-04-25T23:15:00,156.727,1.006,436.337,4017.27
2025-04-25T23:20:00,156.744,0.965,404.767,3922.879
2025-04-25T23:25:00,174.135,0.971,801.258,4598.97
2025-04-25T23:35:00,140.814,0.862,1501.708,2825.356
2025-04-25T23:40:00,145.615,0.844,888.442,3162.701
2025-04-25T23:45:00,119.115,0.752,1602.637,1535.296
2025-04-25T23:50:00,126.64,0.845,2316.966,1796.498
2025-04-25T23:55:00,114.226,0.922,1209.22,1818.312
2025-04-26T00:00:00,141.862,1,1234.37,3284.854
2025-04-26T00:05:00,149.018,0.99,1430.285,3864.445
2025-04-26T00:10:00,161.337,1,1769.674,4623.348
2025-04-26T00:15:00,133.06,0.957,2865.783,2735.826
2025-04-26T00:20:00,107.161,0.991,470.986,1576.427
2025-04-26T00:25:00,105.427,0.995,569.462,1601.723
2025-04-26T00:30:00,104.555,1.003,407.738,1555.22
2025-04-26T00:35:00,111.614,1.003,741.512,1865.567
2025-04-26T00:40:00,105.278,0.998,387.592,1419.929
2025-04-26T00:45:00,114.278,0.937,6063.053,1407.209
2025-04-26T00:50:00,136.627,0.936,2788.423,3328.468
2025-04-26T00:55:00,110.953,0.965,3041.739,1924.015
2025-04-26T01:00:00,125.395,0.794,6753.168,1763.139
2025-04-26T01:05:00,128.42,0.935,4245.534,2849.818
2025-04-26T01:10:00,120.167,1.001,6836.869,3134.685
2025-04-26T01:15:00,110.981,0.953,2188.565,1609.953
2025-04-26T01:20:00,104.309,0.99,1169.177,1743.453
2025-04-26T01:25:00,137.92,0.973,5709.845,3983.774
2025-04-26T01:30:00,109.998,1.004,2338.204,1978.513
2025-04-26T01:35:00,118.859,0.931,7091.204,1743.04
2025-04-26T01:40:00,159.523,0.961,2259.148,4305.65
2025-04-26T01:45:00,163.86,0.988,2584.165,5306.561
2025-04-26T01:50:00,161.227,1.005,790.701,4761.427
2025-04-26T01:55:00,163.438,1,617.787,4664.853
2025-04-26T02:00:00,128.75,0.944,608.639,2457.509
2025-04-26T02:05:00,134.188,1.004,478.014,2746.527
2025-04-26T02:10:00,126.608,1.001,293.749,2589.371
2025-04-26T02:15:00,127.593,1.005,751.291,2457.853
2025-04-26T02:20:00,122.374,1.001,1238.023,2503.08
2025-04-26T02:25:00,120.811,0.998,840.895,2017.515
2025-04-26T02:30:00,135.924,0.949,823.047,2107.264
2025-04-26T02:35:00,143.018,0.952,2350.936,3034.985
2025-04-26T02:40:00,146.68,0.945,1532.415,2573.938
2025-04-26T02:45:00,164.598,0.943,7210.278,3422.723
2025-04-26T02:50:00,123.829,1.006,590.26,1954.622
2025-04-26T02:55:00,130.631,0.986,5270.226,3047.554
2025-04-26T03:00:00,149.695,1.001,6348.108,3071.989
2025-04-26T03:05:00,148.354,1.005,4960.743,3511.069
2025-04-26T03:10:00,153.73,0.973,3306.89,4421.746
2025-04-26T03:15:00,126.648,1.004,6219.268,2326.348
