timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-07T08:25:00,62.409,0.878,4850.234,1060.067
2025-05-07T08:30:00,84.212,0.855,2391.467,1869.825
2025-05-07T08:45:00,92.401,1.001,1677.266,3634.432
2025-05-07T08:50:00,90.845,1,776.204,3897.116
2025-05-07T08:55:00,83.097,0.964,1180.848,3083.768
2025-05-07T09:00:00,44.606,1.001,375.155,655.014
2025-05-07T09:05:00,49.484,0.963,1326.879,643.696
2025-05-07T09:10:00,66.249,0.998,942.375,1368.758
2025-05-07T09:15:00,65.634,0.915,2335.326,928.361
2025-05-07T09:20:00,67.502,0.936,6874.037,1823.635
2025-05-07T09:25:00,52.966,0.911,2191.571,880.928
2025-05-07T09:30:00,33.666,0.829,413.149,180.575
2025-05-07T09:35:00,68.339,0.786,3325.775,1405.088
2025-05-07T09:45:00,44.045,0.938,1716.157,523.803
2025-05-07T09:50:00,61.999,0.763,4586.142,742.057
2025-05-07T09:55:00,51.048,0.899,925.309,858.376
2025-05-07T10:00:00,60.07,0.893,1011.252,694.035
2025-05-07T10:05:00,53.976,0.972,1204.174,990.792
2025-05-07T10:10:00,71.882,0.923,5915.209,1685.056
2025-05-07T10:15:00,66.599,0.898,4778.111,1244.528
2025-05-07T10:20:00,64.879,0.981,5769.375,1244.986
2025-05-07T10:25:00,48.329,0.995,1378.774,917.572
2025-05-07T10:30:00,48.865,0.987,1598.829,889.868
2025-05-07T10:35:00,39.765,1.003,447.824,562.238
2025-05-07T10:40:00,41.899,1,593.925,655.361
2025-05-07T10:45:00,41.765,1.003,271.123,639.508
2025-05-07T10:50:00,38.587,1.002,418.526,582.429
2025-05-07T10:55:00,40.457,0.983,1010.16,646.09
2025-05-07T11:00:00,34.538,1.001,274.02,429.659
2025-05-07T11:05:00,35.837,0.991,512.643,377.718
2025-05-07T11:10:00,35.874,0.99,759.387,482.469
2025-05-07T11:15:00,40.847,0.899,860.791,442.329
2025-05-07T11:20:00,116.04,0.941,7861.693,4016.233
2025-05-07T11:25:00,59.11,0.98,3076.333,697.208
2025-05-07T11:30:00,63.355,0.835,2061.583,784.809
2025-05-07T11:35:00,68.782,0.806,1866.39,991.036
2025-05-07T11:40:00,63.466,0.863,1660.26,1109.589
2025-05-07T11:45:00,72.763,0.846,3482.997,1278.025
2025-05-08T04:50:00,87.038,0.894,4866.606,1436.716
2025-05-08T04:55:00,80.837,0.762,1967.982,915.051
2025-05-08T05:00:00,117.234,0.914,2447.541,3751.913
2025-05-08T05:05:00,83.627,0.946,1467.579,1993.755
2025-05-08T05:10:00,71.318,0.998,1072.953,1546.535
2025-05-08T05:15:00,73.995,1.003,1629.639,1785.143
2025-05-08T05:20:00,72.205,1.002,1561.952,1746.787
2025-05-08T05:25:00,62.761,1.001,1827.022,1057.969
2025-05-08T05:30:00,69.004,1.002,911.447,1362.098
2025-05-08T05:35:00,66.936,1.004,352.083,1616.144
2025-05-08T05:40:00,86.804,0.926,1786.681,2061.456
2025-05-08T05:45:00,120.153,0.973,4736.926,6062.126
2025-05-08T05:50:00,80.436,0.97,1705.144,2643.601
2025-05-08T05:55:00,81.956,0.992,2342.794,2677.899
2025-05-08T06:00:00,73.922,0.971,1637.966,1754.153
2025-05-08T06:05:00,93.167,0.953,5019.327,3431.79
2025-05-08T06:10:00,93.428,0.956,2990.95,2594.011
2025-05-08T06:15:00,88.116,0.979,3239.242,2493.047
2025-05-08T06:20:00,67.435,0.785,1611.967,937.11
2025-05-08T06:25:00,76.601,0.72,5121.144,1008.956
2025-05-08T06:30:00,66.254,0.739,1307.607,614.833
2025-05-08T06:35:00,69.349,0.754,770.427,671.827
2025-05-08T06:40:00,57.805,0.883,2584.712,1051.625
2025-05-08T06:45:00,66.422,0.743,3283.692,815.561
2025-05-08T06:50:00,84.256,0.724,1999.22,2007.22
2025-05-08T06:55:00,123.064,0.773,5148.912,1981.837
2025-05-08T07:00:00,95.078,0.838,2161.709,2811.556
2025-05-08T07:05:00,93.374,0.987,2374.526,2258.695
2025-05-08T07:10:00,77.957,1.002,1080.962,1588.749
2025-05-08T07:15:00,78.492,1,1898.826,1419.636
2025-05-08T07:20:00,70.003,1.002,1620.421,1352.811
2025-05-08T07:25:00,76.602,1.001,1762.737,2017.58
2025-05-08T07:30:00,67.686,0.995,1371.298,1162.877
2025-05-08T07:35:00,71.578,0.995,2175.373,1511.384
2025-05-08T07:40:00,70.375,0.996,1825.891,1428.005
2025-05-08T07:45:00,101.462,0.855,4410.032,2546.75
2025-05-08T07:50:00,86.445,0.998,1779.352,2358.077
2025-05-08T07:55:00,82.63,0.897,4279.368,2288.251
2025-05-08T08:00:00,96.072,0.961,3608.278,3623.195
2025-05-08T08:05:00,81.641,0.94,3025.084,1767.185
2025-05-08T08:10:00,86.524,0.719,2214.327,1242.953
2025-05-08T08:15:00,67.495,0.817,1557.873,658.391
2025-05-08T08:20:00,89.417,0.784,4881.834,1783.928
2025-05-08T08:25:00,104.058,0.872,5555.913,2243.006
2025-05-08T08:30:00,105.635,0.798,3898.056,2268.51
2025-05-08T08:35:00,101.534,0.837,3045.393,3775.082
2025-05-08T08:40:00,94.539,0.893,4193.242,3195.227
2025-05-08T08:45:00,74.458,0.83,2496.727,1640.038
2025-05-08T09:00:00,74.662,0.844,2084.803,1702.025
2025-05-08T09:05:00,85.052,0.853,1946.616,1667.902
2025-05-08T09:10:00,83.344,0.718,2288.171,916.819
2025-05-08T09:15:00,62.694,0.877,2025.71,1061.997
2025-05-08T09:20:00,54.834,0.968,970.954,929.732
2025-05-08T09:25:00,45.007,0.974,579.792,609.732
2025-05-08T09:30:00,42.262,0.984,538.875,493.867
2025-05-08T09:35:00,39.231,1.002,840.566,434.77
2025-05-08T09:40:00,37.987,0.999,374.066,509.88
2025-05-08T09:45:00,72.359,0.869,3527.98,1968.72
2025-05-08T09:50:00,72.283,0.941,4514.068,1413.067
2025-05-08T09:55:00,61.024,0.881,2615.838,651.678
2025-05-08T10:00:00,73.319,0.819,2038.756,1192.122
2025-05-08T10:05:00,62.771,0.92,3992.49,936.873
2025-05-08T10:10:00,38.512,0.926,1172.746,271.913
2025-05-09T00:00:00,19.025,0.986,109.657,141.459
2025-05-09T00:05:00,22.034,1.001,209.744,168.747
2025-05-09T00:10:00,27.034,0.95,182.648,251.37
2025-05-09T00:15:00,27.677,1.001,217.937,290.088
2025-05-09T00:20:00,31.639,1.001,238.915,486.95
2025-05-09T00:25:00,54.804,0.763,1460.413,1255.588
2025-05-09T00:35:00,39.657,0.957,1154.122,528.862
2025-05-09T00:40:00,48.566,0.888,4630.946,800.367
2025-05-09T00:45:00,53.417,0.819,6059.188,1223.317
2025-05-09T00:50:00,61.718,0.962,2112.809,1252.017
2025-05-09T01:00:00,44.552,0.831,1918.776,647.612
2025-05-09T01:10:00,79.436,0.806,3465.403,1770.895
2025-05-09T01:15:00,72.581,0.84,2629.704,1521.483
2025-05-09T01:20:00,48.793,0.953,589.523,663.242
2025-05-09T01:25:00,53.302,0.976,972.91,958.002
2025-05-09T01:30:00,50.057,1.004,830.116,681.782
2025-05-09T01:35:00,49.199,1,369.654,860.497
2025-05-09T01:40:00,47.519,1.003,587.482,634.051
2025-05-09T01:45:00,56.164,1.003,872.15,1040.757
2025-05-09T01:50:00,53.116,0.998,1023.857,828.581
2025-05-09T01:55:00,58.81,1.001,1350.16,1137.672
2025-05-09T02:00:00,53.137,0.99,856.702,693.28
2025-05-09T02:05:00,52.378,0.983,1132.543,880.807
2025-05-09T02:10:00,84.477,0.767,5219.428,1914.525
2025-05-09T02:15:00,79.137,0.885,7127.05,1998.813
2025-05-09T02:20:00,61.182,0.839,4314.201,839.064
2025-05-09T02:25:00,87.63,0.772,1837.584,930.401
2025-05-09T02:30:00,63.167,0.848,3159.517,634.869
2025-05-09T02:40:00,53.359,0.887,297.765,1095.403
2025-05-09T02:45:00,56.449,0.884,846.305,1090.803
2025-05-09T02:50:00,61.427,0.961,950.813,979.68
2025-05-09T02:55:00,56.615,0.944,2443.805,1041.701
2025-05-09T03:00:00,49.225,0.949,2394.49,703.03
2025-05-09T03:05:00,60.06,0.981,488.717,1206.987
2025-05-09T03:10:00,57.922,0.926,3289.376,1007.911
2025-05-09T03:15:00,68.78,0.936,3944.031,1627.436
2025-05-09T03:20:00,53.248,0.914,1910.987,668.966
2025-05-09T03:25:00,52.225,0.948,1207.853,818.733
2025-05-09T03:30:00,48.943,1.002,394.126,685.05
2025-05-09T03:35:00,46.615,0.926,493.176,622.438
2025-05-09T03:40:00,46.477,0.923,1292.277,473.063
2025-05-09T03:45:00,57.643,0.958,3175.769,1050.658
2025-05-09T03:50:00,48.964,0.761,917.826,478.978
2025-05-09T04:00:00,52.977,0.858,2451.233,416.743
2025-05-09T04:10:00,66.365,0.949,3867.198,1352.471
2025-05-09T04:25:00,74.93,0.961,3517.468,975.085
2025-05-09T04:30:00,91.73,0.766,3153.931,3008.249
2025-05-09T04:35:00,59.184,0.909,3916.474,812.796
2025-05-09T04:40:00,46.568,0.922,642.399,537.09
2025-05-09T04:45:00,63.982,0.958,1214.654,1106.896
2025-05-09T04:50:00,51.836,1.005,670.428,989.975
2025-05-09T04:55:00,50.023,0.993,751.832,688.696
2025-05-09T05:00:00,48.45,1.002,623.949,783.584
2025-05-09T05:05:00,48.278,0.992,515.197,722.832
2025-05-09T05:10:00,50.182,1.003,723.812,736.069
2025-05-09T05:15:00,50.542,1.004,638.281,874.583
2025-05-09T05:20:00,50.095,1.002,809.222,803.631
2025-05-09T05:25:00,50.92,0.997,1089.944,987.311
2025-05-09T05:30:00,52.663,1.004,335.093,986.265
2025-05-09T05:35:00,59.888,1.001,1144.131,1110.213
2025-05-09T05:40:00,63.697,0.949,1960.106,1930.446
2025-05-09T05:45:00,67.653,0.918,4673.7,1189.981
2025-05-09T05:50:00,67.482,0.737,2357.273,1030.332
2025-05-09T06:05:00,54.437,0.972,713.784,813.025
2025-05-09T06:10:00,58.309,0.885,1144.492,962.727
2025-05-09T06:15:00,73.652,0.972,1070.679,1407.035
2025-05-09T06:20:00,65.537,1,2020.939,1361.492
2025-05-09T06:25:00,60.406,1.001,1702.893,1145.501
2025-05-09T06:30:00,67.626,1.006,2892.652,1230.618
2025-05-09T06:35:00,69.63,0.963,3354.105,1228.177
2025-05-09T06:40:00,75.756,0.911,3876.777,1532.857
2025-05-09T06:45:00,73.682,0.911,6345.568,994.821
2025-05-09T06:50:00,65.634,0.962,3262.76,922.29
2025-05-09T06:55:00,57.228,0.818,7694.194,654.734
2025-05-09T07:00:00,73.075,0.874,4255.777,1406.4
2025-05-09T07:05:00,86.717,0.822,3047.805,1250.793
2025-05-09T07:10:00,60.441,0.786,1318.35,860.851
2025-05-09T07:15:00,40.313,0.838,1382.799,105.49
2025-05-09T07:20:00,60.244,0.849,1094.255,457.811
2025-05-10T01:25:00,34.149,0.837,1358.581,374.259
2025-05-10T01:30:00,26.935,0.945,198.969,333.677
2025-05-10T01:35:00,37.57,0.817,1948.436,452.571
2025-05-10T01:40:00,32.492,0.872,1751.443,350.617
2025-05-10T01:45:00,26.751,1.002,193.01,295.872
2025-05-10T01:50:00,26.632,1,169.475,289.733
2025-05-10T01:55:00,25.906,1.003,214.01,339.973
2025-05-10T02:00:00,24.895,1.002,144.019,254.838
2025-05-10T02:05:00,27.299,1.001,198.036,343.489
2025-05-10T02:10:00,25.631,1.001,173.771,306.559
2025-05-10T02:15:00,26.163,1.001,137.761,320.555
2025-05-10T02:20:00,29.762,1.003,135.992,352.223
2025-05-10T02:25:00,31.07,1.003,158.855,471.684
2025-05-10T02:30:00,34.266,1,498.329,447.425
2025-05-10T02:35:00,33.6,1.005,700.647,505.86
2025-05-10T02:40:00,35.353,1.002,406.263,540.691
2025-05-10T02:45:00,63.782,0.784,8277.876,1432.824
2025-05-10T02:50:00,27.494,0.875,496.29,169.033
2025-05-10T02:55:00,46.118,0.832,2182.443,673.753
2025-05-10T03:00:00,56.699,0.784,3977.856,821.05
2025-05-10T03:05:00,54.862,0.89,1305.607,824.064
2025-05-10T03:10:00,50.784,0.927,831.701,1000.53
2025-05-10T03:15:00,49.593,0.886,2254.611,941.753
2025-05-10T03:20:00,38.46,0.947,1574.144,560.387
2025-05-10T03:25:00,47.136,0.931,1335.712,643.762
2025-05-10T03:30:00,59.008,0.835,2522.814,856.197
2025-05-10T03:45:00,36.082,1.002,553.121,491.875
2025-05-10T03:55:00,55.73,0.783,2319.759,1085.103
2025-05-10T04:05:00,61.298,0.941,1974.177,1152.766
2025-05-10T04:10:00,61.414,0.757,2901.101,1454.171
2025-05-10T04:15:00,45.144,0.836,996.487,369.199
2025-05-10T04:25:00,74.878,0.753,2776.93,1290.312
2025-05-10T04:30:00,53.63,0.718,1306.812,548.162
2025-05-10T04:35:00,55.788,0.776,3308.666,477.803
2025-05-10T04:40:00,46.144,0.815,2316.317,300.915
2025-05-10T04:45:00,65.664,0.754,2986.707,1590.656
2025-05-10T04:50:00,41.815,0.981,370.589,697.601
2025-05-10T04:55:00,39.31,0.964,284.808,690.043
2025-05-10T05:00:00,38.102,1,156.776,592.312
2025-05-10T05:05:00,39.926,1.002,311.037,693.804
2025-05-10T05:10:00,37.637,1.004,209.068,794.048
2025-05-10T05:15:00,40.553,1.003,352.199,786.059
2025-05-10T05:20:00,43.636,1.001,398.069,961.992
2025-05-10T05:25:00,72.223,0.954,5885.863,2978.863
2025-05-10T05:30:00,50.328,1,1288.897,1035.333
2025-05-10T05:35:00,61.866,0.913,6561.276,1363.724
2025-05-10T05:40:00,59.55,0.944,2797.393,1575.439
2025-05-10T05:45:00,56.712,0.943,1289.256,1043.839
2025-05-10T05:50:00,72.904,0.814,6861.086,1393.985
2025-05-10T05:55:00,55.662,0.893,2301.271,652.58
2025-05-10T06:00:00,51.884,0.725,2785.912,626.215
2025-05-10T06:15:00,36.757,0.81,922.417,141.351
2025-05-10T06:20:00,63.238,0.784,2993.428,1006.26
2025-05-10T06:25:00,44.228,0.84,2073.486,630.534
2025-05-10T06:35:00,62.497,0.857,4335.645,679.141
2025-05-10T06:40:00,71.266,0.884,4479.741,1539.251
2025-05-10T06:45:00,55.398,0.861,2784.161,587.524
2025-05-10T06:50:00,68.603,0.916,7587.747,1074.843
2025-05-10T06:55:00,61.248,0.948,1930.791,1233.25
2025-05-10T07:00:00,65.443,0.962,1699.601,1672.834
2025-05-10T07:20:00,79.79,0.989,1228.333,1888.028
2025-05-10T07:25:00,68.907,0.98,1808.261,1435.241
2025-05-10T07:30:00,60.884,0.844,2488.409,875.65
2025-05-10T07:35:00,61.249,0.986,1070.685,927.198
2025-05-10T07:40:00,67.286,0.878,3135.24,1090.213
2025-05-10T07:45:00,75.805,1,2251.19,1790.334
2025-05-10T07:50:00,68.057,1.002,1859.512,1361.047
2025-05-10T07:55:00,55.575,1.003,1788.57,1020.409
2025-05-10T08:00:00,56.604,1.001,645.737,1111.635
2025-05-10T08:05:00,64.545,0.995,1575.859,1850.678
2025-05-10T08:10:00,78.31,0.825,11959.351,2237.352
2025-05-10T08:15:00,45.755,0.928,1324.503,636.313
2025-05-10T08:20:00,55.425,0.755,1976.473,389.354
2025-05-10T08:25:00,70.676,0.772,3453.285,887.153
2025-05-10T08:30:00,79.538,0.748,6109.52,1550.405
2025-05-10T08:35:00,87.01,0.823,7206.531,2223.682
2025-05-10T08:40:00,84.214,0.928,6184.207,2413.422
2025-05-10T08:45:00,91.655,0.912,4327.009,2419.336
2025-05-10T08:50:00,73.343,0.821,6341.845,1587.505
2025-05-10T08:55:00,59.507,0.962,1112.525,972.919
2025-05-10T09:10:00,46.998,1.003,654.637,651.227
2025-05-10T09:15:00,46.549,1.004,721.148,615.815
2025-05-10T09:20:00,92.045,0.751,7209.027,2388.105
2025-05-10T09:25:00,92.631,0.997,3165.036,2387.924
2025-05-10T09:30:00,70.964,0.966,2342.968,1150.097
2025-05-10T09:35:00,64.612,0.942,2389.219,1304.262
2025-05-10T09:40:00,53.335,0.881,1575.327,549.28
2025-05-10T09:45:00,74.357,0.911,1784.785,1770.587
2025-05-10T09:50:00,68.704,0.83,4393.714,1329.513
2025-05-10T09:55:00,50.976,0.89,2409.737,516.138
2025-05-11T00:50:00,18.977,0.865,157.597,156.985
2025-05-11T00:55:00,23.044,0.738,317.315,203.342
2025-05-11T01:00:00,41.607,0.929,210.933,386.583
2025-05-11T01:05:00,29.413,0.921,211.55,351.518
2025-05-11T01:10:00,36.995,0.917,234.005,508.247
2025-05-11T01:15:00,40.09,0.908,2301.238,842.958
2025-05-11T01:20:00,37.671,0.835,3076.5,452.973
2025-05-11T01:25:00,42.334,0.784,1627.442,377.124
2025-05-11T01:30:00,35.897,0.912,214.988,302.711
2025-05-11T01:35:00,38.419,0.953,331.826,455.565
2025-05-11T01:40:00,35.876,0.954,279.666,441.821
2025-05-11T01:45:00,45.147,0.876,385.745,497.259
2025-05-11T01:50:00,55.716,0.776,3320.047,1202.765
2025-05-11T01:55:00,46.115,0.85,3697.915,747.9
2025-05-11T02:00:00,35.536,0.832,1110.256,270.158
2025-05-11T02:10:00,48.136,1.002,552.65,982.948
2025-05-11T02:15:00,35.32,1.002,455.336,405.826
2025-05-11T02:20:00,36.68,1.002,283.596,668.121
2025-05-11T02:25:00,39.237,0.99,238.246,616.074
2025-05-11T02:30:00,31.678,1.004,610.052,332.901
2025-05-11T02:35:00,31.802,1.002,268.27,423.525
2025-05-11T02:40:00,30.261,1.002,174.065,327.936
2025-05-11T02:45:00,30.373,0.998,488.375,328.297
2025-05-11T02:50:00,28.768,1.002,591.961,395.542
2025-05-11T02:55:00,29.458,0.894,320,306.219
2025-05-11T03:00:00,53.647,0.969,1388.042,886.162
2025-05-11T03:05:00,41.288,0.709,807.753,736.645
2025-05-11T03:10:00,60.172,0.873,6095.945,821.444
2025-05-11T03:15:00,55.209,0.905,3727.95,1225.675
2025-05-11T03:20:00,53.618,0.965,1875.729,940.269
2025-05-11T03:25:00,34.086,0.704,1687.403,310.279
2025-05-11T03:35:00,44.43,0.761,715.784,512.815
2025-05-11T03:40:00,46.357,0.857,960.246,684.226
2025-05-11T03:45:00,57.579,0.717,1567.433,872.787
2025-05-11T03:50:00,62.368,0.885,2095.227,1463.604
2025-05-11T03:55:00,49.715,0.822,1189.067,784.979
2025-05-11T04:05:00,62.259,0.923,1023.24,1461.82
2025-05-11T04:10:00,47.461,0.944,518.69,643.942
2025-05-11T04:15:00,64.481,0.816,2942.445,1162.808
2025-05-11T04:20:00,71.921,0.872,6114.028,1866.373
2025-05-11T04:25:00,65.765,0.899,5641.298,1089.977
2025-05-11T04:30:00,68.609,0.831,1777.218,904.665
2025-05-11T04:35:00,69.476,0.958,1111.986,1866.314
2025-05-11T04:40:00,45.524,0.976,313.553,693.846
2025-05-11T04:45:00,55.885,0.963,1762.388,1024.042
2025-05-11T04:50:00,63.349,1.001,686.42,1438.384
2025-05-11T04:55:00,56.003,1.003,1019.719,1010.465
2025-05-11T05:00:00,59.538,1,1143.523,1174.292
2025-05-11T05:05:00,56.507,0.968,1351.246,1070.817
2025-05-11T05:15:00,45.122,0.712,1841.737,436.243
2025-05-11T05:45:00,69.98,0.874,5071.181,1763.307
2025-05-11T05:50:00,64.542,0.919,2971.474,1760.101
2025-05-11T05:55:00,74.164,0.764,2650.396,1965.038
2025-05-11T06:00:00,50.263,0.977,1063.51,791.328
2025-05-11T06:05:00,39.355,0.939,195.931,505.474
2025-05-11T06:10:00,58.901,0.986,511.072,1497.268
2025-05-11T06:15:00,57.033,0.974,929.036,1054.224
2025-05-11T06:20:00,57.492,1.002,794.719,1242.253
2025-05-11T06:25:00,54.374,1.003,595.433,904.417
2025-05-11T06:30:00,49.486,0.993,968.127,971.875
2025-05-11T06:35:00,56.624,0.991,1849.916,1259.21
2025-05-11T06:40:00,94.812,0.954,4589.394,4686.841
2025-05-11T06:45:00,90.344,1.002,4075.408,2876.076
2025-05-11T06:50:00,102.918,0.925,8593.899,3479.124
2025-05-11T06:55:00,79.332,0.773,7045.409,1705.264
2025-05-12T00:00:00,21.096,0.725,340.838,70.579
2025-05-12T00:05:00,14.467,0.98,114.556,49.146
2025-05-12T00:10:00,26.124,0.839,583.843,271.135
2025-05-12T00:25:00,15.48,0.842,287.645,35.114
2025-05-12T00:30:00,31.048,0.746,376.984,157.213
2025-05-12T00:35:00,47.816,0.96,2443.048,1195.719
2025-05-12T00:40:00,51.311,0.764,1362.053,582.257
2025-05-12T01:30:00,60.912,0.933,2037.303,947.303
2025-05-12T01:35:00,75.666,0.734,4011.922,1409.06
2025-05-12T01:40:00,69.593,0.812,2682.739,1064.041
2025-05-12T01:45:00,76.094,0.85,2681.096,1637.528
2025-05-12T01:50:00,64.856,0.969,3202.088,1445.36
2025-05-12T01:55:00,64.294,0.988,1246.538,1223.12
2025-05-12T02:00:00,60.7,1.003,1124.939,1146.034
2025-05-12T02:05:00,60.134,1.002,919.743,1286.798
2025-05-12T02:10:00,56.035,1.003,2542.565,811.854
2025-05-12T02:15:00,101.393,0.913,13227.697,3619.21
2025-05-12T02:20:00,88.326,0.987,4459.519,2343.263
2025-05-12T02:25:00,71.199,1.005,2646.812,1502.759
2025-05-12T02:30:00,73.564,1.002,2459.941,1605.033
2025-05-12T02:35:00,91.22,0.933,3364.412,2514.486
2025-05-12T02:40:00,80.636,0.944,1726.064,2068.729
2025-05-12T02:45:00,78.976,0.93,3167.762,2224.118
2025-05-12T02:50:00,80.365,0.997,4483.017,2336.046
2025-05-12T02:55:00,63.044,1.005,657.9,1146.061
2025-05-12T03:00:00,63.174,0.844,942.403,898.88
2025-05-12T03:05:00,66.447,0.933,2095.929,1183.197
2025-05-12T03:10:00,53.17,0.817,3389.84,639.87
2025-05-12T03:15:00,99.822,0.847,6614.631,2816.761
2025-05-12T03:20:00,56.552,0.767,3101.328,550.258
2025-05-12T03:25:00,74.389,0.772,4350.316,1039.311
2025-05-12T03:30:00,66.078,0.726,2240.236,2318.621
2025-05-12T03:35:00,65.908,0.896,1862.364,1336.243
2025-05-12T03:40:00,57.287,0.976,1703.406,878.25
2025-05-12T03:45:00,58.251,0.934,2263.718,922.523
2025-05-12T03:50:00,64.472,0.895,1903.563,1208.474
2025-05-12T03:55:00,68.69,0.849,2671.032,1176.558
2025-05-12T04:00:00,62.729,0.89,2332.08,1002.157
2025-05-12T04:05:00,50.011,0.909,4488.162,567.083
2025-05-12T04:10:00,71.686,0.83,2966.539,1154.727
2025-05-12T04:15:00,116.665,0.745,3367.52,1891.206
2025-05-12T04:20:00,95.55,0.957,4141.845,2353.1
2025-05-12T04:30:00,109.897,0.752,3951.632,2035.323
2025-05-12T04:35:00,57.371,0.943,1208.375,1104.361
2025-05-12T04:40:00,73.042,0.942,1951.068,1944.713
2025-05-12T04:45:00,63.439,0.938,615.157,1111.77
2025-05-12T04:50:00,60.92,0.995,797.023,1015.078
2025-05-12T04:55:00,64.326,0.997,1127.716,1170.059
2025-05-12T05:00:00,59.955,1.002,451.526,856.969
2025-05-12T05:05:00,61.299,0.995,678.266,1009.684
2025-05-12T05:10:00,64.804,0.99,664.162,1169.943
2025-05-12T05:15:00,71.324,0.864,1189.251,1012.555
2025-05-12T05:20:00,72.279,0.906,1881.505,1551.955
2025-05-12T05:25:00,49.953,0.791,956.966,470.224
2025-05-12T05:30:00,72.629,0.807,2050.771,1252.26
2025-05-12T05:35:00,79.9,0.825,4221.323,1398.276
2025-05-12T05:40:00,45.761,0.847,1190.016,705.908
2025-05-12T05:50:00,74.228,0.915,5807.58,1390.224
2025-05-12T05:55:00,69.062,0.779,1130.935,1091.397
2025-05-12T06:00:00,64.358,0.844,1740.575,996.695
2025-05-12T06:05:00,88.717,0.948,2007.066,3134.305
2025-05-12T06:10:00,89.058,1.006,1082.535,2941.361
2025-05-12T06:15:00,77.189,0.994,976.867,2122.299
2025-05-12T06:20:00,82.013,1.004,834.76,2336.694
2025-05-12T06:25:00,92.066,0.919,3064.628,3194.842
2025-05-12T06:30:00,82.665,0.959,2629.808,2179.769
2025-05-12T06:35:00,74.866,0.907,2413.409,1943.313
2025-05-12T06:40:00,68.911,0.963,835.411,1708.354
2025-05-12T06:45:00,71.493,0.921,765.783,1874.252
2025-05-12T06:50:00,81.36,0.939,1532.232,2274.196
2025-05-12T06:55:00,68.053,0.862,1019.32,1709.272
2025-05-12T07:00:00,75.717,0.91,3067.174,1450.112
2025-05-12T07:05:00,83.275,0.919,2744.652,1853.847
2025-05-12T07:10:00,87.804,0.967,1360.618,2906.912
2025-05-12T07:15:00,78.789,0.972,3018.29,1718.071
2025-05-12T07:20:00,53.716,0.939,2670.038,892.443
2025-05-12T07:25:00,78.825,0.834,7677.643,1670.923
2025-05-12T07:35:00,83.756,0.711,1872.821,1222.323
2025-05-12T07:40:00,86.098,0.723,2237.195,946.939
2025-05-12T07:45:00,73.756,0.756,3153.192,1782.98
2025-05-13T00:50:00,11.701,0.901,75.585,37.754
2025-05-13T00:55:00,17.649,0.8,291.562,123.686
2025-05-13T01:00:00,18.881,0.803,341.525,166.891
2025-05-13T01:05:00,23.302,0.986,297.278,257.826
2025-05-13T01:10:00,20.16,0.946,162.436,151.751
2025-05-13T01:15:00,21.091,1.002,206.103,232.176
2025-05-13T01:20:00,21.451,1.002,141.942,199.25
2025-05-13T01:25:00,21.825,0.996,123.619,233.051
2025-05-13T01:30:00,23.072,1.002,196.866,309.549
2025-05-13T01:35:00,22.847,1.002,203.266,201.439
2025-05-13T01:40:00,24.484,0.997,239.754,298.375
2025-05-13T01:45:00,24.067,1.002,86.05,271.335
2025-05-13T01:50:00,48.487,0.848,2406.16,1506.56
2025-05-13T01:55:00,49.108,0.823,3392.277,645.206
2025-05-13T02:00:00,46.136,0.881,3259.94,770.189
2025-05-13T02:05:00,34.317,0.906,1827.826,354.285
2025-05-13T02:10:00,23.936,0.878,492.378,164.304
2025-05-13T02:15:00,36.835,0.815,1915.824,391.989
2025-05-13T02:20:00,41.493,0.947,1606.399,1064.696
2025-05-13T02:25:00,32.406,0.947,390.527,459.383
2025-05-13T02:30:00,35.385,0.982,883.749,500.899
2025-05-13T02:35:00,29.314,0.987,353.172,313.508
2025-05-13T02:40:00,26.049,0.999,205.111,292.314
2025-05-13T02:45:00,23.497,1.002,91.82,223.104
2025-05-13T02:50:00,22.708,1.003,142.621,178.46
2025-05-13T02:55:00,27.155,1.002,397.717,293.074
