timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-30T06:15:00,12.667,0.965,296.32,30.093
2025-04-30T06:20:00,14.115,0.948,1826.276,84.878
2025-04-30T06:25:00,43.631,0.852,2063.335,459.146
2025-04-30T06:30:00,23.428,0.924,1713.271,169.92
2025-04-30T06:35:00,17.107,0.878,1304.058,62.461
2025-04-30T06:40:00,16.636,1.004,836.095,150.847
2025-04-30T06:45:00,20.708,0.96,1166.176,55.163
2025-04-30T06:50:00,22.41,0.961,908.202,176.233
2025-04-30T06:55:00,21.431,0.946,1683.079,127.791
2025-04-30T07:00:00,18.199,0.947,1816.089,141.723
2025-04-30T07:05:00,10.667,0.799,265.891,35.836
2025-04-30T07:10:00,64.421,0.783,2305.312,1317.861
2025-04-30T07:15:00,64.122,0.763,1374.876,340.531
2025-04-30T07:40:00,84.369,0.836,1702.187,1244.862
2025-04-30T07:45:00,82.283,0.901,1526.699,1271.712
2025-04-30T07:50:00,76.157,0.843,3679.393,1519.966
2025-04-30T08:00:00,48.336,0.873,965.238,383.096
2025-04-30T08:05:00,33.959,0.753,1373.412,141.914
2025-04-30T08:10:00,54.97,0.777,3896.928,489.349
2025-04-30T08:15:00,42.072,0.929,1279.801,361.7
2025-04-30T08:20:00,18.869,0.951,1296.375,161.713
2025-04-30T08:25:00,34.082,0.887,2516.16,226.656
2025-04-30T08:30:00,25.485,0.939,1647.109,205.911
2025-04-30T08:35:00,15.495,0.968,2109.482,92.939
2025-04-30T08:40:00,8.196,1.002,9.92,14.969
2025-04-30T08:45:00,9.423,1.004,80.898,21.827
2025-04-30T08:50:00,8.231,0.997,99.386,16.746
2025-04-30T08:55:00,9.757,0.997,162.841,70.13
2025-04-30T09:00:00,8.65,1.004,25.418,10.516
2025-04-30T09:05:00,42.076,0.896,6555.372,387.65
2025-04-30T09:10:00,40.302,0.944,1884.035,319.575
2025-04-30T09:15:00,27.467,0.916,1441.425,150.598
2025-04-30T09:20:00,11.739,0.996,59.183,22.999
2025-04-30T09:25:00,14.195,1.004,82.796,73.304
2025-04-30T09:30:00,16.792,0.952,700.004,70.036
2025-04-30T09:35:00,13.12,1.004,152.723,32.459
2025-04-30T09:40:00,11.546,0.953,59.787,33.571
2025-04-30T09:45:00,12.012,1.006,58.865,32.063
2025-04-30T09:50:00,17.561,0.943,831.299,56.846
2025-04-30T09:55:00,25.059,0.956,490.208,147.649
2025-04-30T10:00:00,16.962,0.935,753.345,69.066
2025-04-30T10:05:00,17.623,1.003,744.837,36.965
2025-04-30T10:10:00,22.478,0.997,931.872,155.079
2025-04-30T10:15:00,20.131,1.006,420.824,97.266
2025-04-30T10:20:00,16.276,1.004,444.145,68.258
2025-04-30T10:25:00,19.509,1,200.435,47.241
2025-04-30T10:30:00,61.932,0.847,6530.028,774.146
2025-04-30T10:35:00,38.648,0.958,1871.797,439.184
2025-04-30T10:40:00,35.54,0.96,2884.434,160.067
2025-04-30T10:45:00,32.583,0.844,3996.207,396.923
2025-04-30T10:50:00,16.103,1.003,1068.264,122.244
2025-04-30T10:55:00,13.114,0.97,439.288,58.349
2025-04-30T11:00:00,28.547,0.785,1156.524,257.325
2025-04-30T11:05:00,16.111,0.904,639.871,81.484
2025-04-30T11:10:00,28.145,0.9,2004.817,277.361
2025-04-30T11:15:00,21.888,0.998,747.661,99.379
2025-04-30T11:20:00,28.868,0.995,488.832,123.98
2025-04-30T11:25:00,46.393,0.84,4040.989,279.917
2025-05-01T01:00:00,72.503,0.848,1523.596,830.485
2025-05-01T01:05:00,64.815,1.004,1954.529,1178.903
2025-05-01T01:10:00,56.351,1.003,1433.396,1065.19
2025-05-01T01:15:00,57.103,1.004,1442.897,1262.554
2025-05-01T01:20:00,51.054,1.004,735.612,901.811
2025-05-01T01:25:00,52.96,0.951,746.028,901.403
2025-05-01T01:30:00,68.057,0.985,7686.752,1072.01
2025-05-01T01:35:00,76.259,0.968,2857.048,1841.076
2025-05-01T01:40:00,69.086,1,2552.818,1117.798
2025-05-01T01:45:00,68.042,1.003,1231.657,1310.391
2025-05-01T01:50:00,57.944,0.979,4242.245,964.301
2025-05-01T01:55:00,26.333,0.996,1821.34,260.998
2025-05-01T02:00:00,19.757,0.961,672.421,59.64
2025-05-01T02:05:00,52.004,0.995,2304.143,585.346
2025-05-01T02:10:00,38.416,0.889,734.926,373.498
2025-05-01T02:15:00,34.099,0.981,1468.075,280.866
2025-05-01T02:20:00,35.628,1.005,471.529,325.287
2025-05-01T02:25:00,34.126,0.924,995.043,258.356
2025-05-01T02:30:00,33.12,1.004,552.183,200.109
2025-05-01T02:35:00,28.274,0.958,2092.47,115.868
2025-05-01T02:40:00,10.314,1.006,165.96,30.867
2025-05-01T02:45:00,8.933,1.002,203.947,35.309
2025-05-01T02:50:00,13.378,0.991,89.792,42.318
2025-05-01T02:55:00,62.538,0.966,2299.466,959.694
2025-05-01T03:00:00,53.916,0.932,2278.467,537.686
2025-05-01T03:05:00,33.874,0.986,986.713,153.327
2025-05-01T03:10:00,34.184,0.991,5677.103,242.54
2025-05-01T03:15:00,22.621,0.942,1873.102,207.13
2025-05-01T03:20:00,11.111,1.002,132.498,28.227
2025-05-01T03:25:00,11.21,0.969,486.932,19.911
2025-05-01T03:30:00,9.405,1.006,10.818,16.797
2025-05-01T03:35:00,11.859,0.946,410.399,48.138
2025-05-01T03:40:00,19.446,0.989,779.736,118.569
2025-05-01T03:45:00,14.422,0.947,198.23,31.116
2025-05-01T03:50:00,17.565,0.91,206.264,25.207
2025-05-01T03:55:00,13.552,0.925,71.229,27.951
2025-05-01T04:00:00,17.306,0.939,548.03,42.08
2025-05-01T04:05:00,9.973,0.953,660.086,19.871
2025-05-01T04:10:00,8.568,1.004,273.437,33.34
2025-05-01T04:15:00,8.156,1.003,78.834,9.818
2025-05-01T04:20:00,10.481,1.006,65.795,22.61
2025-05-01T04:25:00,9.008,1.005,72.29,24.697
2025-05-01T04:30:00,11.384,1.004,181.105,34.136
2025-05-01T04:35:00,15.916,0.932,621.992,54.357
2025-05-01T04:40:00,14.175,0.952,645.761,84.631
2025-05-01T04:45:00,11.865,0.972,999.21,91.562
2025-05-01T04:50:00,14.398,0.944,2213.143,42.468
2025-05-01T04:55:00,18.659,1.001,266.005,73.046
2025-05-01T05:00:00,23.194,0.991,2535.691,138.242
2025-05-01T05:05:00,17.804,0.905,2027.377,175.114
2025-05-01T05:10:00,11.994,0.988,611.213,67.444
2025-05-01T05:15:00,12.885,0.966,958.227,59.73
2025-05-01T05:20:00,14.976,0.989,614.256,72.097
2025-05-01T05:25:00,12.418,0.941,542.555,28.758
2025-05-01T05:30:00,17.606,0.947,1041.918,123.581
2025-05-01T05:35:00,25.779,0.862,974.162,131.911
2025-05-01T05:40:00,15.076,1.006,1223.233,71.369
2025-05-01T05:45:00,15.39,0.958,832.227,87.618
2025-05-01T05:50:00,41.238,0.935,1517.854,256.154
2025-05-01T05:55:00,31.843,0.937,3002.931,193.828
2025-05-01T06:00:00,29.32,0.961,1257.758,169.709
2025-05-01T06:05:00,37.886,0.873,1285.95,332.238
2025-05-01T06:10:00,12.414,1.003,531.724,58.459
2025-05-01T06:15:00,35.288,0.951,737.559,209.168
2025-05-01T06:20:00,24.493,1.003,242.4,91.042
2025-05-01T06:25:00,26.591,0.957,593.468,166.775
2025-05-01T06:30:00,33.836,0.938,3501.893,224.516
2025-05-01T06:35:00,14.184,0.926,781.604,24.112
2025-05-01T06:40:00,12.411,0.978,97.662,26.274
2025-05-01T06:45:00,20.175,0.947,266.851,36.504
2025-05-01T06:50:00,14.081,0.921,39.23,36.984
2025-05-01T06:55:00,15.209,0.905,40.152,21.18
2025-05-01T07:00:00,13.182,1.003,47.755,29.4
2025-05-01T07:05:00,16.288,0.955,1213.29,31.709
2025-05-01T07:10:00,18.075,0.963,1400.173,102.98
2025-05-01T07:15:00,20.257,0.882,222.588,42.09
2025-05-01T07:20:00,11.738,0.995,264.189,45.669
2025-05-01T07:25:00,12.51,0.954,304.329,36.22
2025-05-01T07:30:00,11.209,1.005,245.481,23.576
2025-05-01T07:35:00,10.931,1.003,233.151,28.942
2025-05-01T07:40:00,17.719,0.952,2607.627,142.603
2025-05-01T07:45:00,24.243,0.945,3663.843,101.556
2025-05-01T07:50:00,27.092,1.002,204.332,150.524
2025-05-01T07:55:00,37.311,0.982,1827.408,284.748
2025-05-01T08:00:00,38.028,0.971,1202.472,302.711
2025-05-01T08:05:00,31.192,1.004,401.057,95.436
2025-05-01T08:10:00,19.255,0.949,1007.962,32.979
2025-05-01T08:15:00,14.384,0.951,236.992,24.214
2025-05-01T08:20:00,21.581,0.93,475.198,135.545
2025-05-01T08:25:00,60.859,0.806,3562.305,684.726
2025-05-01T08:30:00,37.606,0.953,5942.24,203.648
2025-05-01T08:35:00,50.006,0.933,2337.594,397.914
2025-05-01T08:40:00,48.534,0.883,2939.508,412.298
2025-05-01T08:45:00,46.036,0.94,4881.751,325.454
2025-05-01T08:50:00,11.973,0.972,111.127,25.926
2025-05-01T08:55:00,42.456,0.902,5497.529,378.112
2025-05-01T09:00:00,31.308,0.974,4470.414,319.703
2025-05-01T09:05:00,47.145,1.001,777.755,707.774
2025-05-01T09:10:00,33.164,0.972,880.452,133.925
2025-05-01T09:15:00,24.877,1.004,476.303,125.416
2025-05-01T09:20:00,23.684,0.958,801.675,190.302
2025-05-01T09:25:00,13.681,0.939,1887.107,142.063
2025-05-01T09:30:00,32.861,0.858,334.648,100.682
2025-05-01T09:35:00,15.779,0.884,837.132,47.374
2025-05-01T09:40:00,11.76,1.003,89.692,24.021
2025-05-01T09:45:00,15.377,0.965,252.27,56.174
2025-05-01T09:50:00,53.736,0.706,1167.59,274.598
2025-05-01T09:55:00,44.585,0.985,4835.358,693.618
2025-05-01T10:00:00,48.891,0.955,3881.026,419.786
2025-05-01T10:05:00,37.742,0.894,2090.56,230.459
2025-05-01T10:10:00,33.598,1.004,1926.504,265.778
2025-05-01T10:15:00,12.966,0.835,325.828,49.462
2025-05-02T01:35:00,54.758,1.003,1722.899,1144.374
2025-05-02T01:40:00,63.493,0.993,1536.954,1371.192
2025-05-02T01:45:00,51.799,0.962,1868.193,679.713
2025-05-02T01:50:00,64.929,0.948,1528.237,1126.935
2025-05-02T01:55:00,70.525,0.91,9287.11,975.41
2025-05-02T02:00:00,77.584,1.002,2464.328,2218.641
2025-05-02T02:05:00,82.276,1.003,1177.618,2789.083
2025-05-02T02:10:00,59.782,0.878,11145.683,508.965
2025-05-02T02:15:00,59.824,1.001,1353.746,1098.989
2025-05-02T02:20:00,56.247,0.997,746.34,1276.102
2025-05-02T02:25:00,49.843,0.979,4752.02,628.194
2025-05-02T02:30:00,56.179,0.937,945.134,1094.957
2025-05-02T02:35:00,82.301,0.954,7041.93,2153.957
2025-05-02T02:40:00,62.704,0.966,3513.627,827.08
2025-05-02T02:45:00,36.882,1.001,2639.532,191.92
2025-05-02T03:00:00,39.129,0.891,3285.852,247.884
2025-05-02T03:05:00,58.124,0.986,1099.92,936.685
2025-05-02T03:10:00,53.946,0.942,1944.014,1028.493
2025-05-02T03:15:00,57.148,1.004,1664.123,941.955
2025-05-02T03:20:00,53.407,1.001,1615.662,895.339
2025-05-02T03:25:00,63.037,1.006,1587.927,1408.543
2025-05-02T03:30:00,60.091,0.993,1325.612,1104.101
2025-05-02T03:35:00,66.923,0.853,2622.4,1112.318
2025-05-02T03:40:00,74.746,1,2511.503,1939.766
2025-05-02T03:45:00,69.139,1.004,4539.349,808.408
2025-05-02T03:50:00,33.781,0.963,4693.133,172.802
2025-05-02T03:55:00,25.42,0.889,1195.456,88.247
2025-05-02T04:00:00,16.094,0.978,397.977,27.872
2025-05-02T04:05:00,21.274,0.906,2358.481,69.714
2025-05-02T04:10:00,13.337,0.985,577.332,46.87
2025-05-02T04:15:00,18.494,0.861,1741.676,122.799
2025-05-02T04:20:00,17.426,0.998,1864.592,171.058
2025-05-02T04:25:00,38.778,0.957,967.355,240.55
2025-05-02T04:30:00,37.238,0.908,2459.598,318.738
2025-05-02T04:35:00,21.097,0.972,1369.16,82.722
2025-05-02T04:40:00,55.412,0.893,4176.354,427.416
2025-05-02T04:45:00,45.389,0.949,2572.96,354.528
2025-05-02T04:50:00,53.789,0.903,1867.656,562.228
2025-05-02T04:55:00,26.813,1.001,2185.954,149.338
2025-05-02T05:00:00,16.964,1.004,154.267,48.476
2025-05-02T05:05:00,24.279,0.86,1862.537,151.635
2025-05-02T05:10:00,48.007,0.997,971.89,563.507
2025-05-02T05:15:00,30.549,1.002,1005.526,203.456
2025-05-02T05:20:00,47.89,0.879,5530.364,296.558
2025-05-02T05:25:00,45.132,0.876,3423.838,281.155
2025-05-02T05:30:00,27.886,0.992,1610.919,272.231
2025-05-02T05:35:00,19.322,0.967,387.703,55.249
2025-05-02T05:40:00,44.283,0.877,3032.175,357.341
2025-05-02T05:45:00,23.804,0.963,720.749,144.923
2025-05-02T05:50:00,47.487,0.915,3085.254,541.373
2025-05-02T05:55:00,28.951,0.948,1746.194,272.739
2025-05-02T06:00:00,60.878,0.824,5579.302,822.259
2025-05-02T06:05:00,64.694,0.999,1841.811,993.799
2025-05-02T06:10:00,65.436,1,1581.162,1236.743
2025-05-02T06:15:00,74.54,1.002,1390.899,1709.585
2025-05-02T06:20:00,77.49,1.005,1718.828,1524.43
2025-05-02T06:25:00,75.802,0.945,1613.995,1580.032
2025-05-02T06:30:00,81.015,0.931,2067.195,1571.365
2025-05-02T06:35:00,18.577,0.999,743.562,141.767
2025-05-02T06:40:00,11.956,1.004,225.325,30.303
2025-05-02T06:45:00,13.06,1.004,37.961,30.559
2025-05-02T06:50:00,13.505,1.005,42.98,31.637
2025-05-02T06:55:00,11.897,1.001,61.897,26.751
2025-05-02T07:00:00,23.368,0.929,2909.199,178.497
2025-05-02T07:05:00,21.061,0.963,805.844,97.273
2025-05-02T07:10:00,16.27,0.88,360.831,66.826
2025-05-02T07:15:00,25.204,0.901,1192.24,118.771
2025-05-02T07:20:00,16.213,0.954,729.213,56.065
2025-05-02T07:25:00,49.079,0.922,1695.667,343.068
2025-05-02T07:30:00,45.789,0.972,1182.775,431.775
2025-05-02T07:35:00,62.19,0.899,1579.867,999.647
2025-05-02T07:40:00,30.963,0.99,420.179,188.632
2025-05-02T07:45:00,33.864,0.927,1462.015,136.848
2025-05-02T07:50:00,50.991,1.004,1316.876,813.258
2025-05-02T07:55:00,55.261,0.955,1715.796,976.179
2025-05-02T08:00:00,49.169,0.994,1402.565,554.596
2025-05-02T08:05:00,53.285,1.006,1303.312,892.6
2025-05-02T08:10:00,54.907,0.982,1275.223,752.603
2025-05-02T08:15:00,59.839,0.86,7572.344,944.026
2025-05-02T08:20:00,34.782,0.908,1259.743,313.692
2025-05-02T08:25:00,32.785,0.841,1665.585,440.006
2025-05-02T08:30:00,103.107,0.877,9939.362,5425.573
2025-05-02T08:35:00,19.477,1,684.32,188.12
2025-05-02T08:40:00,26.425,0.903,471.465,89.456
2025-05-02T08:45:00,21.523,0.864,375.937,52.201
2025-05-02T08:50:00,29.591,0.996,1235.058,192.843
2025-05-02T08:55:00,9.188,1.006,528.646,55.172
2025-05-02T09:00:00,15.969,0.941,805.182,65.376
2025-05-02T09:05:00,20.077,0.922,1047.324,89.237
2025-05-02T09:10:00,26.744,0.959,1705.249,103.757
2025-05-02T09:15:00,41.264,0.972,1581.35,308.09
2025-05-02T09:20:00,44.566,0.984,1032.736,505.219
2025-05-02T09:25:00,38.666,1.004,484.625,269.109
2025-05-02T09:30:00,60.801,0.781,4230.823,607.501
2025-05-02T09:35:00,57.089,0.952,3474.025,760.139
2025-05-02T09:40:00,56.277,0.752,8061.302,2077.418
2025-05-03T01:15:00,40.119,0.964,1873.525,482.617
2025-05-03T01:20:00,48.41,0.949,2134.258,609.098
2025-05-03T01:25:00,49.508,0.884,1371.298,785.18
2025-05-03T01:30:00,48.054,0.968,2305.986,636.244
2025-05-03T01:35:00,30.053,0.932,783.102,123.671
2025-05-03T01:40:00,19.383,0.99,959.085,51.019
2025-05-03T01:45:00,33.737,0.879,3960.478,239.579
2025-05-03T01:50:00,61.778,0.973,4333.421,1477.927
2025-05-03T01:55:00,57.984,1.002,2041.308,1162.039
2025-05-03T02:00:00,61.94,0.912,6397.064,834.319
2025-05-03T02:05:00,67.023,0.926,3559.199,1319.308
2025-05-03T02:10:00,51.137,0.915,2529.769,1168.833
2025-05-03T02:15:00,59.828,0.996,3854.228,1147.363
2025-05-03T02:20:00,58.092,0.935,2407.264,710.381
2025-05-03T02:25:00,64.255,0.804,3968.778,2341.386
2025-05-03T02:30:00,56.552,1.001,2928.683,1238.739
2025-05-03T02:35:00,53.221,1.003,2181.153,966.77
2025-05-03T02:40:00,68.613,0.928,9436.056,925.913
2025-05-03T02:45:00,80.979,1.006,2288.24,1938.094
2025-05-03T02:50:00,71.491,1.003,948.211,1735.844
2025-05-03T02:55:00,57.961,0.998,1080.419,1118.605
2025-05-03T03:00:00,62.111,0.976,1679.214,1533.74
2025-05-03T03:05:00,56.221,1.002,938.287,1127.53
2025-05-03T03:10:00,15.533,1.001,240.067,66.826
2025-05-03T03:15:00,17.858,0.946,2674.459,44.083
2025-05-03T03:20:00,15.491,0.924,3083.983,75.049
2025-05-03T03:25:00,28.633,0.963,2670.335,349.953
2025-05-03T03:30:00,19.266,1.002,1079.599,77.098
2025-05-03T03:35:00,20.284,0.886,777.463,71.329
2025-05-03T03:40:00,34.397,0.951,1510.845,246.93
2025-05-03T03:45:00,27.22,0.971,1957.209,189.94
2025-05-03T03:50:00,16.397,0.968,475.737,61.219
2025-05-03T03:55:00,20.48,0.937,879.703,144.763
2025-05-03T04:00:00,15.436,0.931,459.968,43.333
2025-05-03T04:05:00,14.511,0.991,159.539,41.647
2025-05-03T04:10:00,12.377,1.004,50.258,18.375
2025-05-03T04:15:00,15.275,0.899,383.779,36.881
2025-05-03T04:20:00,11.574,0.978,686.117,35.753
2025-05-03T04:25:00,24.009,0.957,948.191,74.998
2025-05-03T04:30:00,25.083,0.961,1736.156,261.899
2025-05-03T04:35:00,31.145,0.975,843.005,307.023
2025-05-03T04:40:00,36.807,0.997,3003.049,158.587
2025-05-03T04:45:00,45.945,0.848,2632.461,314.314
2025-05-03T04:50:00,55.519,0.984,3132.316,925.86
2025-05-03T04:55:00,29.851,0.917,2043.252,178.854
2025-05-03T05:00:00,15.517,0.941,289.317,47.945
2025-05-03T05:05:00,11.17,0.955,420.99,27.621
2025-05-03T05:10:00,29.552,0.841,2500.683,704.118
2025-05-03T05:15:00,13.974,0.946,333.407,28.103
2025-05-03T05:20:00,13.719,0.997,27.118,29.173
2025-05-03T05:25:00,12.308,0.952,207.555,38.83
2025-05-03T05:30:00,30.84,0.998,1121.822,227.311
2025-05-03T05:35:00,30.931,1,837.012,139.319
2025-05-03T05:40:00,29.456,0.996,570.214,165.95
2025-05-03T05:45:00,45.399,0.929,944.894,330.236
2025-05-03T05:50:00,32.854,0.923,2636.298,238.129
2025-05-03T05:55:00,11.201,0.946,130.902,25.864
2025-05-03T06:00:00,8.523,1.002,27.94,11.546
2025-05-03T06:05:00,11.906,0.986,43.09,18.212
2025-05-03T06:10:00,9.463,1.003,53.234,9.588
2025-05-03T06:15:00,11.304,0.959,2085.527,48.116
2025-05-03T06:20:00,10.103,0.973,795.696,43.987
2025-05-03T06:25:00,12.132,0.983,188.946,30.444
2025-05-03T06:30:00,22.519,0.982,1248.332,123.276
2025-05-03T06:35:00,9.68,0.978,75.166,13.194
2025-05-03T06:40:00,18.544,0.915,987.613,33.462
2025-05-03T06:45:00,28.227,0.913,3253.887,967.795
2025-05-03T06:50:00,33.867,0.879,3107.708,251.53
2025-05-03T06:55:00,26.333,0.89,1322.299,190.539
2025-05-03T07:00:00,8.327,1.003,340.839,35.661
2025-05-03T07:05:00,39.166,0.948,1133.986,328.172
2025-05-03T07:10:00,36.012,0.967,1296.013,241.567
2025-05-03T07:15:00,14.328,0.944,769.335,151.205
2025-05-03T07:20:00,9.303,0.99,123.677,18.271
2025-05-03T07:25:00,37.629,0.844,3629.131,183.607
2025-05-04T02:30:00,38.16,0.952,1969.751,389.931
2025-05-04T02:35:00,14.924,0.981,373.061,80.936
2025-05-04T02:40:00,37.604,1.004,1164.903,298.502
2025-05-04T02:45:00,57.229,0.85,4650.453,359.437
2025-05-04T02:50:00,60.001,0.998,1095.626,1277.938
2025-05-04T02:55:00,69.744,0.858,4324.333,985.129
2025-05-04T03:00:00,17.886,0.98,1601.15,146.104
2025-05-04T03:05:00,8.878,1.006,37.214,16.309
2025-05-04T03:10:00,10.194,1.001,331.518,37.697
2025-05-04T03:15:00,11.087,0.982,297.853,40.055
2025-05-04T03:20:00,10.666,0.96,1753.252,25.573
2025-05-04T03:25:00,15.241,1.001,1460.283,93.003
2025-05-04T03:30:00,14.458,0.975,779.342,76.143
2025-05-04T03:35:00,11.895,0.991,493.789,70.32
2025-05-04T03:40:00,18.234,0.948,868.716,89.233
2025-05-04T03:45:00,12.74,0.993,271.697,45.762
2025-05-04T03:50:00,16.539,1.003,228.927,68.325
2025-05-04T03:55:00,23.309,0.947,789.055,109.061
2025-05-04T04:00:00,9.45,1,106.264,18.329
2025-05-04T04:05:00,13.252,0.889,299.068,30.324
2025-05-04T04:10:00,13.033,0.923,1333.287,38.015
2025-05-04T04:15:00,12.822,0.981,2016.599,64.962
2025-05-04T04:20:00,13.177,0.969,428.729,48.7
2025-05-04T04:25:00,12.064,0.954,252.625,34.222
2025-05-04T04:30:00,13.125,0.943,196.894,30.65
2025-05-04T04:35:00,22.815,0.896,2912.798,119.549
2025-05-04T04:40:00,12.447,0.99,236.584,50.015
2025-05-04T04:45:00,13.907,1.004,224.758,82.817
2025-05-04T04:50:00,33.134,1.001,729.405,248.035
2025-05-04T04:55:00,35.52,1.003,667.647,295
2025-05-04T05:00:00,52.56,0.795,2421.766,467.466
2025-05-04T05:05:00,48.669,0.969,4936.571,1752.092
2025-05-04T05:10:00,58.234,0.924,7662.817,3540.829
2025-05-04T05:15:00,32.305,0.914,2662.997,1766.201
2025-05-04T05:20:00,20.471,0.882,237.598,85.017
2025-05-04T05:25:00,26.399,0.909,1180.998,778.147
2025-05-04T05:30:00,22.414,1.002,679.666,156.113
2025-05-04T05:35:00,27.79,0.837,532.605,138.656
2025-05-04T05:40:00,37.365,0.991,625.59,461.713
2025-05-04T05:45:00,16.144,0.996,365.559,67.276
2025-05-04T05:50:00,21.992,1.001,834.057,145.193
2025-05-04T05:55:00,28.751,1.007,401.38,160.489
2025-05-04T06:00:00,33.489,0.972,601.63,157.752
2025-05-04T06:05:00,19.694,0.952,700.011,108.843
2025-05-04T06:10:00,37.631,0.992,866.78,343.13
2025-05-04T06:15:00,39.55,1.002,373.016,403.858
2025-05-04T06:20:00,42.433,0.918,4748.695,409.984
2025-05-04T06:25:00,28.14,0.931,972.977,208.32
2025-05-04T06:30:00,42.297,0.917,1851.711,540.691
2025-05-04T06:35:00,92.375,0.958,7767.579,5015.565
2025-05-04T06:40:00,40.062,0.945,2378.616,261.981
2025-05-04T06:45:00,20.886,0.98,1632.255,167.276
2025-05-04T06:50:00,47.386,0.947,2901.946,790.884
2025-05-04T06:55:00,50.541,0.949,1493.328,468.032
2025-05-04T07:00:00,42.522,0.937,1578.654,421.108
2025-05-04T07:05:00,54.069,1.004,693.686,870.536
2025-05-04T07:10:00,40.049,0.988,1686.049,392.883
2025-05-04T07:15:00,47.258,1.007,981.905,425.026
2025-05-04T07:20:00,42.773,1,1113.434,397.229
2025-05-04T07:25:00,31.713,0.97,1100.433,226.511
2025-05-04T07:30:00,34.351,0.92,2963.958,175.515
2025-05-04T07:35:00,15.19,0.912,943.549,40.269
2025-05-04T07:40:00,28.923,0.985,2875.584,1217.402
2025-05-04T07:45:00,22.294,0.894,222.773,67.033
2025-05-04T07:50:00,37.447,0.845,1594.464,323.094
2025-05-04T07:55:00,35.22,0.87,1819.375,1351.237
2025-05-04T08:00:00,84.614,0.861,5220.046,2643.269
2025-05-04T08:05:00,28.672,0.929,1092.037,268.398
2025-05-04T08:10:00,24.126,1.001,554.996,152.023
2025-05-04T08:15:00,27.438,0.917,2392.484,201.951
2025-05-04T08:20:00,29.237,0.943,568.002,200.357
2025-05-04T08:25:00,31.19,0.916,1065.918,145.852
2025-05-04T08:30:00,43.694,1.005,853.891,408.63
2025-05-04T08:35:00,48.352,0.845,3807.817,1014.577
2025-05-04T08:40:00,40.806,0.886,3225.407,423.283
2025-05-04T08:45:00,23.451,0.946,1058.951,98.402
2025-05-04T08:50:00,25.041,0.894,574.51,69.165
2025-05-04T08:55:00,49.759,0.935,6735.708,318.418
2025-05-04T09:00:00,35.557,1.002,1818.258,230.503
2025-05-04T09:05:00,30.796,0.925,1457.057,153.889
2025-05-04T09:10:00,26.747,0.888,1831.888,162.558
2025-05-04T09:15:00,27.229,0.869,3179.605,105.04
2025-05-04T09:20:00,24.884,0.965,2436.615,161.913
2025-05-04T09:25:00,17.847,0.945,373.011,40.735
2025-05-04T09:30:00,22.32,1.008,949.358,133.037
2025-05-04T09:35:00,20.498,0.937,363.712,94.597
2025-05-04T09:40:00,20.041,0.939,1052.723,87.596
2025-05-04T09:45:00,13.14,0.968,293.327,33.623
2025-05-04T09:50:00,19.157,1.004,408.315,90.206
2025-05-04T09:55:00,12.887,0.998,311.467,37.823
2025-05-04T10:00:00,25.19,0.915,4192.02,262.404
2025-05-04T10:05:00,48.702,0.943,1416.718,479.395
2025-05-04T10:10:00,47.865,0.998,2785.094,524.05
2025-05-04T10:15:00,33.542,0.957,1576.339,242.479
2025-05-04T10:20:00,25.415,0.919,687.467,172.654
2025-05-04T10:25:00,24.617,0.944,1913.439,235.306
2025-05-04T10:30:00,19.828,0.95,746.814,106.715
2025-05-04T10:35:00,23.036,0.889,1811.845,91.877
2025-05-04T10:40:00,43.612,0.727,2124.753,400.236
2025-05-04T10:45:00,32.601,0.999,1602.859,280.623
2025-05-04T10:50:00,44.385,0.841,4780.898,231.33
2025-05-04T10:55:00,50.767,0.986,5008.261,494.981
2025-05-05T03:00:00,50.732,0.904,1345.996,462.511
2025-05-05T03:05:00,49.646,0.889,1497.89,617.131
2025-05-05T03:10:00,68.71,0.956,2409.988,1902.437
2025-05-05T03:15:00,62.901,1.002,2015.352,1363.411
2025-05-05T03:20:00,64.947,0.946,2036.998,1769.933
2025-05-05T03:25:00,44.616,1.004,1518.895,420.474
2025-05-05T03:30:00,19.078,0.914,258.685,53.048
2025-05-05T03:35:00,12.016,1.002,267.859,33.461
2025-05-05T03:40:00,13.205,1.004,698.07,49.674
2025-05-05T03:45:00,29.585,0.954,947.054,167.303
