timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-26T07:50:00,107.002,0.95,4273.468,2176.21
2025-04-26T07:55:00,151.664,0.897,3634.916,4618.719
2025-04-26T08:00:00,192.139,0.992,4243.743,6290.145
2025-04-27T02:40:00,115.684,0.9,497.461,1873.472
2025-04-27T02:45:00,89.09,0.931,374.724,1846.296
2025-04-27T02:50:00,78.976,0.99,850.576,1580.901
2025-04-27T02:55:00,83.037,0.995,1013.074,1672.264
2025-04-27T03:00:00,68.282,1.003,312.994,1247.876
2025-04-27T03:05:00,73.357,1.005,283.76,1275.917
2025-04-27T03:10:00,87.089,0.988,996.686,1519.964
2025-04-27T03:15:00,70.028,1.004,283.24,986.203
2025-04-27T03:20:00,109.332,0.925,4078.919,1873.725
2025-04-27T03:25:00,141.687,0.919,10310.306,4291.058
2025-04-27T03:30:00,128.32,0.995,1737.85,3299.661
2025-04-27T03:35:00,152.784,1.006,6019.457,4878.647
2025-04-27T03:40:00,146.207,0.978,3888.118,3283.362
2025-04-27T03:45:00,120.657,1.007,2687.429,2765.473
2025-04-27T03:50:00,157.997,0.983,3715.488,3633.735
2025-04-27T03:55:00,126.173,0.88,3605.748,3022.181
2025-04-27T04:00:00,131.809,1.004,890.582,3865.011
2025-04-27T04:05:00,149.945,1.001,770.75,5050.973
2025-04-27T04:10:00,134.385,1.004,518.226,5324.773
2025-04-27T04:15:00,153.917,0.879,2566.324,4386.682
2025-04-27T04:20:00,150.582,1.005,3719.626,3855.359
2025-04-27T04:25:00,125.464,1.003,1713.68,2702.317
2025-04-27T04:30:00,127.008,1.005,1574.851,3003.506
2025-04-27T04:35:00,126.363,0.987,779.399,2394.124
2025-04-27T04:40:00,128.063,1.006,791.155,2562.897
2025-04-27T04:45:00,115.53,1.002,402.357,1995.016
2025-04-27T04:50:00,127.342,0.997,687.281,2527.598
2025-04-27T04:55:00,138.341,1.005,2105.957,2681.177
2025-04-27T05:00:00,180.885,0.876,12969.269,6330.485
2025-04-27T05:05:00,184.213,0.984,3241.284,4973.583
2025-04-27T05:10:00,197.836,0.993,4256.04,5452.295
2025-04-27T05:15:00,181.777,1.006,4881.582,6516.333
2025-04-27T05:20:00,199.158,1.002,4708.269,5814.546
2025-04-27T05:25:00,176.881,0.989,8546.927,4959.653
2025-04-27T05:30:00,161.193,0.996,7187.85,4007.336
2025-04-27T05:35:00,191.548,0.923,2625.949,4053.684
2025-04-27T05:40:00,201.977,0.976,2001.966,6728.301
2025-04-27T05:45:00,163.229,1.006,1535.333,3843.261
2025-04-27T05:50:00,166.88,0.997,2138.631,3649.219
2025-04-27T05:55:00,175.499,1.004,1726.59,4881.233
2025-04-27T06:00:00,181.743,0.738,5267.223,3420.009
2025-04-27T06:05:00,148.909,1.003,1801.984,3614.48
2025-04-27T06:10:00,190.437,0.936,2700.962,5676.398
2025-04-27T06:15:00,190.851,0.999,8790.138,5114.706
2025-04-27T06:20:00,176.485,1.002,1368.216,3816.518
2025-04-27T06:25:00,169.667,1.005,1566.256,4368.389
2025-04-27T06:30:00,173.282,0.997,2039.917,4250.437
2025-04-27T06:35:00,158.388,0.889,6644.321,3716.446
2025-04-27T06:40:00,160.065,0.955,3094.784,4104.334
2025-04-27T06:45:00,171.334,0.974,5750.207,4378.373
2025-04-27T06:50:00,175.12,0.96,4348.315,3662.637
2025-04-27T06:55:00,200.728,0.993,7324.988,6388.142
2025-04-27T07:00:00,145.413,0.976,3952.114,3610.496
2025-04-27T07:05:00,165.099,0.975,6263.601,4842.176
2025-04-27T07:10:00,158.361,1.005,10773.689,4356.462
2025-04-27T07:15:00,128.583,0.927,6920.956,2151.944
2025-04-27T07:20:00,219.803,0.907,9903.307,6632.347
2025-04-27T07:25:00,176.591,0.985,3829.481,3244.198
2025-04-27T07:30:00,203.43,0.986,4880.165,5064.092
2025-04-27T07:35:00,203.074,1.001,1673.02,6098.888
2025-04-27T07:40:00,174.194,0.966,9661.073,3874.67
2025-04-27T07:45:00,169.452,1.003,2134.545,3621.405
2025-04-27T07:50:00,163.477,0.989,5995.179,3159.055
2025-04-27T07:55:00,177.247,1.006,3293.579,4029.836
2025-04-27T08:00:00,169.224,1.005,955.938,3268.456
2025-04-27T08:05:00,162.987,1.003,8022.595,3084.457
2025-04-27T08:10:00,136.512,0.975,2194.872,2912.649
2025-04-27T08:15:00,155.062,0.941,10605.293,2409.301
2025-04-27T08:20:00,226.253,1.001,12110.137,9164.208
2025-04-27T08:25:00,189.109,0.835,5106.605,4853.91
2025-04-27T08:30:00,199.974,0.999,2409.206,6310.148
2025-04-27T08:35:00,188.865,0.986,1277.787,5502.599
2025-04-27T08:40:00,177.423,0.941,15459.603,6377.417
2025-04-27T08:45:00,171.928,1.004,21422.618,2578.291
2025-04-27T08:50:00,175.322,1.001,3714.388,5535.399
2025-04-27T08:55:00,206.115,0.993,10076.752,6768.412
2025-04-27T09:00:00,210.67,1.001,10152.669,6221.811
2025-04-27T09:05:00,184.584,0.788,8242.843,5751.754
2025-04-27T09:10:00,187.309,0.797,8262.302,3791.092
2025-04-27T09:15:00,206.977,0.993,9685.772,6346.274
2025-04-27T09:20:00,172.219,0.94,5070.647,3034.856
2025-04-27T09:25:00,149.131,0.983,4483.207,3926.261
2025-04-27T09:30:00,165.831,0.999,9620.918,3919.429
2025-04-27T09:35:00,173.054,0.975,7187.712,5670.119
2025-04-27T09:40:00,175.588,0.809,3209.364,2360.671
2025-04-27T10:05:00,157.426,1.002,5368.288,4539.729
2025-04-27T10:10:00,163.392,0.985,8911.903,3733.164
2025-04-27T10:15:00,150.564,1.004,2775.64,3915.706
2025-04-27T10:20:00,135.492,0.95,6209.362,3728.564
2025-04-27T10:25:00,178.765,0.938,4272.597,6095.422
2025-04-27T10:30:00,172.626,0.991,1725.348,4699.363
2025-04-27T10:35:00,161.704,0.974,3897.456,3952.898
2025-04-27T10:40:00,175.446,1.005,3227.552,4049.634
2025-04-27T10:45:00,167.34,0.964,5213.464,4137.364
2025-04-27T10:50:00,167.067,0.943,10210.815,3730.976
2025-04-27T10:55:00,130.48,0.952,4744.887,2585.231
2025-04-27T11:00:00,134.085,0.994,5107.503,3252.899
2025-04-27T11:05:00,147.108,0.998,5295.589,3439.471
2025-04-27T11:10:00,183.653,0.997,2320.4,5274.638
2025-04-27T11:15:00,155.245,1.003,4624.522,3514.616
2025-04-27T11:20:00,203.515,1.003,5259.216,5410.886
2025-04-27T11:25:00,169.435,0.975,3514.989,4902.836
2025-04-27T11:30:00,144.072,0.99,8988.27,2864.681
2025-04-27T11:35:00,174.126,0.935,4273.979,5585.47
2025-04-27T11:40:00,160.763,0.915,4044.013,4707.682
2025-04-27T11:45:00,143.154,0.943,4826.98,4397.454
2025-04-27T11:50:00,163.838,0.999,5028.982,4363.559
2025-04-27T11:55:00,154.934,0.982,8543.497,3941.276
2025-04-27T12:10:00,106.126,0.741,2518.093,1576.726
2025-04-27T12:15:00,136.729,0.712,1944.363,1494.37
2025-04-27T12:30:00,108.606,0.834,2625.834,2501.005
2025-04-27T12:35:00,129.456,0.909,3124.585,2917.136
2025-04-27T12:40:00,125.133,0.94,1277.24,2989.381
2025-04-27T12:45:00,133.162,0.961,2109.281,3232.847
2025-04-27T12:50:00,127.058,0.981,2835.822,3033.236
2025-04-27T12:55:00,128.048,1.005,3015.638,2329.93
2025-04-27T13:00:00,132.608,1.005,3068.926,2642.236
2025-04-27T13:05:00,140.037,0.994,2334.811,3482.499
2025-04-27T13:10:00,122.421,0.986,6844.001,2426.832
2025-04-27T13:15:00,117.559,0.959,1639.775,2513.938
2025-04-27T13:20:00,142.571,0.995,2439.087,4095.956
2025-04-27T13:25:00,148.353,0.927,9143.518,3392.526
2025-04-27T13:30:00,140.009,0.994,5671.133,3365.768
2025-04-27T13:35:00,180.803,1.004,8426.531,6921.218
2025-04-27T13:40:00,174.138,0.993,3510.549,4903.015
2025-04-27T13:45:00,193.362,0.978,13081.844,6970.667
2025-04-27T13:50:00,154.339,0.936,6549.3,4233.497
2025-04-27T13:55:00,144.242,0.729,3024.356,3574.922
2025-04-27T14:00:00,160.114,0.998,2073.506,4123.955
2025-04-27T14:05:00,145.438,0.959,5396.791,3235.793
2025-04-27T14:10:00,147.681,1.005,1620.807,3705.327
2025-04-27T14:15:00,141.581,1.003,2470.929,3142.002
2025-04-27T14:20:00,133.912,1.005,2511.148,2716.141
2025-04-27T14:25:00,120.41,0.982,5085.195,2214.347
2025-04-28T02:05:00,68.782,0.973,1344.615,970.034
2025-04-28T02:10:00,87.784,0.876,1341.772,1648.575
2025-04-28T02:15:00,87.619,0.873,1365.396,1644.768
2025-04-28T02:20:00,97.564,1.002,3786.027,1809.689
2025-04-28T02:25:00,124.598,0.981,2162.743,2458.127
2025-04-28T02:30:00,117.722,0.974,2420.575,2398.966
2025-04-28T02:35:00,140.634,1.005,1267.846,3787.581
2025-04-28T02:40:00,146.854,1.003,1337.19,3522.53
2025-04-28T02:45:00,171.081,0.739,3356.655,2147.908
2025-04-28T02:50:00,156.437,0.878,4394.194,3980.888
2025-04-28T02:55:00,159.677,1.006,1381.797,4860.768
2025-04-28T03:00:00,140.381,0.781,5863,2396.571
2025-04-28T03:05:00,133.107,0.859,1851.836,3248.861
2025-04-28T03:10:00,124.092,1.002,2373.497,3104.402
2025-04-28T03:15:00,98.792,1.004,455.562,1724.433
2025-04-28T03:20:00,126.917,0.996,945.742,2504.139
2025-04-28T03:30:00,176.578,0.897,2583.054,5923.908
2025-04-28T03:35:00,224.046,0.847,7390.944,9538.887
2025-04-28T04:20:00,72.231,0.77,2517.316,842.434
2025-04-28T04:25:00,68.587,0.93,179.594,762.414
2025-04-28T04:30:00,63.895,0.918,126.143,781.52
2025-04-28T04:35:00,105.512,0.944,554.798,1397.733
2025-04-28T04:40:00,156.09,0.992,1299.372,4222.397
2025-04-28T04:45:00,154.637,1.002,2247.744,3702.224
2025-04-28T04:50:00,153.009,1.003,4253.884,4945.122
2025-04-28T04:55:00,148.64,0.994,2842.386,3575.413
2025-04-28T05:00:00,180.704,0.991,1756.724,4017.774
2025-04-28T05:05:00,160.587,0.928,7873.897,5347.788
2025-04-28T05:10:00,194.563,0.992,4236.484,6939.026
2025-04-28T05:15:00,188.296,0.974,1353.391,4769.664
2025-04-28T05:20:00,172.619,0.987,7938.092,5079.72
2025-04-28T05:25:00,172.014,0.977,8724.705,5217.122
2025-04-28T05:30:00,181.109,1.004,3410.088,5206.927
2025-04-28T05:35:00,230.509,0.984,5895.115,8639.912
2025-04-28T05:40:00,152.104,0.979,2465.373,3301.847
2025-04-28T05:45:00,131.969,0.962,10727.277,2541.626
2025-04-28T05:50:00,201.644,1.003,6442.078,6576.296
2025-04-28T05:55:00,182.504,0.964,4980.876,3768.327
2025-04-28T06:00:00,182.413,0.985,3323.191,4722.051
2025-04-28T06:05:00,192.66,0.983,6327.785,5446.523
2025-04-28T06:10:00,179.231,0.995,10183.485,5696.054
2025-04-28T06:15:00,219.109,0.934,7337.396,7760.771
2025-04-28T06:20:00,158.233,0.886,2577.26,4272.841
2025-04-28T06:25:00,149.59,0.963,6424.316,3467.56
2025-04-28T06:30:00,172.768,1.003,2268.242,3574.156
2025-04-28T06:35:00,162.336,1.005,827.38,3435.128
2025-04-28T06:40:00,156.491,0.999,2418.734,3565.364
2025-04-28T06:45:00,148.2,1.001,858.795,3172.305
2025-04-28T06:50:00,151.997,1.007,998.57,2622.805
2025-04-28T06:55:00,154.791,1.003,2141.67,2963.888
2025-04-28T07:00:00,148.203,0.995,825.581,2900.093
2025-04-28T07:05:00,151.984,0.928,4102.588,2444.137
2025-04-28T07:10:00,151.514,0.988,9075.568,4073.325
2025-04-28T07:15:00,176.51,1.004,7557.443,5481.038
2025-04-29T00:45:00,64.912,0.921,1314.982,1153.042
2025-04-29T00:55:00,59.454,0.867,2741.419,1151.998
2025-04-29T01:00:00,58.951,1.003,712.844,1155.271
2025-04-29T01:05:00,57.129,0.972,4692.78,1026.558
2025-04-29T01:10:00,50.71,0.988,559.372,757.54
2025-04-29T01:15:00,87.08,0.793,2662.401,2179.608
2025-04-29T01:20:00,72.38,0.927,1372.667,1451.852
2025-04-29T01:25:00,48.338,0.982,501.364,565.902
2025-04-29T01:30:00,62.969,0.985,2035.548,716.111
2025-04-29T01:35:00,45.564,0.989,314.284,452.931
2025-04-29T01:40:00,49.131,1.003,258.569,558.682
2025-04-29T01:45:00,70.408,0.932,526.089,1139.032
2025-04-29T01:50:00,71.597,0.83,6211.885,1087.056
2025-04-29T01:55:00,62.486,0.902,1664.459,1139.321
2025-04-29T02:00:00,60.827,0.918,638.811,995.059
2025-04-29T02:05:00,65.113,0.847,4394.559,809.073
2025-04-29T02:10:00,54.325,1.004,257.892,704.449
2025-04-29T02:15:00,59.988,1.004,310.072,781.761
2025-04-29T02:20:00,71.912,1.004,322.144,1140.48
2025-04-29T02:25:00,85.837,0.883,4828.847,1235.899
2025-04-29T02:30:00,101.76,0.913,4102.758,2777.283
2025-04-29T02:35:00,70.331,1.003,238.305,1123.171
2025-04-29T02:40:00,65.83,1.005,516.267,1046.011
2025-04-29T02:45:00,73.725,0.908,6580.071,1149.357
2025-04-29T02:50:00,72.889,1.005,343.535,1207.483
2025-04-29T02:55:00,84.947,1.002,6577.706,1220.407
2025-04-29T03:00:00,102.723,1.004,1588.948,2168.438
2025-04-29T03:05:00,69.242,1.004,1563.521,1060.918
2025-04-29T03:10:00,97.817,1.006,969.006,2549.988
2025-04-29T03:15:00,106.276,1.004,4789.308,2198.796
2025-04-29T03:20:00,103.181,0.971,1419.27,1917.566
2025-04-29T03:25:00,126.322,0.978,2656.084,2534.439
2025-04-29T03:30:00,89.529,1.004,573.056,1474.056
2025-04-29T03:35:00,118.214,0.92,4469.613,3774.594
2025-04-29T03:40:00,120.841,0.923,1183.5,3915.835
2025-04-29T03:45:00,148.926,0.858,9108.332,3212.434
2025-04-29T03:50:00,97.196,0.994,1160.235,1945.104
2025-04-29T03:55:00,173.205,0.923,11468.576,5223.47
2025-04-29T04:00:00,119.99,0.999,1300.817,2491.036
2025-04-29T04:05:00,90.397,0.989,552.931,1543.829
2025-04-29T04:10:00,99.181,0.978,935.146,1451.011
2025-04-29T04:15:00,138.786,0.792,5884.094,2938.645
2025-04-29T04:20:00,121.279,1.003,4333.922,2573.53
2025-04-29T04:25:00,99.267,0.996,620.197,1730.424
2025-04-29T04:30:00,100.176,0.966,3365.364,1524.436
2025-04-29T04:35:00,132.232,1.005,6695.157,2675.276
2025-04-29T04:40:00,96.223,1.004,2286.436,1786.864
2025-04-29T04:45:00,151.86,1.002,2556.501,3273.17
2025-04-29T04:50:00,157.797,0.983,4381.779,4435.431
2025-04-29T04:55:00,132.109,0.969,8508.143,2805.76
2025-04-29T05:00:00,159.961,0.827,9320.429,4076.311
2025-04-29T05:05:00,204.644,0.969,3761.728,5340.139
2025-04-29T05:10:00,228.582,0.936,8310.372,6297.209
2025-04-29T05:15:00,236.735,0.977,5931.122,6397.668
2025-04-29T05:20:00,213.698,0.952,2500.02,8107.539
2025-04-29T05:25:00,180.023,1.003,8111.418,5750.672
2025-04-29T05:30:00,155.516,0.925,5140.149,4431.014
2025-04-29T05:35:00,95.344,0.987,694.035,1626.639
2025-04-29T05:40:00,98.164,1.005,677.288,1757.435
2025-04-29T05:45:00,104.7,1,6549.716,3064.605
2025-04-29T05:50:00,99.714,1.005,804.839,1864.499
2025-04-29T05:55:00,112.261,0.988,1662.775,1543.706
2025-04-29T06:00:00,151.989,1.004,2835.85,4764.464
2025-04-29T06:05:00,221.523,1.004,6450.108,8561.188
2025-04-29T06:15:00,228.802,0.75,6333.438,9537.937
2025-04-29T06:30:00,223.567,0.959,5737.227,8197.533
2025-04-29T06:35:00,242.665,0.909,5745.936,6102.47
2025-04-29T06:40:00,216.393,1.002,9613.532,7824.524
2025-04-29T06:45:00,211.575,0.894,5754.302,6019.76
2025-04-29T06:50:00,211.04,0.981,6598.662,6437.555
2025-04-29T07:05:00,195.572,1.004,9420.531,8188.623
2025-04-29T07:10:00,144.939,0.853,4930.552,2107.814
2025-04-29T07:15:00,170.851,0.942,8085.067,5809.934
2025-04-29T07:20:00,210.488,0.903,8225.951,7282.882
2025-04-29T07:25:00,245.569,0.987,24939.119,6488.322
2025-04-29T07:30:00,187.255,0.954,9513.737,4662.466
2025-04-29T07:35:00,209.441,0.942,8551.269,5570.041
2025-04-29T07:40:00,241.016,0.928,14611.333,9559.511
2025-04-29T07:45:00,256.002,0.997,3838.033,10661.954
2025-04-29T07:50:00,197.829,0.938,5424.434,5983.562
2025-04-29T07:55:00,208.036,0.956,10930.32,6305.288
2025-04-29T08:00:00,159.637,0.949,10172.452,5396.175
2025-04-29T08:05:00,133.179,0.839,3695.986,3327.118
2025-04-29T08:10:00,117.663,0.993,2256.288,2260.619
2025-04-29T08:15:00,110.346,0.999,1570.872,2442.885
2025-04-29T08:20:00,101.806,1.003,4417.527,1569.721
2025-04-29T08:25:00,97.448,1.004,1041.66,1605.44
2025-04-29T08:30:00,84.176,0.996,617.218,1402.044
2025-04-29T08:35:00,90,1.003,2831.273,1175.205
2025-04-29T08:40:00,90.807,0.994,1702.525,1248.641
2025-04-29T08:45:00,95.864,0.958,3229.376,1550.305
2025-04-29T08:50:00,172.896,0.931,3191.362,6122.157
2025-04-29T08:55:00,142.664,1.006,4305.822,3551.728
2025-04-29T09:00:00,190.992,0.989,5360.814,5614.062
2025-04-29T09:05:00,237.1,0.986,15961.608,7163.495
2025-04-29T09:10:00,213.59,0.971,11722.537,5788.669
2025-04-29T09:15:00,191.286,0.98,5935.812,6164.059
2025-04-29T09:20:00,203.819,0.982,9515.257,7440.779
2025-04-29T09:25:00,168.349,0.961,11846.906,5816.528
2025-04-29T09:30:00,180.153,0.872,7815.397,3457.162
2025-04-29T09:35:00,151.163,0.903,5156.543,4042.872
2025-04-29T09:40:00,77.596,0.854,1551.258,898.625
2025-04-29T09:45:00,96.815,0.943,2126.128,2499.328
2025-04-29T09:50:00,76.413,0.957,5698.34,1133.217
2025-04-29T09:55:00,94.598,0.96,2048.499,2180.402
2025-04-29T10:00:00,83.362,0.98,1308.027,1195.229
2025-04-29T10:05:00,102.954,0.964,4206.812,2169.428
2025-04-29T10:10:00,138.606,0.998,3545.767,3293.414
2025-04-29T10:15:00,96.858,0.856,1847.202,1992.844
2025-04-29T10:25:00,129.9,1.001,2418.262,2787.041
2025-04-29T10:30:00,121.916,0.993,6575.676,2508.078
2025-04-29T10:35:00,170.619,0.997,6018.776,4964.003
2025-04-29T10:40:00,153.446,0.999,4113.361,5782.321
2025-04-29T10:45:00,130.815,0.957,4618.089,2766.083
2025-04-29T10:50:00,88.186,0.995,2007.355,1747.886
2025-04-29T10:55:00,104.748,0.924,3365.515,1509.054
2025-04-29T11:00:00,116.531,0.954,6910.251,2991.213
2025-04-29T11:05:00,131.554,0.976,3178.661,3518.855
2025-04-29T11:10:00,109.722,0.965,1608.979,1947.73
2025-04-29T11:15:00,165.962,0.996,2643.342,4809.021
2025-04-29T11:20:00,112.699,0.999,1051.922,2818.942
2025-04-29T11:25:00,91.761,0.997,727.322,1782.115
2025-04-29T11:30:00,105.129,0.96,6189.539,2356.628
2025-04-29T11:35:00,122.785,0.973,1451.082,3033.932
2025-04-29T11:40:00,111.051,0.996,6563.513,2062.439
2025-04-29T11:45:00,62.187,0.757,700.125,524.862
2025-04-29T11:50:00,115.393,0.975,4244.675,2514.181
2025-04-29T11:55:00,94.381,0.898,2858.066,1679.832
2025-04-29T12:00:00,96.932,1.003,6536.167,1730.604
2025-04-29T12:05:00,82.045,0.897,2450.513,1617.065
2025-04-29T12:10:00,160.642,0.992,4655.016,4170.398
2025-04-29T12:15:00,125.784,0.958,6475.144,3407.222
2025-04-29T12:20:00,94.917,0.894,5087.525,1524.222
2025-04-29T12:25:00,137.41,0.98,5390.787,3899.437
2025-04-29T12:30:00,176.225,0.905,5126.74,5185.874
2025-04-29T12:35:00,222.222,0.986,15876.142,9046.771
2025-04-29T12:40:00,171.255,0.952,17579.021,3920.28
2025-04-29T12:45:00,227.974,0.958,7166.999,9165.22
2025-04-29T12:50:00,134.736,0.924,9800.313,4618.755
2025-04-29T12:55:00,230.746,0.963,7090.281,8259.703
2025-04-29T13:00:00,149.947,0.944,9626.424,3621.622
2025-04-29T13:05:00,121.908,0.836,9856.986,2037.753
2025-04-29T13:10:00,98.913,0.924,3881.875,2264.859
2025-04-29T13:15:00,138.243,0.941,6442.17,5095.376
2025-04-29T13:20:00,118.408,0.799,2716.914,3215.763
2025-04-30T02:30:00,123.024,0.967,755.665,3028.325
2025-04-30T02:35:00,144.734,0.887,2369.36,4601.418
2025-04-30T02:40:00,129.314,0.927,4795.498,3285.838
2025-04-30T02:45:00,140.254,0.903,4261.49,3367.074
2025-04-30T02:50:00,159.636,0.978,1747.153,4115.597
2025-04-30T02:55:00,181.841,0.926,1372.586,5647.22
2025-04-30T03:00:00,191.587,1.003,685.566,8255.966
2025-04-30T03:05:00,176.219,0.908,4803.941,3663.482
2025-04-30T03:10:00,162.094,0.889,11698.997,2926.54
2025-04-30T03:15:00,152.611,0.847,3744.937,3538.086
2025-04-30T03:20:00,153.131,0.974,1862.03,5477.33
2025-04-30T03:25:00,139.781,0.947,6292.342,4018.771
2025-04-30T03:30:00,171.032,0.982,9818.964,3675.738
2025-04-30T03:35:00,227.238,1.003,4848.22,9124.826
2025-04-30T03:40:00,177.539,0.955,10920.493,3431.18
2025-04-30T03:45:00,190.54,0.958,5571.568,5375.417
2025-04-30T03:50:00,151.977,0.808,7128.247,2347.629
2025-04-30T03:55:00,164.911,0.996,3152.044,4481.711
2025-04-30T04:00:00,146.982,0.995,1906.569,3978.177
2025-04-30T04:05:00,132.367,0.987,1689.695,2868.815
2025-04-30T04:10:00,109.731,0.971,2897.357,1686.229
2025-04-30T04:15:00,114.701,0.987,1072.496,1670.749
2025-04-30T04:20:00,118.566,0.999,936.586,1712.737
2025-04-30T04:25:00,136.125,0.968,1722.027,2532.48
2025-04-30T04:30:00,129.462,0.876,1562.576,2220.166
2025-04-30T04:35:00,198.469,0.975,13102.675,4972.092
2025-04-30T04:40:00,176.872,0.905,11641.419,4244.617
2025-04-30T04:45:00,152.716,0.878,7056.163,2364.236
2025-04-30T04:50:00,152.192,0.992,2278.785,2948.562
2025-04-30T04:55:00,206.387,0.791,9544.213,6176.978
2025-04-30T05:00:00,175.22,1.004,8367.247,4280.341
2025-04-30T05:05:00,142.176,0.956,11673.058,2606.731
2025-04-30T05:10:00,165.194,0.995,3101.261,3919.816
2025-04-30T05:15:00,168.466,0.996,1591.366,3304.368
2025-04-30T05:20:00,150.33,0.87,9241.27,3272.601
2025-04-30T05:25:00,147.836,0.94,9660.423,2238.859
2025-04-30T05:30:00,126.128,1.008,2803.881,1868.015
2025-04-30T05:35:00,145.123,0.952,3852.089,2274.415
2025-04-30T05:55:00,176.306,0.864,4623.285,4407.223
2025-04-30T06:10:00,202.214,1.003,2471.161,6419.343
2025-04-30T06:15:00,181.172,1.003,13042.363,4130.665
2025-04-30T06:20:00,181.494,1.003,2435.536,4775.391
2025-04-30T06:25:00,172.993,0.86,8547.351,3904.658
2025-04-30T06:30:00,180.214,0.982,5672.418,3665.723
2025-04-30T06:35:00,151.189,0.961,4192.005,3158.011
2025-04-30T06:40:00,162.771,1.004,2698.133,2380.075
2025-04-30T06:45:00,150.197,1.004,3314.26,3017.771
2025-04-30T06:50:00,194.224,0.974,7462.617,5266.878
2025-04-30T06:55:00,168.64,0.998,2783.597,4221.419
2025-04-30T07:00:00,131.864,0.951,4755.222,1678.055
2025-04-30T07:05:00,238.876,0.998,7793.317,8112.492
2025-04-30T07:10:00,205.002,0.976,5684.808,5895.93
2025-04-30T07:15:00,169.751,0.954,10813.353,3329.364
2025-04-30T07:20:00,199.623,0.952,11619.652,7499.981
2025-04-30T07:25:00,157.578,0.856,13284.362,2594.252
2025-04-30T07:30:00,186.786,0.917,9392.737,4742.551
2025-04-30T07:35:00,173.215,0.993,2109.637,4246.166
2025-04-30T07:40:00,179.075,0.95,5787.411,4500.945
2025-04-30T07:45:00,168.416,0.811,3985.954,3117.293
2025-04-30T07:50:00,156.672,1.004,5092.239,2972.742
2025-04-30T07:55:00,181.583,1.006,5301.889,4888.371
2025-04-30T08:00:00,141.603,0.783,1781.641,1787.757
2025-04-30T08:05:00,150.284,0.962,6458.225,3706.637
2025-04-30T08:10:00,148.62,0.989,3040.483,2563.229
2025-04-30T08:15:00,177.417,0.982,7322.245,4043.709
2025-04-30T08:20:00,161.435,0.983,6487.405,3968.519
2025-04-30T08:25:00,159.591,1.005,5823.254,3358.652
2025-04-30T08:30:00,187.688,1.005,7897.279,4326.525
2025-04-30T08:35:00,143.946,1.001,3976.52,3044.331
2025-04-30T08:40:00,153.788,0.982,7682.585,2814.121
2025-04-30T08:45:00,172.435,0.937,3255.507,5873.35
2025-04-30T08:50:00,203.264,0.978,5626.622,7535.768
2025-04-30T08:55:00,162.722,0.948,12546.619,4079.589
2025-04-30T09:00:00,159.033,0.924,5962.682,3599.442
2025-04-30T09:05:00,166.868,0.987,5837.462,3275.656
2025-04-30T09:10:00,149.088,0.954,7742.264,2683.662
2025-04-30T09:15:00,154.106,1.001,5593.508,2669.376
2025-04-30T09:20:00,176.272,0.953,6738.887,5613.213
2025-04-30T09:25:00,142.003,0.955,6619.883,3536.919
2025-04-30T09:30:00,140.728,0.995,20959.754,3099.996
2025-04-30T09:35:00,109.218,0.968,6458.889,1499.957
2025-04-30T09:40:00,102.829,0.996,16693.63,1463.885
2025-04-30T09:45:00,123.632,0.947,13866.649,1000.202
2025-04-30T09:50:00,225.634,0.985,6663.192,9114.427
2025-04-30T09:55:00,100.867,0.844,16866.571,1227.514
2025-04-30T10:25:00,133.562,0.97,10505.772,2427.319
2025-04-30T10:30:00,149.251,0.998,10093.48,4322.1
2025-04-30T10:35:00,111.404,0.871,2401.571,1587.715
2025-04-30T10:40:00,100.887,0.949,4028.206,1683.897
2025-04-30T10:45:00,132.108,0.989,3485.445,3026.173
2025-04-30T10:50:00,109.137,1.002,7781.774,2545.872
2025-04-30T10:55:00,121.149,0.993,12551.276,2584.044
2025-04-30T11:00:00,167.836,0.997,6606.418,3766.379
2025-04-30T11:05:00,132.699,0.983,11399.114,3101.634
2025-04-30T11:10:00,98.772,0.968,3911.295,1098.552
2025-04-30T11:15:00,202.852,1.006,8253.129,5709.023
2025-04-30T11:20:00,178.033,0.99,13029.858,3264.385
2025-04-30T11:25:00,67.474,0.934,2020.065,686.787
2025-04-30T11:30:00,103.162,0.936,10733.397,2004.543
2025-04-30T11:35:00,99.399,0.932,9749.252,1897.856
2025-04-30T11:40:00,97.417,0.945,13901.957,1522.146
2025-04-30T11:45:00,123.997,1.005,11263.716,2123.242
2025-04-30T11:50:00,157.964,0.975,10638.401,3713.064
2025-04-30T11:55:00,76.927,0.992,3712.474,1221.04
2025-04-30T12:00:00,78.193,0.927,984.357,1260.156
2025-04-30T12:05:00,157.072,0.944,8450.48,3910.055
2025-04-30T12:10:00,98.321,0.986,4509.033,2280.909
2025-04-30T12:15:00,84.199,1.006,2731.278,1332.246
2025-04-30T12:20:00,131.148,0.926,7099.055,3261.143
2025-04-30T12:25:00,153.057,1.002,11809.145,3547.505
2025-04-30T12:30:00,194.904,0.967,12020.262,7432.648
2025-04-30T12:35:00,195.883,0.997,20382.879,5443.859
2025-04-30T12:40:00,196.086,0.98,6335.81,7425.19
2025-04-30T12:45:00,187.43,0.979,19068.997,3792.347
2025-04-30T12:55:00,48.69,0.8,3620.286,521.4
2025-04-30T13:00:00,68.301,0.975,2718.056,1118.035
2025-05-01T03:25:00,101.909,1.003,736.462,2456.967
