timestamp,rmssd,coverage,low_frequency,high_frequency
2025-03-29T06:05:00,95.111,0.908,4389.492,1825.528
2025-03-29T06:10:00,71.445,0.997,2945.966,1037.589
2025-03-29T06:15:00,51.087,0.986,4463.21,724.819
2025-03-29T06:20:00,57.383,1.005,2613.798,548.033
2025-03-29T06:25:00,80.455,0.999,1784.517,980.836
2025-03-29T06:30:00,98.285,0.932,4057.299,2396.799
2025-03-29T06:35:00,91.479,0.918,5192.249,1781.481
2025-03-29T06:40:00,79.574,0.959,4858.992,1178.493
2025-03-29T06:45:00,90.688,0.99,4201.701,1873.615
2025-03-29T06:50:00,100.796,0.98,3594.019,2069.83
2025-03-29T06:55:00,100.602,0.995,2376.102,2299.74
2025-03-29T07:00:00,89.324,0.859,3145.7,1840.147
2025-03-29T07:05:00,83.231,0.984,8867.299,1771.752
2025-03-29T07:10:00,40.725,0.982,3114.667,586.47
2025-03-29T07:15:00,70.431,0.985,7657.759,1227.943
2025-03-29T07:20:00,100.721,0.912,3925.919,1586.122
2025-03-29T07:25:00,76.145,1.003,4585.069,1503.8
2025-03-29T07:30:00,72.288,0.977,4592.282,814.558
2025-03-29T07:35:00,66.201,0.985,2763.201,1147.468
2025-03-29T07:40:00,49.538,0.92,3376.43,703.56
2025-03-29T07:45:00,32.33,0.741,6135.231,670.963
2025-03-29T07:55:00,48.346,0.975,4294.275,530.92
2025-03-29T08:00:00,71.134,0.939,2683.478,1296.04
2025-03-29T08:05:00,63.588,0.935,2263.628,1156.295
2025-03-29T08:10:00,64.126,0.983,1504.682,518.179
2025-03-29T08:15:00,79.838,0.973,3584.447,2047.363
2025-03-29T08:20:00,102.257,0.996,2883.247,2613.84
2025-03-29T08:25:00,106.143,0.954,4812.081,3011.996
2025-03-29T08:30:00,81.536,0.962,3513.259,1640.104
2025-03-29T08:35:00,98.663,0.965,2130.388,1835.072
2025-03-29T08:40:00,106.669,0.953,3888.45,2498.611
2025-03-29T08:45:00,102.057,0.918,3775.273,1732.37
2025-03-29T08:50:00,80.623,0.881,5986.924,1299.565
2025-03-29T08:55:00,77.921,0.997,6188.885,1424.675
2025-03-29T09:00:00,95.333,0.988,6551.634,1925.29
2025-03-29T09:05:00,98.246,0.983,5278.446,2102.69
2025-03-29T09:10:00,93.701,0.749,4103.083,751.319
2025-03-29T09:15:00,110.216,0.88,3718.762,3145.534
2025-03-29T09:20:00,120.538,0.955,4562.176,4917.242
2025-03-30T22:05:00,69.184,0.833,2192.071,890.003
2025-03-30T22:10:00,87.874,0.882,2319.23,982.094
2025-03-30T22:15:00,124.111,0.973,1127.567,3017.953
2025-03-30T22:20:00,117.459,0.96,1363.978,2757.045
2025-03-30T22:25:00,112.638,0.926,901.083,1852.111
2025-03-30T22:30:00,101.588,0.988,427.87,1669.608
2025-03-30T22:35:00,90.935,1.004,559.911,1399.078
2025-03-30T22:40:00,92.809,1,759.023,1407.18
2025-03-30T22:45:00,102.788,0.998,754.745,1462.392
2025-03-30T22:50:00,147.067,0.873,3891.075,4544.578
2025-03-30T22:55:00,105.162,1.002,3035.909,1859.967
2025-03-30T23:00:00,101.803,1.004,2376.299,1868.137
2025-03-30T23:05:00,112.467,0.926,3091.309,2585.741
2025-03-30T23:10:00,102.34,1.004,2128.805,1879.78
2025-03-30T23:15:00,92.892,0.987,2768.682,1691.282
2025-03-30T23:20:00,96.468,1.005,1080.468,1517.929
2025-03-30T23:25:00,106.357,0.985,2443.399,2211.822
2025-03-30T23:30:00,103.378,0.985,2516.2,1776.791
2025-03-30T23:35:00,105.089,1.002,1464.714,1982.38
2025-03-30T23:40:00,110.542,0.956,2623.709,3502.047
2025-03-30T23:45:00,109.824,0.891,2742.479,2175.37
2025-03-30T23:50:00,103.336,1.001,2600.721,3121.385
2025-03-30T23:55:00,96.567,0.901,3462.391,1902.378
2025-03-31T00:00:00,93.097,0.983,698.693,2043.23
2025-03-31T00:05:00,94.341,0.997,1772.084,1727.408
2025-03-31T00:10:00,110.082,0.957,9697.328,2282.345
2025-03-31T00:15:00,104.369,0.96,9613.855,1566.75
2025-03-31T00:20:00,116.423,0.983,2816.826,2258.211
2025-03-31T00:25:00,110.751,0.999,543.415,2265.972
2025-03-31T00:30:00,118.067,0.992,1109.62,2796.534
2025-03-31T00:35:00,112.785,1.007,2484.621,2324.48
2025-03-31T00:40:00,107.646,1.005,1307.463,2501.882
2025-03-31T00:45:00,99.232,0.942,3561.151,1953.206
2025-03-31T00:50:00,96.46,1.004,2910.028,1646.702
2025-03-31T00:55:00,110.009,1.004,2985.302,2204.113
2025-03-31T01:00:00,90.556,0.962,1771.826,1651.619
2025-03-31T01:05:00,94.755,0.996,2910.287,1606.448
2025-03-31T01:10:00,104.865,0.944,3391.781,2236.694
2025-03-31T01:15:00,108.22,0.983,4188.276,2158.705
2025-03-31T01:20:00,107.489,1.001,1973.602,3234.88
2025-03-31T01:25:00,97.939,0.91,2752.651,1686.25
2025-03-31T01:30:00,102.682,0.891,967.236,2153.737
2025-03-31T01:35:00,98.132,1.005,1114.137,1435.71
2025-03-31T01:40:00,72.001,0.982,1351.598,635.807
2025-03-31T01:45:00,108.47,0.95,1709.629,2665.852
2025-03-31T01:50:00,87.436,0.975,1205.78,1101.141
2025-03-31T01:55:00,101.024,0.971,2590.584,2133.106
2025-03-31T02:00:00,108.917,0.961,9542.543,3381.099
2025-03-31T02:05:00,92.995,0.937,4186.458,1799.069
2025-03-31T02:10:00,81.867,1.003,979.204,1406.743
2025-03-31T02:15:00,84.983,0.977,1979.139,1531
2025-03-31T02:20:00,73.38,0.965,1260.927,984.476
2025-03-31T02:25:00,79.172,0.989,1195.529,1369.565
2025-03-31T02:30:00,82.405,0.989,846.549,1341.743
2025-03-31T02:35:00,87.839,0.994,864.151,1853.277
2025-03-31T02:40:00,104.88,0.943,3698.31,1812.614
2025-03-31T02:45:00,103.007,0.886,6093.501,2345.438
2025-03-31T02:50:00,118.606,0.973,2473.609,2590.09
2025-03-31T02:55:00,112.664,1.002,3425.295,2614.008
2025-03-31T03:00:00,118.713,1.004,3255.872,3042.468
2025-03-31T03:05:00,123.62,0.98,3169.466,3259.54
2025-03-31T03:10:00,100.128,0.907,2729.893,1717.022
2025-03-31T03:15:00,113.792,0.944,6448.422,2380.564
2025-03-31T03:20:00,113.154,0.929,9024.961,1809.021
2025-03-31T03:25:00,117.754,0.991,6438.516,2550.149
2025-03-31T03:30:00,115.904,0.942,3931.416,2283.058
2025-03-31T03:35:00,96.572,1.021,2793.221,1925.568
2025-03-31T03:40:00,90.969,0.954,3383.061,1507.444
2025-03-31T03:45:00,92.854,0.944,5444.841,1343.891
2025-03-31T03:50:00,91.193,0.88,1949.366,1482.272
2025-03-31T03:55:00,97.381,0.949,2032.024,2454.619
2025-03-31T04:00:00,101.458,0.963,5564.062,2072.583
2025-03-31T04:05:00,113.185,0.945,4389.604,1814.115
2025-03-31T04:10:00,85.062,0.889,2730.695,924.908
2025-03-31T04:15:00,95.218,0.98,1045.235,1260.205
2025-03-31T04:20:00,102.576,0.917,3652.571,2287.069
2025-03-31T04:25:00,95.233,1.007,1849.366,1608.485
2025-03-31T04:30:00,102.776,1,3112.503,1923.808
2025-03-31T04:35:00,91.652,0.975,2760.007,1369.444
2025-03-31T04:40:00,96.723,0.925,1664.325,1799.893
2025-03-31T04:45:00,87.156,0.99,1829.295,1226.125
2025-03-31T04:50:00,87.996,0.982,2032.505,1246.09
2025-03-31T04:55:00,96.702,1.006,1411.113,1528.385
2025-03-31T05:00:00,90.13,1.002,1305.945,1490.445
2025-03-31T05:05:00,91.148,1.005,985.959,1345.711
2025-03-31T05:10:00,108.977,0.94,1842.639,1909.646
2025-03-31T05:15:00,86.646,0.947,9384.297,2110.424
2025-03-31T05:20:00,94.784,0.995,4689.901,2502.115
2025-03-31T05:25:00,82.164,0.935,7018.845,1574.664
2025-03-31T05:30:00,91.608,0.957,4574.079,1724.244
2025-03-31T05:35:00,91.193,0.884,3454.094,1161.616
2025-03-31T05:40:00,102.239,0.921,2266.474,2228.382
2025-03-31T05:45:00,94.2,0.973,3817.756,1769.888
2025-03-31T05:50:00,101.347,0.983,5428.531,2190.432
2025-03-31T05:55:00,112.48,0.997,3723.403,2188.094
2025-03-31T06:00:00,101.587,0.923,8494.093,1723.131
2025-03-31T06:05:00,70.811,0.917,2719.168,732.085
2025-03-31T06:10:00,49.397,1.006,2306.683,256.815
2025-03-31T06:15:00,104.735,0.999,6947.175,1973.124
2025-03-31T06:20:00,103.096,0.97,6426.565,2169.313
2025-03-31T06:25:00,95.943,0.996,7108.844,1782.596
2025-03-31T06:30:00,100.015,0.937,3609.047,1693.885
2025-03-31T06:35:00,91.897,0.941,7600.462,1509.32
2025-03-31T06:40:00,95.743,0.955,6340.056,1356.14
2025-03-31T06:45:00,67.029,0.953,3297.064,962.267
2025-03-31T06:50:00,69.412,0.952,4653.765,722.564
2025-03-31T06:55:00,72.753,0.98,2761.524,800.501
2025-03-31T22:05:00,115.671,0.877,1425.418,3476.069
2025-03-31T22:10:00,118.26,0.967,1907.251,2769.621
2025-03-31T22:15:00,113.48,0.982,1187.819,2504.681
2025-03-31T22:20:00,101.298,0.998,1150.018,2334.606
2025-03-31T22:25:00,101.255,0.894,1012.289,2108.965
2025-03-31T22:30:00,92.377,0.958,1687.246,1774.859
2025-03-31T22:35:00,102.359,0.978,2321.863,1890.896
2025-03-31T22:40:00,89.9,0.967,1490.792,1688.8
2025-03-31T22:45:00,123.14,0.806,2809.556,4037.537
2025-03-31T22:50:00,116.037,0.985,1615.734,3844.764
2025-03-31T22:55:00,110.059,0.989,641.85,3109.383
2025-03-31T23:00:00,105.003,0.964,1833.844,2549.894
2025-03-31T23:05:00,112.748,0.996,1650.76,3146.924
2025-03-31T23:10:00,109.887,0.99,1566.801,2366.337
2025-03-31T23:15:00,117.796,1.001,1252.903,2645.109
2025-03-31T23:20:00,112.862,0.978,3002.356,2949.281
2025-03-31T23:25:00,111.657,1.003,1418.9,2210.386
2025-03-31T23:30:00,108.563,1.004,989.899,2228.16
2025-03-31T23:35:00,111.244,0.9,1555.491,2491.325
2025-03-31T23:40:00,115.733,0.965,2485.797,3087.448
2025-03-31T23:45:00,77.657,1.002,1679.621,1661.2
2025-03-31T23:50:00,80.224,0.846,2526.577,1269.614
2025-03-31T23:55:00,122.211,0.998,2849.446,3554.731
2025-04-01T00:00:00,130.181,0.988,1785.185,4118.91
2025-04-01T00:05:00,126.381,0.987,1441.094,3560.912
2025-04-01T00:10:00,109.964,0.951,3633.516,2544.653
2025-04-01T00:15:00,133.465,0.931,3308.73,3708.159
2025-04-01T00:20:00,114.486,0.921,7102.482,2218.136
2025-04-01T00:25:00,116.567,1.002,2480.699,2728.63
2025-04-01T00:30:00,119.249,0.952,3795.11,2143.549
2025-04-01T00:35:00,121.479,0.99,3210.155,2981.048
2025-04-01T00:40:00,111.371,0.951,2262.828,2394.319
2025-04-01T00:45:00,150.129,0.8,22998.029,4692.774
2025-04-01T00:50:00,152.453,0.72,9253.876,2438.12
2025-04-01T00:55:00,104.732,0.893,4338.032,1287.963
2025-04-01T01:00:00,111.213,0.944,5343.411,2510.043
2025-04-01T01:05:00,124.344,0.986,7008.149,2734.583
2025-04-01T01:10:00,117.102,0.964,2817.383,2673.715
2025-04-01T01:15:00,119.173,0.905,5486.56,2772.22
2025-04-01T01:20:00,125.704,0.971,3040.337,3139.929
2025-04-01T01:25:00,135.207,0.972,7259.744,4364.506
2025-04-01T01:30:00,128.473,0.941,3300.168,4168.291
2025-04-01T01:35:00,99.662,0.781,1816.948,2372.558
2025-04-01T01:40:00,111.311,0.903,2490.61,2601.885
2025-04-01T01:45:00,119.061,0.979,2696.87,3385.402
2025-04-01T01:50:00,116.434,0.99,3158.499,3640.908
2025-04-01T01:55:00,113.78,0.911,1187.616,2060.863
2025-04-01T02:00:00,109.831,1.001,1305.933,2207.616
2025-04-01T02:05:00,99.463,0.987,1175.638,1735.989
2025-04-01T02:10:00,105.405,0.987,1100.011,2223.097
2025-04-01T02:15:00,106.865,1.003,830.926,1844.287
2025-04-01T02:20:00,103.182,0.986,2561.369,1778.243
2025-04-01T02:25:00,108.869,0.99,963.385,1912.138
2025-04-01T02:30:00,100.373,1.007,1092.961,1657.93
2025-04-01T02:35:00,108.695,0.935,1446.287,2020.136
2025-04-01T02:40:00,103.408,0.952,2947.112,1364.834
2025-04-01T02:45:00,90.308,0.988,6830.388,1673.678
2025-04-01T02:50:00,93.304,0.965,6636.309,1361.304
2025-04-01T02:55:00,120.904,0.967,2922.716,2451.555
2025-04-01T03:00:00,114.867,1.005,2277.655,2642.959
2025-04-01T03:05:00,95.185,0.948,5491.019,1309.537
2025-04-01T03:10:00,97.263,0.922,4259.513,2142.563
2025-04-01T03:15:00,97.4,1.002,3998.369,1704.041
2025-04-01T03:20:00,126.596,0.931,4195.298,2200.5
2025-04-01T03:25:00,90.559,0.856,1873.64,1352.332
2025-04-01T03:30:00,38.108,0.949,1438.875,337.424
2025-04-01T03:35:00,87.605,0.976,3256.506,1361.129
2025-04-01T03:40:00,99.221,0.917,2959.287,2407.024
2025-04-01T03:45:00,92.208,0.983,2660.76,1684.66
2025-04-01T03:50:00,78.424,0.923,2252.018,1121.756
2025-04-01T03:55:00,82.958,0.951,3381.181,1125.466
2025-04-01T04:00:00,117.827,0.952,1227.294,2447.111
2025-04-01T04:05:00,106.203,0.918,2081.279,1798.864
2025-04-01T04:10:00,120.465,0.993,1382.684,1958.386
2025-04-01T04:15:00,122.843,0.967,1256.79,2560.857
2025-04-01T04:20:00,120.401,0.953,1428.781,2154.999
2025-04-01T04:25:00,120.718,0.991,2104.51,2865.246
2025-04-01T04:30:00,117.132,0.924,5580.709,2164.513
2025-04-01T04:35:00,92.855,0.928,2065.246,1504.155
2025-04-01T04:40:00,100.957,0.993,3392.838,2026.668
2025-04-01T04:45:00,100.868,0.94,3213.306,1538.595
2025-04-01T04:50:00,94.209,0.954,6006.777,1519.395
2025-04-01T04:55:00,106.377,0.961,6016.165,2735.975
2025-04-01T05:00:00,121.525,0.91,3084.542,3187.882
2025-04-01T05:05:00,121.073,0.921,4541.531,3040.071
2025-04-01T05:10:00,84.999,0.98,7793.853,1264.583
2025-04-01T05:15:00,101.725,0.987,6414.164,2443.775
2025-04-01T05:20:00,58.914,0.934,2294.456,764.562
2025-04-01T05:25:00,92.838,0.975,4235.918,1961.608
2025-04-01T05:30:00,110.127,0.908,3852.34,2238.579
2025-04-01T23:35:00,93.856,0.874,3035.386,1684.439
2025-04-01T23:40:00,107.194,0.808,5311.256,1391.784
2025-04-01T23:45:00,112.68,0.917,4530.223,2744.86
2025-04-01T23:50:00,99.326,0.832,5620.304,2443.864
2025-04-01T23:55:00,105.477,1.002,1729.115,2340.146
2025-04-02T00:00:00,103.271,0.945,4873.295,2783.381
2025-04-02T00:05:00,94.201,0.987,1807.135,2149.057
2025-04-02T00:10:00,99.903,0.99,877.735,2234.378
2025-04-02T00:15:00,104.211,0.955,2885.296,2113.888
2025-04-02T00:20:00,112.044,0.973,1370.04,2868.94
2025-04-02T00:25:00,108.518,0.993,723.51,2748.93
2025-04-02T00:30:00,113.889,1.003,1164.276,2779.973
2025-04-02T00:35:00,112.332,1,695.221,3045.272
2025-04-02T00:40:00,112.829,0.989,2007.449,2387.668
2025-04-02T00:45:00,110.126,0.973,2885.467,2517.598
2025-04-02T00:50:00,116.95,0.986,3130.769,3184.597
2025-04-02T00:55:00,112.526,0.968,1944.271,2507.534
2025-04-02T01:00:00,121.97,1.003,2314.52,3361.26
2025-04-02T01:05:00,75.434,0.944,2514.898,1289.704
2025-04-02T01:10:00,77.768,0.98,4418.075,1382.529
2025-04-02T01:15:00,102.146,0.942,5975.344,3026.297
2025-04-02T01:20:00,107.022,1.003,2049.298,3094.283
2025-04-02T01:25:00,102.386,0.981,2832.336,3059.723
2025-04-02T01:30:00,108.632,0.863,4901.027,2638.103
2025-04-02T01:35:00,116.623,1,2089.993,2390.245
2025-04-02T01:40:00,111.769,0.974,1142.655,2659.646
2025-04-02T01:45:00,113.493,0.992,2634.456,2464.474
2025-04-02T01:50:00,110.979,0.923,3447.325,2664
2025-04-02T01:55:00,127.954,0.995,3177.45,4125.526
2025-04-02T02:00:00,121.726,0.891,9461.262,4326.161
2025-04-02T02:05:00,118.464,1.004,998.137,3039.631
2025-04-02T02:10:00,123.059,1.001,3743.792,3009.685
2025-04-02T02:15:00,122.222,1.003,1076.567,3149.027
2025-04-02T02:20:00,121.543,0.963,4016.034,3442.396
2025-04-02T02:25:00,103.981,0.945,8272.06,2245.607
2025-04-02T02:30:00,129.237,0.982,3284.931,6008.083
2025-04-02T02:35:00,109.251,0.842,3513.68,1871.879
2025-04-02T02:40:00,77.603,0.731,4931.716,534.728
2025-04-02T02:55:00,71.803,0.899,7429.142,941.729
2025-04-02T03:00:00,104.212,0.898,10845.309,1403.677
2025-04-02T03:05:00,97.52,0.887,1954.248,1478.136
2025-04-02T03:10:00,94.102,0.963,8115.546,1630.758
2025-04-02T03:15:00,65.301,0.977,1864.385,835.361
2025-04-02T03:20:00,59.505,0.871,2903.835,802.78
2025-04-02T03:25:00,80.751,0.965,3209.527,1242.178
2025-04-02T03:30:00,102.724,0.91,1954.138,1753.203
2025-04-02T03:35:00,96.984,0.928,2852.182,1567.586
2025-04-02T03:40:00,98.683,0.954,1683.386,2241.567
2025-04-02T03:45:00,108.794,0.946,1079.591,2634.788
2025-04-02T03:50:00,101.981,0.925,1813.997,2928.09
2025-04-02T03:55:00,103.764,0.941,3661.073,2988.49
2025-04-02T04:00:00,102.097,0.984,5680.925,2291.502
2025-04-02T04:05:00,112.652,0.89,3799.639,2230.873
2025-04-02T04:10:00,84.108,0.989,8283.383,1730.542
2025-04-02T04:15:00,99.398,0.92,4124.798,1491.043
2025-04-02T04:20:00,97.818,0.751,6973.074,2428.257
2025-04-02T04:25:00,92.022,1.004,6971.331,1978.953
2025-04-02T04:30:00,100.513,0.992,3566.512,2601.364
2025-04-02T04:35:00,95.313,0.926,5038.307,1958.849
2025-04-02T04:40:00,57.43,0.989,2237.985,459.038
2025-04-02T04:45:00,73.093,0.943,1310.74,936.191
2025-04-02T04:50:00,88.216,0.963,2608.232,2417.706
2025-04-02T04:55:00,89.488,0.967,3370.511,1599.639
2025-04-02T05:00:00,84.306,0.977,3680.309,2055.81
2025-04-02T05:05:00,80.233,0.945,4460.33,1350.22
2025-04-02T05:10:00,87.322,0.983,2565.405,2325.563
2025-04-02T05:15:00,90.611,0.995,2404.217,2073.575
2025-04-02T05:20:00,107.765,0.797,7292.21,3995.175
2025-04-02T05:25:00,106.181,0.808,6962.412,3314.772
2025-04-02T05:30:00,106.334,0.935,6999.43,2941.97
2025-04-02T05:35:00,94.836,0.813,7533.721,2079.155
